"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";3427;1,37846696376801;"No"
"row_31";"ENSG00000107020";"PLGRKT";"plasminogen receptor with a C-terminal lysine";3433;1,36628603935242;"No"
"row_32";"ENSG00000071575";"TRIB2";"tribbles pseudokinase 2";3459;1,35216736793518;"No"
"row_33";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";3518;1,27809715270996;"No"
"row_34";"ENSG00000163602";"RYBP";"RING1 and YY1 binding protein";3653;1,1202586889267;"No"
"row_35";"ENSG00000095787";"WAC";"WW domain containing adaptor with coiled-coil";3712;1,0511748790741;"No"
"row_36";"ENSG00000108465";"CDK5RAP3";"CDK5 regulatory subunit associated protein 3";3732;1,03864359855652;"No"
"row_37";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";3823;1,02623188495636;"No"
"row_38";"ENSG00000288709";"F8A2";"coagulation factor VIII associated 2";3833;1,02623188495636;"No"
"row_39";"ENSG00000140543";"DET1";"DET1 partner of COP1 E3 ubiquitin ligase";3876;1,00441718101501;"No"
"row_40";"ENSG00000008710";"PKD1";"polycystin 1, transient receptor potential channel interacting";3902;0,98795872926712;"No"
"row_41";"ENSG00000136634";"IL10";"interleukin 10";4125;0,897293627262115;"No"
"row_42";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";4209;0,897293627262115;"No"
"row_43";"ENSG00000203710";"CR1";"complement C3b/C4b receptor 1 (Knops blood group)";4317;0,897293627262115;"No"
"row_44";"ENSG00000205022";"PABPN1L";"PABPN1 like, cytoplasmic";4328;0,897293627262115;"No"
"row_45";"ENSG00000091513";"TF";"transferrin";4739;0,890634536743164;"No"
"row_46";"ENSG00000177868";"SVBP";"small vasohibin binding protein";4830;0,804555237293243;"No"
"row_47";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";4879;0,79482364654541;"No"
"row_48";"ENSG00000158941";"CCAR2";"cell cycle and apoptosis regulator 2";5061;0,687241017818451;"No"
"row_49";"ENSG00000288675";"PANO1";"proapoptotic nucleolar protein 1";5065;0,685114443302155;"No"
"row_50";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";5123;0,654150187969208;"No"
"row_51";"ENSG00000135119";"RNFT2";"ring finger protein, transmembrane 2";5152;0,638772964477539;"No"
"row_52";"ENSG00000173473";"SMARCC1";"SWI/SNF related BAF chromatin remodeling complex subunit C1";5213;0,609899580478668;"No"
"row_53";"ENSG00000186088";"GSAP";"gamma-secretase activating protein";5229;0,601977705955505;"No"
"row_54";"ENSG00000125691";"RPL23";"ribosomal protein L23";5320;0,553265154361725;"No"
"row_55";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";5340;0,544236183166504;"No"
"row_56";"ENSG00000173960";"UBXN2A";"UBX domain protein 2A";5370;0,533811807632446;"No"
"row_57";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";5421;0,512717604637146;"No"
"row_58";"ENSG00000166535";"A2ML1";"alpha-2-macroglobulin like 1";5513;0,483835726976395;"No"
"row_59";"ENSG00000196724";"ZNF418";"zinc finger protein 418";5516;0,483835726976395;"No"
"row_60";"ENSG00000171150";"SOCS5";"suppressor of cytokine signaling 5";5590;0,45787987112999;"No"
"row_61";"ENSG00000198890";"PRMT6";"protein arginine methyltransferase 6";5694;0,424802631139755;"No"
"row_62";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";5767;0,402946919202805;"No"
"row_63";"ENSG00000146802";"TMEM168";"transmembrane protein 168";5774;0,397328972816467;"No"
"row_64";"ENSG00000035862";"TIMP2";"TIMP metallopeptidase inhibitor 2";5793;0,39107620716095;"No"
"row_65";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";5935;0,349034488201141;"No"
"row_66";"ENSG00000160803";"UBQLN4";"ubiquilin 4";5962;0,341297388076782;"No"
"row_67";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";5963;0,341184198856354;"No"
"row_68";"ENSG00000146872";"TLK2";"tousled like kinase 2";6017;0,332149773836136;"No"
"row_69";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";6185;0,294872403144836;"No"
"row_70";"ENSG00000196591";"HDAC2";"histone deacetylase 2";6191;0,292150884866714;"No"
"row_71";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";6288;0,273458033800125;"No"
"row_72";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";6317;0,268528074026108;"No"
"row_73";"ENSG00000090863";"GLG1";"golgi glycoprotein 1";6426;0,248441308736801;"No"
"row_74";"ENSG00000101052";"IFT52";"intraflagellar transport 52";6437;0,243875622749329;"No"
"row_75";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";6463;0,237653538584709;"No"
"row_76";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";6557;0,22028948366642;"No"
"row_77";"ENSG00000162191";"UBXN1";"UBX domain protein 1";6563;0,219172060489655;"No"
"row_78";"ENSG00000164615";"CAMLG";"calcium modulating ligand";6610;0,209624469280243;"No"
"row_79";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";6620;0,208524033427238;"No"
"row_80";"ENSG00000204084";"INPP5B";"inositol polyphosphate-5-phosphatase B";6624;0,207468152046204;"No"
"row_81";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";6633;0,205994382500648;"No"
"row_82";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";6752;0,186921387910843;"No"
"row_83";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_84";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";6866;0,174119427800179;"No"
"row_85";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";6935;0,162880092859268;"No"
"row_86";"ENSG00000130203";"APOE";"apolipoprotein E";6958;0,160008639097214;"No"
"row_87";"ENSG00000142513";"ACP4";"acid phosphatase 4";6971;0,157996892929077;"No"
"row_88";"ENSG00000131653";"TRAF7";"TNF receptor associated factor 7";7067;0,144916757941246;"No"
"row_89";"ENSG00000142676";"RPL11";"ribosomal protein L11";7102;0,140207067131996;"No"
"row_90";"ENSG00000072609";"CHFR";"checkpoint with forkhead and ring finger domains";7266;0,119129329919815;"No"
"row_91";"ENSG00000180008";"SOCS4";"suppressor of cytokine signaling 4";7290;0,115893222391605;"No"
"row_92";"ENSG00000144228";"SPOPL";"speckle type BTB/POZ protein like";7416;0,101332269608974;"No"
"row_93";"ENSG00000171863";"RPS7";"ribosomal protein S7";7457;0,0979926213622093;"No"
"row_94";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";7704;0,077718012034893;"No"
"row_95";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_96";"ENSG00000179241";"LDLRAD3";"low density lipoprotein receptor class A domain containing 3";7843;0,0691925883293152;"No"
"row_97";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";7925;0,0635810494422913;"No"
"row_98";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";7942;0,0624775476753712;"No"
"row_99";"ENSG00000013374";"NUB1";"negative regulator of ubiquitin like proteins 1";7978;0,0598337352275848;"No"
"row_100";"ENSG00000109775";"UFSP2";"UFM1 specific peptidase 2";7992;0,0587904490530491;"No"
"row_101";"ENSG00000111667";"USP5";"ubiquitin specific peptidase 5";8008;0,0574911497533321;"No"
"row_102";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";8127;0,0501242354512215;"No"
"row_103";"ENSG00000122406";"RPL5";"ribosomal protein L5";8218;0,0446220301091671;"No"
"row_104";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";8286;0,0403747670352459;"No"
"row_105";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";8346;0,0373865850269794;"No"
"row_106";"ENSG00000182087";"TMEM259";"transmembrane protein 259";8385;0,035533782094717;"No"
"row_107";"ENSG00000138942";"RNF185";"ring finger protein 185";8391;0,0350826494395733;"No"
"row_108";"ENSG00000101266";"CSNK2A1";"casein kinase 2 alpha 1";8400;0,0347250178456306;"No"
"row_109";"ENSG00000139324";"TMTC3";"transmembrane O-mannosyltransferase targeting cadherins 3";8476;0,0311015769839287;"No"
"row_110";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";8522;0,0298473574221134;"No"
"row_111";"ENSG00000172775";"PSME3IP1";"proteasome activator subunit 3 interacting protein 1";8566;0,0282074138522148;"No"
"row_112";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";8578;0,0276777222752571;"No"
"row_113";"ENSG00000167196";"FBXO22";"F-box protein 22";8641;0,0251320954412222;"No"
"row_114";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";8661;0,0241857692599297;"No"
"row_115";"ENSG00000136536";"MARCHF7";"membrane associated ring-CH-type finger 7";8801;0,0189021620899439;"No"
"row_116";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";8847;0,0173044260591269;"No"
"row_117";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_118";"ENSG00000100219";"XBP1";"X-box binding protein 1";8893;0,0159013941884041;"No"
"row_119";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";8900;0,0156364012509584;"No"
"row_120";"ENSG00000170315";"UBB";"ubiquitin B";8906;0,0153583902865648;"No"
"row_121";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";8994;0,0129491062834859;"No"
"row_122";"ENSG00000103126";"AXIN1";"axin 1";9001;0,0127984145656228;"No"
"row_123";"ENSG00000104969";"SGTA";"small glutamine rich tetratricopeptide repeat co-chaperone alpha";9102;0,0105189792811871;"No"
"row_124";"ENSG00000175193";"PARL";"presenilin associated rhomboid like";9135;0,00970727298408747;"No"
"row_125";"ENSG00000119912";"IDE";"insulin degrading enzyme";9197;0,00834924541413784;"No"
"row_126";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";9281;0,0068731545470655;"No"
"row_127";"ENSG00000162378";"ZYG11B";"zyg-11 family member B, cell cycle regulator";9289;0,00671666488051414;"No"
"row_128";"ENSG00000204463";"BAG6";"BAG cochaperone 6";9331;0,00576702645048499;"No"
"row_129";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_130";"ENSG00000129292";"PHF20L1";"PHD finger protein 20 like 1";9425;0,00421422673389316;"No"
"row_131";"ENSG00000172046";"USP19";"ubiquitin specific peptidase 19";9457;0,00369156640954316;"No"
"row_132";"ENSG00000077463";"SIRT6";"sirtuin 6";9507;0,00298485369421542;"No"
"row_133";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";9520;0,00281476438976824;"No"
"row_134";"ENSG00000168078";"PBK";"PDZ binding kinase";9541;0,00245406664907932;"No"
"row_135";"ENSG00000140682";"TGFB1I1";"transforming growth factor beta 1 induced transcript 1";9543;0,00244173593819141;"No"
"row_136";"ENSG00000183287";"CCBE1";"collagen and calcium binding EGF domains 1";9599;0,00189180090092123;"No"
"row_137";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";9630;0,00153882522135973;"No"
"row_138";"ENSG00000094631";"HDAC6";"histone deacetylase 6";9670;0,00121023587416857;"No"
"row_139";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";9678;0,00115890626329929;"No"
"row_140";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_141";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_142";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";9723;0,00081526197027415;"No"
"row_143";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";9725;0,000785341078881174;"No"
"row_144";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";9732;0,000730786647181958;"No"
"row_145";"ENSG00000136159";"NUDT15";"nudix hydrolase 15";9746;0,00064955506240949;"No"
"row_146";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";9780;0,000445933634182438;"No"
"row_147";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";9815;0,000306272238958627;"No"
"row_148";"ENSG00000147677";"EIF3H";"eukaryotic translation initiation factor 3 subunit H";9864;0,000114045382360928;"No"
"row_149";"ENSG00000005001";"PRSS22";"serine protease 22";9936;0;"No"
"row_150";"ENSG00000057149";"SERPINB3";"serpin family B member 3";9983;0;"No"
"row_151";"ENSG00000089163";"SIRT4";"sirtuin 4";10084;0;"No"
"row_152";"ENSG00000090512";"FETUB";"fetuin B";10088;0;"No"
"row_153";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";10104;0;"No"
"row_154";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";10125;0;"No"
"row_155";"ENSG00000101441";"CST4";"cystatin S";10169;0;"No"
"row_156";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";10171;0;"No"
"row_157";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";10192;0;"No"
"row_158";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";10249;0;"No"
"row_159";"ENSG00000107738";"VSIR";"V-set immunoregulatory receptor";10280;0;"No"
"row_160";"ENSG00000111537";"IFNG";"interferon gamma";10334;0;"No"
"row_161";"ENSG00000111783";"RFX4";"regulatory factor X4";10337;0;"No"
"row_162";"ENSG00000118245";"TNP1";"transition protein 1";10419;0;"No"
"row_163";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10430;0;"No"
"row_164";"ENSG00000121552";"CSTA";"cystatin A";10473;0;"No"
"row_165";"ENSG00000123594";"ATXN3L";"ataxin 3 like";10514;0;"No"
"row_166";"ENSG00000124157";"SEMG2";"semenogelin 2";10521;0;"No"
"row_167";"ENSG00000124233";"SEMG1";"semenogelin 1";10526;0;"No"
"row_168";"ENSG00000125084";"WNT1";"Wnt family member 1";10554;0;"No"
"row_169";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";10641;0;"No"
"row_170";"ENSG00000129646";"QRICH2";"glutamine rich 2";10642;0;"No"
"row_171";"ENSG00000130173";"ANGPTL8";"angiopoietin like 8";10653;0;"No"
"row_172";"ENSG00000131187";"F12";"coagulation factor XII";10672;0;"No"
"row_173";"ENSG00000134588";"USP26";"ubiquitin specific peptidase 26";10740;0;"No"
"row_174";"ENSG00000137033";"IL33";"interleukin 33";10801;0;"No"
"row_175";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";10946;0;"No"
"row_176";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";11003;0;"No"
"row_177";"ENSG00000157119";"KLHL40";"kelch like family member 40";11126;0;"No"
"row_178";"ENSG00000157150";"TIMP4";"TIMP metallopeptidase inhibitor 4";11128;0;"No"
"row_179";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";11155;0;"No"
"row_180";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_181";"ENSG00000165076";"PRSS37";"serine protease 37";11346;0;"No"
"row_182";"ENSG00000167711";"SERPINF2";"serpin family F member 2";11447;0;"No"
"row_183";"ENSG00000170542";"SERPINB9";"serpin family B member 9";11598;0;"No"
"row_184";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11715;0;"No"
"row_185";"ENSG00000172985";"SH3RF3";"SH3 domain containing ring finger 3";11747;0;"No"
"row_186";"ENSG00000175520";"UBQLN3";"ubiquilin 3";11847;0;"No"
"row_187";"ENSG00000178279";"TNP2";"transition protein 2";11996;0;"No"
"row_188";"ENSG00000180210";"F2";"coagulation factor II, thrombin";12094;0;"No"
"row_189";"ENSG00000182533";"CAV3";"caveolin 3";12244;0;"No"
"row_190";"ENSG00000187866";"PABIR1";"PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1";12616;0;"No"
"row_191";"ENSG00000197641";"SERPINB13";"serpin family B member 13";12848;0;"No"
"row_192";"ENSG00000198168";"SVIP";"small VCP interacting protein";12891;0;"No"
"row_193";"ENSG00000199161";"MIR126";"microRNA 126";13022;0;"No"
"row_194";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";14061;0;"No"
"row_195";"ENSG00000207654";"MIR128-1";"microRNA 128-1";14802;0;"No"
"row_196";"ENSG00000207947";"MIR152";"microRNA 152";14929;0;"No"
"row_197";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15696;0;"No"
"row_198";"ENSG00000223443";"USP17L2";"ubiquitin specific peptidase 17 like family member 2";16735;0;"No"
"row_199";"ENSG00000232810";"TNF";"tumor necrosis factor";18692;0;"No"
"row_200";"ENSG00000249751";"ECSCR";"endothelial cell surface expressed chemotaxis and apoptosis regulator";21564;0;"No"
"row_201";"ENSG00000262655";"SPON1";"spondin 1";24020;0;"No"
"row_202";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";25541;0;"No"
"row_203";"ENSG00000288722";"F8A1";"coagulation factor VIII associated 1";27126;0;"No"
"row_204";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";27985;-6,04099259362556e-05;"No"
"row_205";"ENSG00000173548";"SNX33";"sorting nexin 33";27996;-8,49997741170228e-05;"No"
"row_206";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28020;-0,000160712530487217;"No"
"row_207";"ENSG00000066427";"ATXN3";"ataxin 3";28124;-0,000648488698061556;"No"
"row_208";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";28156;-0,000907133740838617;"No"
"row_209";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";28196;-0,00117957673501223;"No"
"row_210";"ENSG00000188021";"UBQLN2";"ubiquilin 2";28288;-0,00224649952724576;"No"
"row_211";"ENSG00000130340";"SNX9";"sorting nexin 9";28420;-0,00393838388845325;"No"
"row_212";"ENSG00000135924";"DNAJB2";"DnaJ heat shock protein family (Hsp40) member B2";28470;-0,00475207483395934;"No"
"row_213";"ENSG00000170881";"RNF139";"ring finger protein 139";28471;-0,00477690808475018;"No"
"row_214";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28507;-0,00524666998535395;"No"
"row_215";"ENSG00000198742";"SMURF1";"SMAD specific E3 ubiquitin protein ligase 1";28519;-0,00535575998947024;"No"
"row_216";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";28548;-0,00599414855241776;"No"
"row_217";"ENSG00000119318";"RAD23B";"RAD23 homolog B, nucleotide excision repair protein";28559;-0,0063085681758821;"No"
"row_218";"ENSG00000154447";"SH3RF1";"SH3 domain containing ring finger 1";28577;-0,00668230140581727;"No"
"row_219";"ENSG00000136770";"DNAJC1";"DnaJ heat shock protein family (Hsp40) member C1";28685;-0,00897287670522928;"No"
"row_220";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";28777;-0,0112795662134886;"No"
"row_221";"ENSG00000170185";"USP38";"ubiquitin specific peptidase 38";28816;-0,0126123363152146;"No"
"row_222";"ENSG00000174842";"GLMN";"glomulin, FKBP associated protein";28889;-0,0147891165688634;"No"
"row_223";"ENSG00000096717";"SIRT1";"sirtuin 1";28908;-0,0155480094254017;"No"
"row_224";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_225";"ENSG00000103363";"ELOB";"elongin B";29030;-0,0199721734970808;"No"
"row_226";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";29036;-0,0202175974845886;"No"
"row_227";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";29075;-0,021811630576849;"No"
"row_228";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";29101;-0,0230018571019173;"No"
"row_229";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";29197;-0,0274406690150499;"No"
"row_230";"ENSG00000135018";"UBQLN1";"ubiquilin 1";29201;-0,0276249386370182;"No"
"row_231";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";29261;-0,0301730260252953;"No"
"row_232";"ENSG00000155313";"USP25";"ubiquitin specific peptidase 25";29348;-0,0332532785832882;"No"
"row_233";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";29370;-0,0344238542020321;"No"
"row_234";"ENSG00000006025";"OSBPL7";"oxysterol binding protein like 7";29444;-0,0379587672650814;"No"
"row_235";"ENSG00000082898";"XPO1";"exportin 1";29460;-0,0381203778088093;"No"
"row_236";"ENSG00000092148";"HECTD1";"HECT domain E3 ubiquitin protein ligase 1";29501;-0,0399813577532768;"No"
"row_237";"ENSG00000221867";"MAGEA3";"MAGE family member A3";29507;-0,0406559258699417;"No"
"row_238";"ENSG00000166170";"BAG5";"BAG cochaperone 5";29535;-0,0421549901366234;"No"
"row_239";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";29541;-0,0426570512354374;"No"
"row_240";"ENSG00000173846";"PLK3";"polo like kinase 3";29549;-0,0430879816412926;"No"
"row_241";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";29676;-0,0477588064968586;"No"
"row_242";"ENSG00000169242";"EFNA1";"ephrin A1";29719;-0,050786454230547;"No"
"row_243";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";29754;-0,0532098524272442;"No"
"row_244";"ENSG00000196104";"SPOCK3";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3";29777;-0,0552051290869713;"No"
"row_245";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";29843;-0,0588652826845646;"No"
"row_246";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";29866;-0,060172650963068;"No"
"row_247";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";29888;-0,0625923275947571;"No"
"row_248";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";29961;-0,0689402148127556;"No"
"row_249";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";29972;-0,0700473189353943;"No"
"row_250";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";30077;-0,0798006802797318;"No"
"row_251";"ENSG00000139921";"TMX1";"thioredoxin related transmembrane protein 1";30138;-0,0842076912522316;"No"
"row_252";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";30145;-0,084657147526741;"No"
"row_253";"ENSG00000078618";"NRDC";"nardilysin convertase";30166;-0,0867692083120346;"No"
"row_254";"ENSG00000057757";"PITHD1";"PITH domain containing 1";30190;-0,0888378992676735;"No"
"row_255";"ENSG00000092010";"PSME1";"proteasome activator subunit 1";30216;-0,0912792012095451;"No"
"row_256";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";30265;-0,0966553241014481;"No"
"row_257";"ENSG00000130311";"DDA1";"DET1 and DDB1 associated 1";30283;-0,0987323001027107;"No"
"row_258";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";30322;-0,103374540805817;"No"
"row_259";"ENSG00000165912";"PACSIN3";"protein kinase C and casein kinase substrate in neurons 3";30508;-0,122132904827595;"No"
"row_260";"ENSG00000163975";"MELTF";"melanotransferrin";30561;-0,128477916121483;"No"
"row_261";"ENSG00000121067";"SPOP";"speckle type BTB/POZ protein";30627;-0,136377990245819;"No"
"row_262";"ENSG00000109686";"SH3D19";"SH3 domain containing 19";30701;-0,143463507294655;"No"
"row_263";"ENSG00000070770";"CSNK2A2";"casein kinase 2 alpha 2";30723;-0,146175876259804;"No"
"row_264";"ENSG00000146535";"GNA12";"G protein subunit alpha 12";30743;-0,147762581706047;"No"
"row_265";"ENSG00000160445";"ZER1";"zyg-11 related cell cycle regulator";30744;-0,147779569029808;"No"
"row_266";"ENSG00000115539";"PDCL3";"phosducin like 3";30763;-0,149926394224167;"No"
"row_267";"ENSG00000100387";"RBX1";"ring-box 1";30839;-0,161329701542854;"No"
"row_268";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";30860;-0,164634123444557;"No"
