"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_46";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12805;0;"No"
"row_47";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13961;0;"No"
"row_48";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13964;0;"No"
"row_49";"ENSG00000204020";"LIPN";"lipase family member N";13993;0;"No"
"row_50";"ENSG00000204021";"LIPK";"lipase family member K";13994;0;"No"
"row_51";"ENSG00000204539";"CDSN";"corneodesmosin";14051;0;"No"
"row_52";"ENSG00000205426";"KRT81";"keratin 81";14162;0;"No"
"row_53";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15525;0;"No"
"row_54";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19374;0;"No"
"row_55";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";20294;0;"No"
"row_56";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";21086;0;"No"
"row_57";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";21094;0;"No"
"row_58";"ENSG00000163472";"TMEM79";"transmembrane protein 79";29784;-0,0556726045906544;"No"
"row_59";"ENSG00000135480";"KRT7";"keratin 7";32658;-0,679492712020874;"No"
"row_60";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";33203;-1,03109467029572;"No"
"row_61";"ENSG00000170465";"KRT6C";"keratin 6C";33222;-1,03109467029572;"No"
"row_62";"ENSG00000185640";"KRT79";"keratin 79";33257;-1,03109467029572;"No"
"row_63";"ENSG00000197915";"HRNR";"hornerin";33277;-1,03109467029572;"No"
"row_64";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";33904;-1,56011557579041;"No"
"row_65";"ENSG00000167767";"KRT80";"keratin 80";34504;-3,23190379142761;"Yes"
"row_66";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";34915;-4,8766393661499;"Yes"
"row_67";"ENSG00000092295";"TGM1";"transglutaminase 1";35002;-5,74713850021362;"Yes"
"row_68";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";35337;-8,64499092102051;"Yes"
"row_69";"ENSG00000170523";"KRT83";"keratin 83";35362;-9,01043891906738;"Yes"
"row_70";"ENSG00000205420";"KRT6A";"keratin 6A";35441;-9,99757385253906;"Yes"
"row_71";"ENSG00000135443";"KRT85";"keratin 85";35535;-11,6465854644775;"Yes"
"row_72";"ENSG00000159450";"TCHH";"trichohyalin";35536;-11,6465854644775;"Yes"
"row_73";"ENSG00000186832";"KRT16";"keratin 16";35562;-12,2157421112061;"Yes"
"row_74";"ENSG00000062038";"CDH3";"cadherin 3";35852;-18,9150047302246;"Yes"
"row_75";"ENSG00000118898";"PPL";"periplakin";35890;-20,2664680480957;"Yes"
"row_76";"ENSG00000185479";"KRT6B";"keratin 6B";36047;-26,604175567627;"Yes"
"row_77";"ENSG00000170442";"KRT86";"keratin 86";36079;-28,6845626831055;"Yes"
"row_78";"ENSG00000167880";"EVPL";"envoplakin";36165;-35,3397941589355;"Yes"
"row_79";"ENSG00000175793";"SFN";"stratifin";36253;-43,9844360351562;"Yes"
"row_80";"ENSG00000170454";"KRT75";"keratin 75";36376;-79,6455841064453;"Yes"
