"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000171747";"LGALS4";"galectin 4";11295;0;"No"
"row_40";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";11455;0;"No"
"row_41";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";11725;0;"No"
"row_42";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";11738;0;"No"
"row_43";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";11906;0;"No"
"row_44";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12469;0;"No"
"row_45";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12530;0;"No"
"row_46";"ENSG00000206047";"DEFA1";"defensin alpha 1";13850;0;"No"
"row_47";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";14873;0;"No"
"row_48";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";14874;0;"No"
"row_49";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";14875;0;"No"
"row_50";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";14876;0;"No"
"row_51";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";14877;0;"No"
"row_52";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";14878;0;"No"
"row_53";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";14879;0;"No"
"row_54";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";14880;0;"No"
"row_55";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";14881;0;"No"
"row_56";"ENSG00000214274";"ANG";"angiogenin";15369;0;"No"
"row_57";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";18674;0;"No"
"row_58";"ENSG00000239839";"DEFA3";"defensin alpha 3";19825;0;"No"
"row_59";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";19847;0;"No"
"row_60";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19914;0;"No"
"row_61";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";20243;0;"No"
"row_62";"ENSG00000277224";"H2BC7";"H2B clustered histone 7";25681;0;"No"
"row_63";"ENSG00000180596";"H2BC4";"H2B clustered histone 4";28291;-0,00474258605390787;"No"
"row_64";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";30195;-0,0782625898718834;"No"
"row_65";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_66";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";30689;-0,126222193241119;"No"
"row_67";"ENSG00000198918";"RPL39";"ribosomal protein L39";30786;-0,135347545146942;"No"
"row_68";"ENSG00000164825";"DEFB1";"defensin beta 1";31835;-0,296809494495392;"No"
"row_69";"ENSG00000197903";"H2BC12";"H2B clustered histone 12";32957;-0,694087207317352;"No"
"row_70";"ENSG00000166710";"B2M";"beta-2-microglobulin";33253;-0,889247596263885;"No"
"row_71";"ENSG00000170890";"PLA2G1B";"phospholipase A2 group IB";33536;-1,03112542629242;"No"
"row_72";"ENSG00000124635";"H2BC11";"H2B clustered histone 11";34041;-1,25636947154999;"No"
"row_73";"ENSG00000258818";"RNASE4";"ribonuclease A family member 4";34144;-1,43794131278992;"No"
"row_74";"ENSG00000006128";"TAC1";"tachykinin precursor 1";34443;-1,9895898103714;"No"
"row_75";"ENSG00000148926";"ADM";"adrenomedullin";34606;-2,45085501670837;"No"
"row_76";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";34613;-2,47220373153687;"No"
"row_77";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34887;-3,35675716400146;"No"
"row_78";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";35220;-4,86083793640137;"No"
