"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000211725";"TRBV5-5";"T cell receptor beta variable 5-5";14287;0;"No"
"row_30";"ENSG00000211727";"TRBV7-6";"T cell receptor beta variable 7-6";14288;0;"No"
"row_31";"ENSG00000211728";"TRBV5-6";"T cell receptor beta variable 5-6";14289;0;"No"
"row_32";"ENSG00000211731";"TRBV5-7";"T cell receptor beta variable 5-7 (non-functional)";14290;0;"No"
"row_33";"ENSG00000211734";"TRBV5-1";"T cell receptor beta variable 5-1";14291;0;"No"
"row_34";"ENSG00000211745";"TRBV4-2";"T cell receptor beta variable 4-2";14293;0;"No"
"row_35";"ENSG00000211746";"TRBV19";"T cell receptor beta variable 19";14294;0;"No"
"row_36";"ENSG00000211747";"TRBV20-1";"T cell receptor beta variable 20-1";14295;0;"No"
"row_37";"ENSG00000211749";"TRBV23-1";"T cell receptor beta variable 23-1 (non-functional)";14296;0;"No"
"row_38";"ENSG00000211750";"TRBV24-1";"T cell receptor beta variable 24-1";14297;0;"No"
"row_39";"ENSG00000211751";"TRBC1";"T cell receptor beta constant 1";14298;0;"No"
"row_40";"ENSG00000211752";"TRBV27";"T cell receptor beta variable 27";14299;0;"No"
"row_41";"ENSG00000211753";"TRBV28";"T cell receptor beta variable 28";14300;0;"No"
"row_42";"ENSG00000211764";"TRBJ2-1";"T cell receptor beta joining 2-1";14301;0;"No"
"row_43";"ENSG00000211765";"TRBJ2-2";"T cell receptor beta joining 2-2";14302;0;"No"
"row_44";"ENSG00000211767";"TRBJ2-3";"T cell receptor beta joining 2-3";14304;0;"No"
"row_45";"ENSG00000211768";"TRBJ2-4";"T cell receptor beta joining 2-4";14305;0;"No"
"row_46";"ENSG00000211769";"TRBJ2-5";"T cell receptor beta joining 2-5";14306;0;"No"
"row_47";"ENSG00000211770";"TRBJ2-6";"T cell receptor beta joining 2-6";14307;0;"No"
"row_48";"ENSG00000211771";"TRBJ2-7";"T cell receptor beta joining 2-7";14308;0;"No"
"row_49";"ENSG00000211772";"TRBC2";"T cell receptor beta constant 2";14309;0;"No"
"row_50";"ENSG00000211776";"TRAV2";"T cell receptor alpha variable 2";14310;0;"No"
"row_51";"ENSG00000211777";"TRAV3";"T cell receptor alpha variable 3";14311;0;"No"
"row_52";"ENSG00000211778";"TRAV4";"T cell receptor alpha variable 4";14312;0;"No"
"row_53";"ENSG00000211779";"TRAV5";"T cell receptor alpha variable 5";14313;0;"No"
"row_54";"ENSG00000211780";"TRAV6";"T cell receptor alpha variable 6";14314;0;"No"
"row_55";"ENSG00000211781";"TRAV7";"T cell receptor alpha variable 7";14315;0;"No"
"row_56";"ENSG00000211782";"TRAV8-1";"T cell receptor alpha variable 8-1";14316;0;"No"
"row_57";"ENSG00000211783";"TRAV9-1";"T cell receptor alpha variable 9-1";14317;0;"No"
"row_58";"ENSG00000211784";"TRAV10";"T cell receptor alpha variable 10";14318;0;"No"
"row_59";"ENSG00000211785";"TRAV12-1";"T cell receptor alpha variable 12-1";14319;0;"No"
"row_60";"ENSG00000211786";"TRAV8-2";"T cell receptor alpha variable 8-2";14320;0;"No"
"row_61";"ENSG00000211787";"TRAV8-3";"T cell receptor alpha variable 8-3";14321;0;"No"
"row_62";"ENSG00000211788";"TRAV13-1";"T cell receptor alpha variable 13-1";14322;0;"No"
"row_63";"ENSG00000211789";"TRAV12-2";"T cell receptor alpha variable 12-2";14323;0;"No"
"row_64";"ENSG00000211790";"TRAV8-4";"T cell receptor alpha variable 8-4";14324;0;"No"
"row_65";"ENSG00000211791";"TRAV13-2";"T cell receptor alpha variable 13-2";14325;0;"No"
"row_66";"ENSG00000211792";"TRAV14DV4";"T cell receptor alpha variable 14/delta variable 4";14326;0;"No"
"row_67";"ENSG00000211793";"TRAV9-2";"T cell receptor alpha variable 9-2";14327;0;"No"
"row_68";"ENSG00000211794";"TRAV12-3";"T cell receptor alpha variable 12-3";14328;0;"No"
"row_69";"ENSG00000211795";"TRAV8-6";"T cell receptor alpha variable 8-6";14329;0;"No"
"row_70";"ENSG00000211796";"TRAV16";"T cell receptor alpha variable 16";14330;0;"No"
"row_71";"ENSG00000211797";"TRAV17";"T cell receptor alpha variable 17";14331;0;"No"
"row_72";"ENSG00000211798";"TRAV18";"T cell receptor alpha variable 18";14332;0;"No"
"row_73";"ENSG00000211799";"TRAV19";"T cell receptor alpha variable 19";14333;0;"No"
"row_74";"ENSG00000211800";"TRAV20";"T cell receptor alpha variable 20";14334;0;"No"
"row_75";"ENSG00000211801";"TRAV21";"T cell receptor alpha variable 21";14335;0;"No"
"row_76";"ENSG00000211802";"TRAV22";"T cell receptor alpha variable 22";14336;0;"No"
"row_77";"ENSG00000211803";"TRAV23DV6";"T cell receptor alpha variable 23/delta variable 6";14337;0;"No"
"row_78";"ENSG00000211804";"TRDV1";"T cell receptor delta variable 1";14338;0;"No"
"row_79";"ENSG00000211805";"TRAV24";"T cell receptor alpha variable 24";14339;0;"No"
"row_80";"ENSG00000211806";"TRAV25";"T cell receptor alpha variable 25";14340;0;"No"
"row_81";"ENSG00000211807";"TRAV26-1";"T cell receptor alpha variable 26-1";14341;0;"No"
"row_82";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";14342;0;"No"
"row_83";"ENSG00000211810";"TRAV29DV5";"T cell receptor alpha variable 29/delta variable 5";14343;0;"No"
"row_84";"ENSG00000211812";"TRAV26-2";"T cell receptor alpha variable 26-2";14344;0;"No"
"row_85";"ENSG00000211813";"TRAV34";"T cell receptor alpha variable 34";14345;0;"No"
"row_86";"ENSG00000211814";"TRAV35";"T cell receptor alpha variable 35";14346;0;"No"
"row_87";"ENSG00000211815";"TRAV36DV7";"T cell receptor alpha variable 36/delta variable 7";14347;0;"No"
"row_88";"ENSG00000211816";"TRAV38-1";"T cell receptor alpha variable 38-1";14348;0;"No"
"row_89";"ENSG00000211817";"TRAV38-2DV8";"T cell receptor alpha variable 38-2/delta variable 8";14349;0;"No"
"row_90";"ENSG00000211818";"TRAV39";"T cell receptor alpha variable 39";14350;0;"No"
"row_91";"ENSG00000211819";"TRAV40";"T cell receptor alpha variable 40";14351;0;"No"
"row_92";"ENSG00000211820";"TRAV41";"T cell receptor alpha variable 41";14352;0;"No"
"row_93";"ENSG00000211821";"TRDV2";"T cell receptor delta variable 2";14353;0;"No"
"row_94";"ENSG00000211825";"TRDJ1";"T cell receptor delta joining 1";14354;0;"No"
"row_95";"ENSG00000211886";"TRAJ3";"T cell receptor alpha joining 3";14410;0;"No"
"row_96";"ENSG00000223997";"TRDD1";"T cell receptor delta diversity 1";15982;0;"No"
"row_97";"ENSG00000226660";"TRBV2";"T cell receptor beta variable 2";16510;0;"No"
"row_98";"ENSG00000227191";"TRGC2";"T cell receptor gamma constant 2";16622;0;"No"
"row_99";"ENSG00000229769";"TRBV10-2";"T cell receptor beta variable 10-2";17104;0;"No"
"row_100";"ENSG00000230099";"TRBV5-4";"T cell receptor beta variable 5-4";17171;0;"No"
"row_101";"ENSG00000232869";"TRBV29-1";"T cell receptor beta variable 29-1";17758;0;"No"
"row_102";"ENSG00000233306";"TRGV2";"T cell receptor gamma variable 2";17858;0;"No"
"row_103";"ENSG00000237254";"TRBV30";"T cell receptor beta variable 30";18661;0;"No"
"row_104";"ENSG00000237702";"TRBV3-1";"T cell receptor beta variable 3-1";18758;0;"No"
"row_105";"ENSG00000241657";"TRBV11-2";"T cell receptor beta variable 11-2";19554;0;"No"
"row_106";"ENSG00000253188";"TRBV6-7";"T cell receptor beta variable 6-7 (non-functional)";21584;0;"No"
"row_107";"ENSG00000253291";"TRBV7-7";"T cell receptor beta variable 7-7";21606;0;"No"
"row_108";"ENSG00000253409";"TRBV7-4";"T cell receptor beta variable 7-4";21632;0;"No"
"row_109";"ENSG00000253534";"TRBV6-8";"T cell receptor beta variable 6-8";21670;0;"No"
"row_110";"ENSG00000255569";"TRAV1-1";"T cell receptor alpha variable 1-1";22155;0;"No"
"row_111";"ENSG00000256553";"TRAV1-2";"T cell receptor alpha variable 1-2";22236;0;"No"
"row_112";"ENSG00000256590";"TRDV3";"T cell receptor delta variable 3";22242;0;"No"
"row_113";"ENSG00000259092";"TRAV30";"T cell receptor alpha variable 30";22538;0;"No"
"row_114";"ENSG00000274752";"TRBV12-3";"T cell receptor beta variable 12-3";24490;0;"No"
"row_115";"ENSG00000275158";"TRBV12-5";"T cell receptor beta variable 12-5";24546;0;"No"
"row_116";"ENSG00000275243";"TRBV16";"T cell receptor beta variable 16";24561;0;"No"
"row_117";"ENSG00000275743";"TRBV14";"T cell receptor beta variable 14";24630;0;"No"
"row_118";"ENSG00000275791";"TRBV10-3";"T cell receptor beta variable 10-3";24638;0;"No"
"row_119";"ENSG00000276405";"TRBV13";"T cell receptor beta variable 13";24722;0;"No"
"row_120";"ENSG00000276557";"TRBV18";"T cell receptor beta variable 18";24740;0;"No"
"row_121";"ENSG00000276597";"TRBV11-3";"T cell receptor beta variable 11-3";24750;0;"No"
"row_122";"ENSG00000276953";"TRBV12-4";"T cell receptor beta variable 12-4";24797;0;"No"
"row_123";"ENSG00000277734";"TRAC";"T cell receptor alpha constant";24891;0;"No"
"row_124";"ENSG00000277880";"TRBV17";"T cell receptor beta variable 17 (non-functional)";24912;0;"No"
"row_125";"ENSG00000278030";"TRBV7-9";"T cell receptor beta variable 7-9";24928;0;"No"
"row_126";"ENSG00000281958";"TRBJ1-4";"T cell receptor beta joining 1-4";25166;0;"No"
"row_127";"ENSG00000282133";"TRBJ1-3";"T cell receptor beta joining 1-3";25169;0;"No"
"row_128";"ENSG00000282173";"TRBJ1-5";"T cell receptor beta joining 1-5";25172;0;"No"
"row_129";"ENSG00000282320";"TRBJ1-1";"T cell receptor beta joining 1-1";25176;0;"No"
"row_130";"ENSG00000282420";"TRBJ1-2";"T cell receptor beta joining 1-2";25181;0;"No"
"row_131";"ENSG00000282431";"TRBD1";"T cell receptor beta diversity 1";25182;0;"No"
"row_132";"ENSG00000282499";"TRBV25-1";"T cell receptor beta variable 25-1";25183;0;"No"
"row_133";"ENSG00000282780";"TRBJ1-6";"T cell receptor beta joining 1-6";25191;0;"No"
"row_134";"ENSG00000282939";"TRBV7-2";"T cell receptor beta variable 7-2";25200;0;"No"
"row_135";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";27646;-0,0125690549612045;"No"
"row_136";"ENSG00000010610";"CD4";"CD4 molecule";28243;-0,0317936204373837;"No"
"row_137";"ENSG00000013725";"CD6";"CD6 molecule";28326;-0,0348904170095921;"No"
"row_138";"ENSG00000198851";"CD3E";"CD3 epsilon subunit of T-cell receptor complex";30918;-0,301814258098602;"No"
"row_139";"ENSG00000172116";"CD8B";"CD8 subunit beta";32630;-0,883094310760498;"Yes"
"row_140";"ENSG00000153563";"CD8A";"CD8 subunit alpha";33989;-1,96348357200623;"Yes"
"row_141";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";35879;-15,154239654541;"Yes"
