"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_61";"ENSG00000011485";"PPP5C";"protein phosphatase 5 catalytic subunit";8715;0,00604928098618984;"No"
"row_62";"ENSG00000204084";"INPP5B";"inositol polyphosphate-5-phosphatase B";8741;0,00552847376093268;"No"
"row_63";"ENSG00000163082";"SGPP2";"sphingosine-1-phosphate phosphatase 2";8816;0,00417178124189377;"No"
"row_64";"ENSG00000159082";"SYNJ1";"synaptojanin 1";8822;0,00412090308964252;"No"
"row_65";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";8977;0,00250928406603634;"No"
"row_66";"ENSG00000175175";"PPM1E";"protein phosphatase, Mg2+/Mn2+ dependent 1E";8991;0,00234062387607992;"No"
"row_67";"ENSG00000143507";"DUSP10";"dual specificity phosphatase 10";9184;0,000803431787062436;"No"
"row_68";"ENSG00000198952";"SMG5";"SMG5 nonsense mediated mRNA decay factor";9291;0,00029062939574942;"No"
"row_69";"ENSG00000079393";"DUSP13B";"dual specificity phosphatase 13B";9520;0;"No"
"row_70";"ENSG00000106341";"PPP1R17";"protein phosphatase 1 regulatory subunit 17";9708;0;"No"
"row_71";"ENSG00000127329";"PTPRB";"protein tyrosine phosphatase receptor type B";10016;0;"No"
"row_72";"ENSG00000134242";"PTPN22";"protein tyrosine phosphatase non-receptor type 22";10131;0;"No"
"row_73";"ENSG00000142513";"ACP4";"acid phosphatase 4";10271;0;"No"
"row_74";"ENSG00000147535";"PLPP5";"phospholipid phosphatase 5";10357;0;"No"
"row_75";"ENSG00000156194";"PPEF2";"protein phosphatase with EF-hand domain 2";10469;0;"No"
"row_76";"ENSG00000165782";"PIP4P1";"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1";10704;0;"No"
"row_77";"ENSG00000167065";"DUSP18";"dual specificity phosphatase 18";10747;0;"No"
"row_78";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";11639;0;"No"
"row_79";"ENSG00000188716";"DUSP29";"dual specificity phosphatase 29";11895;0;"No"
"row_80";"ENSG00000189037";"DUSP21";"dual specificity phosphatase 21";11916;0;"No"
"row_81";"ENSG00000205808";"PLPP6";"phospholipid phosphatase 6";13362;0;"No"
"row_82";"ENSG00000266826";"IGBP1C";"IGBP1 family member C";23776;0;"No"
"row_83";"ENSG00000089289";"IGBP1";"immunoglobulin binding protein 1";26702;-5,46327100892086e-06;"No"
"row_84";"ENSG00000167985";"SDHAF2";"succinate dehydrogenase complex assembly factor 2";26856;-0,000359862839104608;"No"
"row_85";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";26880;-0,000480465940199792;"No"
"row_86";"ENSG00000175215";"CTDSP2";"CTD small phosphatase 2";26966;-0,000956342671997845;"No"
"row_87";"ENSG00000116698";"SMG7";"SMG7 nonsense mediated mRNA decay factor";26981;-0,00109320611227304;"No"
"row_88";"ENSG00000132334";"PTPRE";"protein tyrosine phosphatase receptor type E";27003;-0,00125272350851446;"No"
"row_89";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";27060;-0,00164917681831867;"No"
"row_90";"ENSG00000139505";"MTMR6";"myotubularin related protein 6";27096;-0,00196207407861948;"No"
"row_91";"ENSG00000163629";"PTPN13";"protein tyrosine phosphatase non-receptor type 13";27293;-0,00489810900762677;"No"
"row_92";"ENSG00000070366";"SMG6";"SMG6 nonsense mediated mRNA decay factor";27312;-0,00524857779964805;"No"
"row_93";"ENSG00000100241";"SBF1";"SET binding factor 1";27372;-0,00627150246873498;"No"
"row_94";"ENSG00000115241";"PPM1G";"protein phosphatase, Mg2+/Mn2+ dependent 1G";27389;-0,00658721569925547;"No"
"row_95";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";27495;-0,00898134801536798;"No"
"row_96";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";27621;-0,0117305340245366;"No"
"row_97";"ENSG00000113575";"PPP2CA";"protein phosphatase 2 catalytic subunit alpha";27732;-0,0146204028278589;"No"
"row_98";"ENSG00000063601";"MTMR1";"myotubularin related protein 1";27777;-0,015652721747756;"No"
"row_99";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";27829;-0,0170175060629845;"No"
"row_100";"ENSG00000125458";"NT5C";"5', 3'-nucleotidase, cytosolic";28070;-0,024869829416275;"No"
"row_101";"ENSG00000241360";"PDXP";"pyridoxal phosphatase";28153;-0,0279900878667831;"No"
"row_102";"ENSG00000164088";"PPM1M";"protein phosphatase, Mg2+/Mn2+ dependent 1M";28253;-0,0321546159684658;"No"
"row_103";"ENSG00000092020";"PPP2R3C";"protein phosphatase 2 regulatory subunit B''gamma";28613;-0,0485344566404819;"No"
"row_104";"ENSG00000088179";"PTPN4";"protein tyrosine phosphatase non-receptor type 4";28726;-0,0537900365889072;"No"
"row_105";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28772;-0,0568265058100224;"No"
"row_106";"ENSG00000141934";"PLPP2";"phospholipid phosphatase 2";29007;-0,0660532340407372;"No"
"row_107";"ENSG00000104643";"MTMR9";"myotubularin related protein 9";29348;-0,0889206975698471;"No"
"row_108";"ENSG00000081721";"DUSP12";"dual specificity phosphatase 12";29354;-0,0891700983047485;"No"
"row_109";"ENSG00000118046";"STK11";"serine/threonine kinase 11";29371;-0,0904773473739624;"No"
"row_110";"ENSG00000148384";"INPP5E";"inositol polyphosphate-5-phosphatase E";29537;-0,106837950646877;"No"
"row_111";"ENSG00000132376";"INPP5K";"inositol polyphosphate-5-phosphatase K";29551;-0,108314260840416;"No"
"row_112";"ENSG00000175826";"CTDNEP1";"CTD nuclear envelope phosphatase 1";29614;-0,113526359200478;"No"
"row_113";"ENSG00000119414";"PPP6C";"protein phosphatase 6 catalytic subunit";29662;-0,117842689156532;"No"
"row_114";"ENSG00000110786";"PTPN5";"protein tyrosine phosphatase non-receptor type 5";29724;-0,125967815518379;"No"
"row_115";"ENSG00000259431";"THTPA";"thiamine triphosphatase";29867;-0,140238747000694;"No"
"row_116";"ENSG00000081377";"CDC14B";"cell division cycle 14B";30008;-0,158237054944038;"No"
"row_117";"ENSG00000185133";"INPP5J";"inositol polyphosphate-5-phosphatase J";30193;-0,18004022538662;"No"
"row_118";"ENSG00000144579";"CTDSP1";"CTD small phosphatase 1";30268;-0,185639202594757;"No"
"row_119";"ENSG00000188542";"DUSP28";"dual specificity phosphatase 28";30340;-0,195254072546959;"No"
"row_120";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";30565;-0,237091854214668;"No"
"row_121";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30696;-0,257865518331528;"No"
"row_122";"ENSG00000108389";"MTMR4";"myotubularin related protein 4";30805;-0,27937713265419;"No"
"row_123";"ENSG00000211456";"SACM1L";"SAC1 like phosphatidylinositide phosphatase";30974;-0,312045305967331;"No"
"row_124";"ENSG00000122126";"OCRL";"OCRL inositol polyphosphate-5-phosphatase";31027;-0,32656717300415;"No"
"row_125";"ENSG00000155099";"PIP4P2";"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2";31404;-0,422871887683868;"No"
"row_126";"ENSG00000141298";"SSH2";"slingshot protein phosphatase 2";31554;-0,468362748622894;"No"
"row_127";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";31625;-0,485294371843338;"No"
"row_128";"ENSG00000149599";"DUSP15";"dual specificity phosphatase 15";31652;-0,49455526471138;"No"
"row_129";"ENSG00000105520";"PLPPR2";"phospholipid phosphatase related 2";32233;-0,751669704914093;"No"
"row_130";"ENSG00000169410";"PTPN9";"protein tyrosine phosphatase non-receptor type 9";32351;-0,811398565769196;"No"
"row_131";"ENSG00000155093";"PTPRN2";"protein tyrosine phosphatase receptor type N2";33383;-1,10714185237885;"No"
"row_132";"ENSG00000112367";"FIG4";"FIG4 phosphoinositide 5-phosphatase";33446;-1,15661990642548;"No"
"row_133";"ENSG00000153233";"PTPRR";"protein tyrosine phosphatase receptor type R";33515;-1,23691642284393;"No"
"row_134";"ENSG00000162407";"PLPP3";"phospholipid phosphatase 3";33569;-1,29561138153076;"No"
"row_135";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";33858;-1,69602239131927;"No"
"row_136";"ENSG00000060656";"PTPRU";"protein tyrosine phosphatase receptor type U";33991;-1,96918380260468;"No"
"row_137";"ENSG00000167393";"PPP2R3B";"protein phosphatase 2 regulatory subunit B''beta";34259;-2,06579661369324;"No"
"row_138";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34452;-2,64988780021667;"No"
"row_139";"ENSG00000108465";"CDK5RAP3";"CDK5 regulatory subunit associated protein 3";34479;-2,75023746490479;"No"
"row_140";"ENSG00000198825";"INPP5F";"inositol polyphosphate-5-phosphatase F";34602;-3,02937126159668;"No"
"row_141";"ENSG00000112425";"EPM2A";"EPM2A glucan phosphatase, laforin";35269;-5,91622686386108;"Yes"
"row_142";"ENSG00000129951";"PLPPR3";"phospholipid phosphatase related 3";35454;-7,44298887252808;"Yes"
"row_143";"ENSG00000163295";"ALPI";"alkaline phosphatase, intestinal";35638;-9,93341827392578;"Yes"
"row_144";"ENSG00000086717";"PPEF1";"protein phosphatase with EF-hand domain 1";35681;-10,5145826339722;"Yes"
"row_145";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";35752;-12,1817607879639;"Yes"
"row_146";"ENSG00000003987";"MTMR7";"myotubularin related protein 7";35957;-17,5238723754883;"Yes"
"row_147";"ENSG00000117598";"PLPPR5";"phospholipid phosphatase related 5";36105;-24,973934173584;"Yes"
"row_148";"ENSG00000120875";"DUSP4";"dual specificity phosphatase 4";36139;-27,9782180786133;"Yes"
"row_149";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";36229;-36,9829864501953;"Yes"
"row_150";"ENSG00000139318";"DUSP6";"dual specificity phosphatase 6";36245;-39,4948196411133;"Yes"
"row_151";"ENSG00000158716";"DUSP23";"dual specificity phosphatase 23";36285;-47,9092330932617;"Yes"
"row_152";"ENSG00000014257";"ACP3";"acid phosphatase 3";36294;-48,9716529846191;"Yes"
"row_153";"ENSG00000149295";"DRD2";"dopamine receptor D2";36309;-51,398509979248;"Yes"
"row_154";"ENSG00000133878";"DUSP26";"dual specificity phosphatase 26";36353;-62,7306175231934;"Yes"
