"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000104897";"SF3A2";"splicing factor 3a subunit 2";7825;0,11862625926733;"No"
"row_19";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";7914;0,108687825500965;"No"
"row_20";"ENSG00000100650";"SRSF5";"serine and arginine rich splicing factor 5";8022;0,0975071489810944;"No"
"row_21";"ENSG00000067596";"DHX8";"DEAH-box helicase 8";8081;0,0903855189681053;"No"
"row_22";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";8298;0,0718581005930901;"No"
"row_23";"ENSG00000111196";"MAGOHB";"mago homolog B, exon junction complex subunit";8470;0,0608541220426559;"No"
"row_24";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";8479;0,0592414066195488;"No"
"row_25";"ENSG00000021776";"AQR";"aquarius intron-binding spliceosomal factor";8545;0,0545921102166176;"No"
"row_26";"ENSG00000106355";"LSM5";"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated";8555;0,0539740547537804;"No"
"row_27";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";8662;0,0476662702858448;"No"
"row_28";"ENSG00000171960";"PPIH";"peptidylprolyl isomerase H";8716;0,0436995588243008;"No"
"row_29";"ENSG00000113649";"TCERG1";"transcription elongation regulator 1";8756;0,0413232818245888;"No"
"row_30";"ENSG00000145833";"DDX46";"DEAD-box helicase 46";8781;0,0399280302226543;"No"
"row_31";"ENSG00000161547";"SRSF2";"serine and arginine rich splicing factor 2";8802;0,0388672351837158;"No"
"row_32";"ENSG00000143368";"SF3B4";"splicing factor 3b subunit 4";8901;0,0337451547384262;"No"
"row_33";"ENSG00000265241";"RBM8A";"RNA binding motif protein 8A";9046;0,026907792314887;"No"
"row_34";"ENSG00000134748";"PRPF38A";"pre-mRNA processing factor 38A";9148;0,0235201772302389;"No"
"row_35";"ENSG00000125676";"THOC2";"THO complex subunit 2";9283;0,0184425096958876;"No"
"row_36";"ENSG00000164548";"TRA2A";"transformer 2 alpha homolog";9372;0,0154402088373899;"No"
"row_37";"ENSG00000182004";"SNRPE";"small nuclear ribonucleoprotein polypeptide E";9391;0,0147445080801845;"No"
"row_38";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";9427;0,0138077670708299;"No"
"row_39";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";9640;0,00809038802981377;"No"
"row_40";"ENSG00000115875";"SRSF7";"serine and arginine rich splicing factor 7";9655;0,0078381048515439;"No"
"row_41";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";9682;0,00724247470498085;"No"
"row_42";"ENSG00000136450";"SRSF1";"serine and arginine rich splicing factor 1";9731;0,00616809679195285;"No"
"row_43";"ENSG00000125870";"SNRPB2";"small nuclear ribonucleoprotein polypeptide B2";9769;0,00536949886009097;"No"
"row_44";"ENSG00000087365";"SF3B2";"splicing factor 3b subunit 2";9782;0,00506418664008379;"No"
"row_45";"ENSG00000198231";"DDX42";"DEAD-box helicase 42";9785;0,00503760110586882;"No"
"row_46";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";9824;0,00434549245983362;"No"
"row_47";"ENSG00000124380";"SNRNP27";"small nuclear ribonucleoprotein U4/U6.U5 subunit 27";10017;0,00178800744470209;"No"
"row_48";"ENSG00000119707";"RBM25";"RNA binding motif protein 25";10086;0,00111936964094639;"No"
"row_49";"ENSG00000116752";"BCAS2";"BCAS2 pre-mRNA processing factor";10115;0,000843833200633526;"No"
"row_50";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";10176;0,000470647413749248;"No"
"row_51";"ENSG00000134186";"PRPF38B";"pre-mRNA processing factor 38B";10240;0,000169051840202883;"No"
"row_52";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";10241;0,000152693086420186;"No"
"row_53";"ENSG00000163714";"U2SURP";"U2 snRNP associated SURP domain containing";10294;2,52904774242779e-05;"No"
"row_54";"ENSG00000111786";"SRSF9";"serine and arginine rich splicing factor 9";10319;3,83909809897887e-06;"No"
"row_55";"ENSG00000112081";"SRSF3";"serine and arginine rich splicing factor 3";10321;1,56604005496774e-06;"No"
"row_56";"ENSG00000171566";"PLRG1";"pleiotropic regulator 1";10328;2,81619094266716e-07;"No"
"row_57";"ENSG00000084463";"WBP11";"WW domain binding protein 11";10460;0;"No"
"row_58";"ENSG00000137168";"PPIL1";"peptidylprolyl isomerase like 1";11168;0;"No"
"row_59";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";12134;0;"No"
"row_60";"ENSG00000198563";"DDX39B";"DExD-box helicase 39B";13333;0;"No"
"row_61";"ENSG00000240682";"ISY1";"ISY1 splicing factor homolog";20790;0;"No"
"row_62";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";28443;-0,000110773544292897;"No"
"row_63";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";28490;-0,000289666088065132;"No"
"row_64";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";28501;-0,000342481565894559;"No"
"row_65";"ENSG00000144028";"SNRNP200";"small nuclear ribonucleoprotein U5 subunit 200";28593;-0,00104270817246288;"No"
"row_66";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";28739;-0,00252129044383764;"No"
"row_67";"ENSG00000116350";"SRSF4";"serine and arginine rich splicing factor 4";28743;-0,00254973047412932;"No"
"row_68";"ENSG00000119953";"SMNDC1";"survival motor neuron domain containing 1";28860;-0,00416199350729585;"No"
"row_69";"ENSG00000115524";"SF3B1";"splicing factor 3b subunit 1";28861;-0,00416724476963282;"No"
"row_70";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";28862;-0,00421810336410999;"No"
"row_71";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";28900;-0,00487994216382504;"No"
"row_72";"ENSG00000183684";"ALYREF";"Aly/REF export factor";28908;-0,00503907864913344;"No"
"row_73";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";28993;-0,00662265531718731;"No"
"row_74";"ENSG00000136875";"PRPF4";"pre-mRNA splicing tri-snRNP complex factor PRPF4";29066;-0,00831811223179102;"No"
"row_75";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";29154;-0,0108565194532275;"No"
"row_76";"ENSG00000170860";"LSM3";"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated";29187;-0,0119846314191818;"No"
"row_77";"ENSG00000060688";"SNRNP40";"small nuclear ribonucleoprotein U5 subunit 40";29231;-0,0133379017934203;"No"
"row_78";"ENSG00000135486";"HNRNPA1";"heterogeneous nuclear ribonucleoprotein A1";29242;-0,0136507200077176;"No"
"row_79";"ENSG00000079134";"THOC1";"THO complex subunit 1";29253;-0,0137897338718176;"No"
"row_80";"ENSG00000196504";"PRPF40A";"pre-mRNA processing factor 40 homolog A";29292;-0,0153722316026688;"No"
"row_81";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";29536;-0,024376044049859;"No"
"row_82";"ENSG00000150316";"CWC15";"CWC15 spliceosome associated protein homolog";29545;-0,0248126480728388;"No"
"row_83";"ENSG00000076924";"XAB2";"XPA binding protein 2";29791;-0,0373591743409634;"No"
"row_84";"ENSG00000131876";"SNRPA1";"small nuclear ribonucleoprotein polypeptide A'";29829;-0,0399706847965717;"No"
"row_85";"ENSG00000167088";"SNRPD1";"small nuclear ribonucleoprotein D1 polypeptide";29914;-0,0451999306678772;"No"
"row_86";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";29984;-0,0491850450634956;"No"
"row_87";"ENSG00000141759";"TXNL4A";"thioredoxin like 4A";30523;-0,0912949964404106;"No"
"row_88";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";30537;-0,0927199348807335;"No"
"row_89";"ENSG00000077312";"SNRPA";"small nuclear ribonucleoprotein polypeptide A";30546;-0,0938703119754791;"No"
"row_90";"ENSG00000134453";"RBM17";"RNA binding motif protein 17";30933;-0,132652297616005;"No"
"row_91";"ENSG00000168883";"USP39";"ubiquitin specific peptidase 39";30936;-0,133552253246307;"No"
"row_92";"ENSG00000101343";"CRNKL1";"crooked neck pre-mRNA splicing factor 1";30956;-0,135484457015991;"No"
"row_93";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";31012;-0,142963066697121;"No"
"row_94";"ENSG00000160799";"CCDC12";"coiled-coil domain containing 12";31065;-0,15186969935894;"No"
"row_95";"ENSG00000139675";"HNRNPA1L2";"heterogeneous nuclear ribonucleoprotein A1 like 2";31237;-0,180111557245255;"No"
"row_96";"ENSG00000108883";"EFTUD2";"elongation factor Tu GTP binding domain containing 2";31271;-0,186579272150993;"No"
"row_97";"ENSG00000146007";"ZMAT2";"zinc finger matrin-type 2";31282;-0,189292073249817;"No"
"row_98";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";31286;-0,18977789580822;"No"
"row_99";"ENSG00000092199";"HNRNPC";"heterogeneous nuclear ribonucleoprotein C";31448;-0,216616034507751;"No"
"row_100";"ENSG00000130332";"LSM7";"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated";31575;-0,238729298114777;"No"
"row_101";"ENSG00000132792";"CTNNBL1";"catenin beta like 1";31660;-0,257956773042679;"No"
"row_102";"ENSG00000140829";"DHX38";"DEAH-box helicase 38";31741;-0,27610194683075;"No"
"row_103";"ENSG00000100813";"ACIN1";"apoptotic chromatin condensation inducer 1";31956;-0,343073636293411;"Yes"
"row_104";"ENSG00000170144";"HNRNPA3";"heterogeneous nuclear ribonucleoprotein A3";31965;-0,346929877996445;"Yes"
"row_105";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";32095;-0,375788420438766;"Yes"
"row_106";"ENSG00000051596";"THOC3";"THO complex subunit 3";32254;-0,428748160600662;"Yes"
"row_107";"ENSG00000100410";"PHF5A";"PHD finger protein 5A";32256;-0,429099798202515;"Yes"
"row_108";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";32314;-0,448652744293213;"Yes"
"row_109";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";32319;-0,450122952461243;"Yes"
"row_110";"ENSG00000160201";"U2AF1";"U2 small nuclear RNA auxiliary factor 1";32496;-0,53773957490921;"Yes"
"row_111";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";32682;-0,644782304763794;"Yes"
"row_112";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";32766;-0,670604825019836;"Yes"
"row_113";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";32768;-0,676261901855469;"Yes"
"row_114";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";32857;-0,733054220676422;"Yes"
"row_115";"ENSG00000101161";"PRPF6";"pre-mRNA processing factor 6";33132;-0,932004272937775;"Yes"
"row_116";"ENSG00000179950";"PUF60";"poly(U) binding splicing factor 60";33270;-1,05562043190002;"Yes"
"row_117";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";33283;-1,06920540332794;"Yes"
"row_118";"ENSG00000143977";"SNRPG";"small nuclear ribonucleoprotein polypeptide G";33719;-1,70288610458374;"Yes"
"row_119";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";34474;-3,00878524780273;"Yes"
"row_120";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";34629;-3,54348921775818;"Yes"
"row_121";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";34869;-4,56078481674194;"Yes"
"row_122";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";34958;-5,16734218597412;"Yes"
"row_123";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";35182;-6,80036067962646;"Yes"
"row_124";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36010;-26,8433685302734;"Yes"
"row_125";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36190;-37,9309959411621;"Yes"
