"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000125788";"DEFB126";"defensin beta 126";10203;0;"No"
"row_46";"ENSG00000125831";"CST11";"cystatin 11";10206;0;"No"
"row_47";"ENSG00000131068";"DEFB118";"defensin beta 118";10313;0;"No"
"row_48";"ENSG00000160339";"FCN2";"ficolin 2";10827;0;"No"
"row_49";"ENSG00000161634";"DCD";"dermcidin";10848;0;"No"
"row_50";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10881;0;"No"
"row_51";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";10952;0;"No"
"row_52";"ENSG00000164816";"DEFA5";"defensin alpha 5";10982;0;"No"
"row_53";"ENSG00000164821";"DEFA4";"defensin alpha 4";10983;0;"No"
"row_54";"ENSG00000164822";"DEFA6";"defensin alpha 6";10984;0;"No"
"row_55";"ENSG00000165799";"RNASE7";"ribonuclease A family member 7";11028;0;"No"
"row_56";"ENSG00000167531";"LALBA";"lactalbumin alpha";11097;0;"No"
"row_57";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11182;0;"No"
"row_58";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11183;0;"No"
"row_59";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";11185;0;"No"
"row_60";"ENSG00000171711";"DEFB4A";"defensin beta 4A";11303;0;"No"
"row_61";"ENSG00000172232";"AZU1";"azurocidin 1";11336;0;"No"
"row_62";"ENSG00000173431";"RNASE8";"ribonuclease A family member 8";11396;0;"No"
"row_63";"ENSG00000174175";"SELP";"selectin P";11426;0;"No"
"row_64";"ENSG00000176782";"DEFB104A";"defensin beta 104A";11549;0;"No"
"row_65";"ENSG00000176797";"DEFB103A";"defensin beta 103A";11551;0;"No"
"row_66";"ENSG00000177023";"DEFB104B";"defensin beta 104B";11566;0;"No"
"row_67";"ENSG00000177243";"DEFB103B";"defensin beta 103B";11579;0;"No"
"row_68";"ENSG00000177684";"DEFB114";"defensin beta 114";11610;0;"No"
"row_69";"ENSG00000178591";"DEFB125";"defensin beta 125";11649;0;"No"
"row_70";"ENSG00000180424";"DEFB123";"defensin beta 123";11735;0;"No"
"row_71";"ENSG00000180483";"DEFB119";"defensin beta 119";11742;0;"No"
"row_72";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12077;0;"No"
"row_73";"ENSG00000185982";"DEFB128";"defensin beta 128";12079;0;"No"
"row_74";"ENSG00000186458";"DEFB132";"defensin beta 132";12121;0;"No"
"row_75";"ENSG00000186579";"DEFB106A";"defensin beta 106A";12130;0;"No"
"row_76";"ENSG00000187082";"DEFB106B";"defensin beta 106B";12176;0;"No"
"row_77";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12185;0;"No"
"row_78";"ENSG00000197487";"GALP";"galanin like peptide";12454;0;"No"
"row_79";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12458;0;"No"
"row_80";"ENSG00000197870";"PRB3";"proline rich protein BstNI subfamily 3";12483;0;"No"
"row_81";"ENSG00000198129";"DEFB107B";"defensin beta 107B";12505;0;"No"
"row_82";"ENSG00000204548";"DEFB121";"defensin beta 121";13658;0;"No"
"row_83";"ENSG00000205883";"DEFB135";"defensin beta 135";13805;0;"No"
"row_84";"ENSG00000205884";"DEFB136";"defensin beta 136";13806;0;"No"
"row_85";"ENSG00000206047";"DEFA1";"defensin alpha 1";13820;0;"No"
"row_86";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";14862;0;"No"
"row_87";"ENSG00000215547";"DEFB115";"defensin beta 115";15501;0;"No"
"row_88";"ENSG00000239732";"TLR9";"toll like receptor 9";19743;0;"No"
"row_89";"ENSG00000239839";"DEFA3";"defensin alpha 3";19763;0;"No"
"row_90";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19851;0;"No"
"row_91";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20675;0;"No"
"row_92";"ENSG00000259823";"LYPD8";"LY6/PLAUR domain containing 8";23337;0;"No"
"row_93";"ENSG00000166710";"B2M";"beta-2-microglobulin";27696;-0,000771333579905331;"No"
"row_94";"ENSG00000114383";"TUSC2";"tumor suppressor 2, mitochondrial calcium regulator";28305;-0,0097032068297267;"No"
"row_95";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";28781;-0,023867703974247;"No"
"row_96";"ENSG00000112561";"TFEB";"transcription factor EB";29169;-0,0400718115270138;"No"
"row_97";"ENSG00000073605";"GSDMB";"gasdermin B";29335;-0,0480143390595913;"No"
"row_98";"ENSG00000156482";"RPL30";"ribosomal protein L30";29452;-0,0552507527172565;"No"
"row_99";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";30014;-0,0869966000318527;"No"
"row_100";"ENSG00000117281";"CD160";"CD160 molecule";30271;-0,106486737728119;"No"
"row_101";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";31158;-0,210481777787209;"No"
"row_102";"ENSG00000105372";"RPS19";"ribosomal protein S19";31755;-0,317744731903076;"No"
"row_103";"ENSG00000180210";"F2";"coagulation factor II, thrombin";32575;-0,561830341815948;"No"
"row_104";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";32990;-0,744116306304932;"No"
"row_105";"ENSG00000112116";"IL17F";"interleukin 17F";33303;-0,935580432415009;"No"
"row_106";"ENSG00000125995";"ROMO1";"reactive oxygen species modulator 1";33719;-0,967041432857513;"No"
"row_107";"ENSG00000006128";"TAC1";"tachykinin precursor 1";33833;-1,04965317249298;"No"
"row_108";"ENSG00000148926";"ADM";"adrenomedullin";33961;-1,17259860038757;"No"
"row_109";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";34646;-2,12111783027649;"No"
"row_110";"ENSG00000164825";"DEFB1";"defensin beta 1";34950;-2,9145622253418;"No"
"row_111";"ENSG00000237693";"IRGM";"immunity related GTPase M";35353;-4,37274312973022;"No"
