"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_58";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";4943;0,564275026321411;"No"
"row_59";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";5091;0,520881116390228;"No"
"row_60";"ENSG00000253309";"SERPINE3";"serpin family E member 3";5113;0,516555964946747;"No"
"row_61";"ENSG00000135744";"AGT";"angiotensinogen";5195;0,481890916824341;"No"
"row_62";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";5197;0,481890916824341;"No"
"row_63";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";5245;0,47247526049614;"No"
"row_64";"ENSG00000106804";"C5";"complement C5";5263;0,464420855045319;"No"
"row_65";"ENSG00000077984";"CST7";"cystatin F";5675;0,314294040203094;"No"
"row_66";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";5682;0,313027322292328;"No"
"row_67";"ENSG00000078618";"NRDC";"nardilysin convertase";5775;0,291546523571014;"No"
"row_68";"ENSG00000118849";"RARRES1";"retinoic acid receptor responder 1";5817;0,284513771533966;"No"
"row_69";"ENSG00000172175";"MALT1";"MALT1 paracaspase";5901;0,274787545204163;"No"
"row_70";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";6002;0,251111805438995;"No"
"row_71";"ENSG00000156535";"CD109";"CD109 molecule";6233;0,204281717538834;"No"
"row_72";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";6249;0,202178820967674;"No"
"row_73";"ENSG00000130706";"ADRM1";"ADRM1 26S proteasome ubiquitin receptor";6524;0,158487275242805;"No"
"row_74";"ENSG00000123243";"ITIH5";"inter-alpha-trypsin inhibitor heavy chain 5";6573;0,152359798550606;"No"
"row_75";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";7002;0,113104052841663;"No"
"row_76";"ENSG00000142192";"APP";"amyloid beta precursor protein";7188;0,0949247181415558;"No"
"row_77";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";7258;0,0894050821661949;"No"
"row_78";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";7662;0,0566648840904236;"No"
"row_79";"ENSG00000153113";"CAST";"calpastatin";7769;0,0503799021244049;"No"
"row_80";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";7942;0,0414953120052814;"No"
"row_81";"ENSG00000164611";"PTTG1";"PTTG1 regulator of sister chromatid separation, securin";8963;0,00568188168108463;"No"
"row_82";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";9552;1,34746500179972e-07;"No"
"row_83";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";9614;0;"No"
"row_84";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";9648;0;"No"
"row_85";"ENSG00000079257";"LXN";"latexin";9669;0;"No"
"row_86";"ENSG00000090512";"FETUB";"fetuin B";9716;0;"No"
"row_87";"ENSG00000099937";"SERPIND1";"serpin family D member 1";9749;0;"No"
"row_88";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";9759;0;"No"
"row_89";"ENSG00000100665";"SERPINA4";"serpin family A member 4";9775;0;"No"
"row_90";"ENSG00000101435";"CST9L";"cystatin 9 like";9797;0;"No"
"row_91";"ENSG00000101441";"CST4";"cystatin S";9799;0;"No"
"row_92";"ENSG00000101446";"SPINT3";"serine peptidase inhibitor, Kunitz type 3";9800;0;"No"
"row_93";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";9801;0;"No"
"row_94";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";9818;0;"No"
"row_95";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";9831;0;"No"
"row_96";"ENSG00000107738";"VSIR";"V-set immunoregulatory receptor";9898;0;"No"
"row_97";"ENSG00000109208";"SMR3A";"submaxillary gland androgen regulated protein 3A";9928;0;"No"
"row_98";"ENSG00000113889";"KNG1";"kininogen 1";9999;0;"No"
"row_99";"ENSG00000113905";"HRG";"histidine rich glycoprotein";10000;0;"No"
"row_100";"ENSG00000114204";"SERPINI2";"serpin family I member 2";10005;0;"No"
"row_101";"ENSG00000122711";"SPINK4";"serine peptidase inhibitor Kazal type 4";10127;0;"No"
"row_102";"ENSG00000123561";"SERPINA7";"serpin family A member 7";10142;0;"No"
"row_103";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10152;0;"No"
"row_104";"ENSG00000125815";"CST8";"cystatin 8";10204;0;"No"
"row_105";"ENSG00000125823";"CSTL1";"cystatin like 1";10205;0;"No"
"row_106";"ENSG00000125831";"CST11";"cystatin 11";10206;0;"No"
"row_107";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";10228;0;"No"
"row_108";"ENSG00000127578";"WFIKKN1";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1";10246;0;"No"
"row_109";"ENSG00000135222";"CSN2";"casein beta";10390;0;"No"
"row_110";"ENSG00000140093";"SERPINA10";"serpin family A member 10";10491;0;"No"
"row_111";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";10567;0;"No"
"row_112";"ENSG00000145879";"SPINK7";"serine peptidase inhibitor Kazal type 7";10582;0;"No"
"row_113";"ENSG00000149651";"SPINT4";"serine peptidase inhibitor, Kunitz type 4";10667;0;"No"
"row_114";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10729;0;"No"
"row_115";"ENSG00000157150";"TIMP4";"TIMP metallopeptidase inhibitor 4";10766;0;"No"
"row_116";"ENSG00000158901";"WFDC8";"WAP four-disulfide core domain 8";10796;0;"No"
"row_117";"ENSG00000166634";"SERPINB12";"serpin family B member 12";11060;0;"No"
"row_118";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";11105;0;"No"
"row_119";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";11153;0;"No"
"row_120";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";11154;0;"No"
"row_121";"ENSG00000170054";"SERPINA9";"serpin family A member 9";11215;0;"No"
"row_122";"ENSG00000170099";"SERPINA6";"serpin family A member 6";11217;0;"No"
"row_123";"ENSG00000170369";"CST2";"cystatin SA";11229;0;"No"
"row_124";"ENSG00000171199";"OPRPN";"opiorphin prepropeptide";11275;0;"No"
"row_125";"ENSG00000171201";"SMR3B";"submaxillary gland androgen regulated protein 3B";11276;0;"No"
"row_126";"ENSG00000173335";"CST9";"cystatin 9";11393;0;"No"
"row_127";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";11465;0;"No"
"row_128";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";11503;0;"No"
"row_129";"ENSG00000178172";"SPINK6";"serine peptidase inhibitor Kazal type 6";11630;0;"No"
"row_130";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";11716;0;"No"
"row_131";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";11722;0;"No"
"row_132";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";11731;0;"No"
"row_133";"ENSG00000180953";"ST20";"suppressor of tumorigenicity 20";11770;0;"No"
"row_134";"ENSG00000186910";"SERPINA11";"serpin family A member 11";12156;0;"No"
"row_135";"ENSG00000196800";"SPINK14";"serine peptidase inhibitor Kazal type 14 (putative)";12409;0;"No"
"row_136";"ENSG00000197641";"SERPINB13";"serpin family B member 13";12466;0;"No"
"row_137";"ENSG00000198670";"LPA";"lipoprotein(a)";12540;0;"No"
"row_138";"ENSG00000204909";"SPINK9";"serine peptidase inhibitor Kazal type 9";13705;0;"No"
"row_139";"ENSG00000206072";"SERPINB11";"serpin family B member 11";13821;0;"No"
"row_140";"ENSG00000206073";"SERPINB4";"serpin family B member 4";13822;0;"No"
"row_141";"ENSG00000214510";"SPINK13";"serine peptidase inhibitor Kazal type 13";15376;0;"No"
"row_142";"ENSG00000229453";"SPINK8";"serine peptidase inhibitor Kazal type 8 (putative)";17532;0;"No"
"row_143";"ENSG00000242550";"SERPINB10";"serpin family B member 10";20342;0;"No"
"row_144";"ENSG00000243543";"WFDC6";"WAP four-disulfide core domain 6";20557;0;"No"
"row_145";"ENSG00000258597";"SERPINA2";"serpin family A member 2 (gene/pseudogene)";23130;0;"No"
"row_146";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";27608;-0,000260872329818085;"No"
"row_147";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";27698;-0,000777617271523923;"No"
"row_148";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";27861;-0,00222064391709864;"No"
"row_149";"ENSG00000100600";"LGMN";"legumain";28133;-0,00618662871420383;"No"
"row_150";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";28215;-0,00770913856104016;"No"
"row_151";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";28265;-0,00867473799735308;"No"
"row_152";"ENSG00000162736";"NCSTN";"nicastrin";28382;-0,0120870172977448;"No"
"row_153";"ENSG00000021355";"SERPINB1";"serpin family B member 1";28456;-0,0139437764883041;"No"
"row_154";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";28510;-0,0153672276064754;"No"
"row_155";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";28534;-0,0161239579319954;"No"
"row_156";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";28937;-0,0289834439754486;"No"
"row_157";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";29014;-0,0326334089040756;"No"
"row_158";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";29219;-0,0420661345124245;"No"
"row_159";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";29235;-0,0428830869495869;"No"
"row_160";"ENSG00000137642";"SORL1";"sortilin related receptor 1";29407;-0,0526268407702446;"No"
"row_161";"ENSG00000124570";"SERPINB6";"serpin family B member 6";29735;-0,0738928839564323;"No"
"row_162";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";29933;-0,0814410224556923;"No"
"row_163";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";29936;-0,0815514251589775;"No"
"row_164";"ENSG00000184500";"PROS1";"protein S";31339;-0,242781400680542;"No"
"row_165";"ENSG00000145335";"SNCA";"synuclein alpha";31592;-0,287400633096695;"No"
"row_166";"ENSG00000101439";"CST3";"cystatin C";32380;-0,480242878198624;"No"
"row_167";"ENSG00000102032";"RENBP";"renin binding protein";32727;-0,624502301216125;"No"
"row_168";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";32744;-0,630297362804413;"No"
"row_169";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";32912;-0,707013249397278;"No"
"row_170";"ENSG00000100767";"PAPLN";"papilin, proteoglycan like sulfated glycoprotein";33019;-0,757074296474457;"No"
"row_171";"ENSG00000142405";"NLRP12";"NLR family pyrin domain containing 12";33147;-0,836496889591217;"No"
"row_172";"ENSG00000117601";"SERPINC1";"serpin family C member 1";33310;-0,935580432415009;"No"
"row_173";"ENSG00000170373";"CST1";"cystatin SN";33394;-0,935580432415009;"No"
"row_174";"ENSG00000173714";"WFIKKN2";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2";33402;-0,935580432415009;"No"
"row_175";"ENSG00000221887";"HMSD";"histocompatibility minor serpin domain containing";33481;-0,935580432415009;"No"
"row_176";"ENSG00000167798";"C3P1";"complement component 3 precursor pseudogene";33663;-0,935580432415009;"No"
"row_177";"ENSG00000160213";"CSTB";"cystatin B";33700;-0,946714460849762;"No"
"row_178";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";34014;-1,22280669212341;"No"
"row_179";"ENSG00000089220";"PEBP1";"phosphatidylethanolamine binding protein 1";34191;-1,42520606517792;"No"
"row_180";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";34308;-1,56346249580383;"No"
"row_181";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";34351;-1,6355949640274;"No"
"row_182";"ENSG00000132386";"SERPINF1";"serpin family F member 1";34636;-2,09944438934326;"No"
"row_183";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";34891;-2,83687162399292;"No"
"row_184";"ENSG00000102109";"PCSK1N";"proprotein convertase subtilisin/kexin type 1 inhibitor";35077;-2,92851734161377;"No"
"row_185";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";35194;-3,61049556732178;"No"
"row_186";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";35637;-6,33276891708374;"No"
"row_187";"ENSG00000166535";"A2ML1";"alpha-2-macroglobulin like 1";35687;-6,51149892807007;"No"
"row_188";"ENSG00000170542";"SERPINB9";"serpin family B member 9";35758;-7,25084829330444;"No"
"row_189";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";35801;-7,8903636932373;"No"
"row_190";"ENSG00000128040";"SPINK2";"serine peptidase inhibitor Kazal type 2";35912;-9,87582397460938;"No"
"row_191";"ENSG00000167642";"SPINT2";"serine peptidase inhibitor, Kunitz type 2";35931;-10,332052230835;"No"
"row_192";"ENSG00000163536";"SERPINI1";"serpin family I member 1";36042;-13,0848274230957;"No"
