"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_81";"ENSG00000166523";"CLEC4E";"C-type lectin domain family 4 member E";3768;0,979648113250732;"No"
"row_82";"ENSG00000168447";"SCNN1B";"sodium channel epithelial 1 subunit beta";3776;0,979648113250732;"No"
"row_83";"ENSG00000169344";"UMOD";"uromodulin";3781;0,979648113250732;"No"
"row_84";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";3803;0,979648113250732;"No"
"row_85";"ENSG00000183347";"GBP6";"guanylate binding protein family member 6";3837;0,979648113250732;"No"
"row_86";"ENSG00000186572";"DEFB107A";"defensin beta 107A";3856;0,979648113250732;"No"
"row_87";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";4361;0,931600987911224;"No"
"row_88";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";4367;0,929319798946381;"No"
"row_89";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";4461;0,851868510246277;"No"
"row_90";"ENSG00000189334";"S100A14";"S100 calcium binding protein A14";4567;0,783893585205078;"No"
"row_91";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";4654;0,722725033760071;"No"
"row_92";"ENSG00000138069";"RAB1A";"RAB1A, member RAS oncogene family";4859;0,604758322238922;"No"
"row_93";"ENSG00000160712";"IL6R";"interleukin 6 receptor";4941;0,564819276332855;"No"
"row_94";"ENSG00000134250";"NOTCH2";"notch receptor 2";5277;0,458854913711548;"No"
"row_95";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5440;0,396789103746414;"No"
"row_96";"ENSG00000123240";"OPTN";"optineurin";5493;0,378134548664093;"No"
"row_97";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";5600;0,33905628323555;"No"
"row_98";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";5615;0,332128763198853;"No"
"row_99";"ENSG00000132466";"ANKRD17";"ankyrin repeat domain 17";5640;0,324287354946136;"No"
"row_100";"ENSG00000204619";"PPP1R11";"protein phosphatase 1 regulatory inhibitor subunit 11";6050;0,240786537528038;"No"
"row_101";"ENSG00000137802";"MAPKBP1";"mitogen-activated protein kinase binding protein 1";6052;0,24061992764473;"No"
"row_102";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";6075;0,23546838760376;"No"
"row_103";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";6152;0,221891731023788;"No"
"row_104";"ENSG00000161643";"SIGLEC16";"sialic acid binding Ig like lectin 16 (gene/pseudogene)";6549;0,155359417200089;"No"
"row_105";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";6711;0,135425791144371;"No"
"row_106";"ENSG00000135077";"HAVCR2";"hepatitis A virus cellular receptor 2";6913;0,11443193256855;"No"
"row_107";"ENSG00000170890";"PLA2G1B";"phospholipase A2 group IB";6925;0,11443193256855;"No"
"row_108";"ENSG00000174992";"ZG16";"zymogen granule protein 16";6926;0,11443193256855;"No"
"row_109";"ENSG00000142192";"APP";"amyloid beta precursor protein";7188;0,0949247181415558;"No"
"row_110";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";7213;0,0935409963130951;"No"
"row_111";"ENSG00000133661";"SFTPD";"surfactant protein D";7303;0,0852271318435669;"No"
"row_112";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";7369;0,0795322209596634;"No"
"row_113";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";7403;0,0761719644069672;"No"
"row_114";"ENSG00000119396";"RAB14";"RAB14, member RAS oncogene family";7409;0,0758270472288132;"No"
"row_115";"ENSG00000124357";"NAGK";"N-acetylglucosamine kinase";7495;0,0686978548765182;"No"
"row_116";"ENSG00000183735";"TBK1";"TANK binding kinase 1";7612;0,0593873225152493;"No"
"row_117";"ENSG00000164104";"HMGB2";"high mobility group box 2";7639;0,0578053444623947;"No"
"row_118";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";7705;0,0542294792830944;"No"
"row_119";"ENSG00000184304";"PRKD1";"protein kinase D1";7787;0,049433957785368;"No"
"row_120";"ENSG00000010610";"CD4";"CD4 molecule";7866;0,0461475923657417;"No"
"row_121";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";7942;0,0414953120052814;"No"
"row_122";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";8580;0,014704798348248;"No"
"row_123";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";8671;0,0117300823330879;"No"
"row_124";"ENSG00000144214";"LYG1";"lysozyme g1";8867;0,00760083645582199;"No"
"row_125";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";8876;0,00743033923208714;"No"
"row_126";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";9017;0,00478329695761204;"No"
"row_127";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";9236;0,00176129920873791;"No"
"row_128";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";9435;0,000288304348941892;"No"
"row_129";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";9517;2,85643982351758e-05;"No"
"row_130";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";9557;0;"No"
"row_131";"ENSG00000005381";"MPO";"myeloperoxidase";9563;0;"No"
"row_132";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";9571;0;"No"
"row_133";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";9581;0;"No"
"row_134";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";9586;0;"No"
"row_135";"ENSG00000081181";"ARG2";"arginase 2";9681;0;"No"
"row_136";"ENSG00000088782";"DEFB127";"defensin beta 127";9705;0;"No"
"row_137";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9710;0;"No"
"row_138";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9738;0;"No"
"row_139";"ENSG00000096088";"PGC";"progastricsin";9741;0;"No"
"row_140";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";9796;0;"No"
"row_141";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";9801;0;"No"
"row_142";"ENSG00000102575";"ACP5";"acid phosphatase 5, tartrate resistant";9820;0;"No"
"row_143";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";9831;0;"No"
"row_144";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9866;0;"No"
"row_145";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9945;0;"No"
"row_146";"ENSG00000110887";"DAO";"D-amino acid oxidase";9949;0;"No"
"row_147";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";9962;0;"No"
"row_148";"ENSG00000112115";"IL17A";"interleukin 17A";9967;0;"No"
"row_149";"ENSG00000113302";"IL12B";"interleukin 12B";9991;0;"No"
"row_150";"ENSG00000115523";"GNLY";"granulysin";10020;0;"No"
"row_151";"ENSG00000117228";"GBP1";"guanylate binding protein 1";10041;0;"No"
"row_152";"ENSG00000122585";"NPY";"neuropeptide Y";10124;0;"No"
"row_153";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10152;0;"No"
"row_154";"ENSG00000124157";"SEMG2";"semenogelin 2";10153;0;"No"
"row_155";"ENSG00000124233";"SEMG1";"semenogelin 1";10158;0;"No"
"row_156";"ENSG00000125788";"DEFB126";"defensin beta 126";10203;0;"No"
"row_157";"ENSG00000125831";"CST11";"cystatin 11";10206;0;"No"
"row_158";"ENSG00000125903";"DEFB129";"defensin beta 129";10212;0;"No"
"row_159";"ENSG00000126549";"STATH";"statherin";10225;0;"No"
"row_160";"ENSG00000126550";"HTN1";"histatin 1";10226;0;"No"
"row_161";"ENSG00000129538";"RNASE1";"ribonuclease A family member 1, pancreatic";10278;0;"No"
"row_162";"ENSG00000131050";"BPIFA2";"BPI fold containing family A member 2";10310;0;"No"
"row_163";"ENSG00000131068";"DEFB118";"defensin beta 118";10313;0;"No"
"row_164";"ENSG00000135413";"LACRT";"lacritin";10398;0;"No"
"row_165";"ENSG00000136634";"IL10";"interleukin 10";10421;0;"No"
"row_166";"ENSG00000137033";"IL33";"interleukin 33";10433;0;"No"
"row_167";"ENSG00000137462";"TLR2";"toll like receptor 2";10441;0;"No"
"row_168";"ENSG00000142515";"KLK3";"kallikrein related peptidase 3";10525;0;"No"
"row_169";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";10545;0;"No"
"row_170";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10673;0;"No"
"row_171";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10729;0;"No"
"row_172";"ENSG00000157093";"LYZL4";"lysozyme like 4";10763;0;"No"
"row_173";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";10787;0;"No"
"row_174";"ENSG00000158714";"SLAMF8";"SLAM family member 8";10789;0;"No"
"row_175";"ENSG00000159527";"PGLYRP3";"peptidoglycan recognition protein 3";10813;0;"No"
"row_176";"ENSG00000160339";"FCN2";"ficolin 2";10827;0;"No"
"row_177";"ENSG00000161031";"PGLYRP2";"peptidoglycan recognition protein 2";10844;0;"No"
"row_178";"ENSG00000161634";"DCD";"dermcidin";10848;0;"No"
"row_179";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10881;0;"No"
"row_180";"ENSG00000163218";"PGLYRP4";"peptidoglycan recognition protein 4";10918;0;"No"
"row_181";"ENSG00000163221";"S100A12";"S100 calcium binding protein A12";10919;0;"No"
"row_182";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";10952;0;"No"
"row_183";"ENSG00000164816";"DEFA5";"defensin alpha 5";10982;0;"No"
"row_184";"ENSG00000164821";"DEFA4";"defensin alpha 4";10983;0;"No"
"row_185";"ENSG00000164822";"DEFA6";"defensin alpha 6";10984;0;"No"
"row_186";"ENSG00000164871";"SPAG11B";"sperm associated antigen 11B";10988;0;"No"
"row_187";"ENSG00000165471";"MBL2";"mannose binding lectin 2";11008;0;"No"
"row_188";"ENSG00000165799";"RNASE7";"ribonuclease A family member 7";11028;0;"No"
"row_189";"ENSG00000166527";"CLEC4D";"C-type lectin domain family 4 member D";11055;0;"No"
"row_190";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";11085;0;"No"
"row_191";"ENSG00000167531";"LALBA";"lactalbumin alpha";11097;0;"No"
"row_192";"ENSG00000167880";"EVPL";"envoplakin";11119;0;"No"
"row_193";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";11153;0;"No"
"row_194";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";11154;0;"No"
"row_195";"ENSG00000168811";"IL12A";"interleukin 12A";11157;0;"No"
"row_196";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";11168;0;"No"
"row_197";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11182;0;"No"
"row_198";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11183;0;"No"
"row_199";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";11185;0;"No"
"row_200";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";11265;0;"No"
"row_201";"ENSG00000171711";"DEFB4A";"defensin beta 4A";11303;0;"No"
"row_202";"ENSG00000171747";"LGALS4";"galectin 4";11304;0;"No"
"row_203";"ENSG00000172232";"AZU1";"azurocidin 1";11336;0;"No"
"row_204";"ENSG00000173431";"RNASE8";"ribonuclease A family member 8";11396;0;"No"
"row_205";"ENSG00000173464";"RNASE11";"ribonuclease A family member 11 (inactive)";11399;0;"No"
"row_206";"ENSG00000174175";"SELP";"selectin P";11426;0;"No"
"row_207";"ENSG00000175097";"RAG2";"recombination activating 2";11462;0;"No"
"row_208";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";11465;0;"No"
"row_209";"ENSG00000176782";"DEFB104A";"defensin beta 104A";11549;0;"No"
"row_210";"ENSG00000176797";"DEFB103A";"defensin beta 103A";11551;0;"No"
"row_211";"ENSG00000177023";"DEFB104B";"defensin beta 104B";11566;0;"No"
"row_212";"ENSG00000177243";"DEFB103B";"defensin beta 103B";11579;0;"No"
"row_213";"ENSG00000177684";"DEFB114";"defensin beta 114";11610;0;"No"
"row_214";"ENSG00000178287";"SPAG11A";"sperm associated antigen 11A";11638;0;"No"
"row_215";"ENSG00000178591";"DEFB125";"defensin beta 125";11649;0;"No"
"row_216";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";11716;0;"No"
"row_217";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";11722;0;"No"
"row_218";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";11731;0;"No"
"row_219";"ENSG00000180424";"DEFB123";"defensin beta 123";11735;0;"No"
"row_220";"ENSG00000180483";"DEFB119";"defensin beta 119";11742;0;"No"
"row_221";"ENSG00000180872";"DEFB112";"defensin beta 112";11765;0;"No"
"row_222";"ENSG00000182261";"NLRP10";"NLR family pyrin domain containing 10";11850;0;"No"
"row_223";"ENSG00000182545";"RNASE10";"ribonuclease A family member 10 (inactive)";11871;0;"No"
"row_224";"ENSG00000184276";"DEFB108B";"defensin beta 108B";11970;0;"No"
"row_225";"ENSG00000184995";"IFNE";"interferon epsilon";12014;0;"No"
"row_226";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12077;0;"No"
"row_227";"ENSG00000185982";"DEFB128";"defensin beta 128";12079;0;"No"
"row_228";"ENSG00000186146";"DEFB131A";"defensin beta 131A";12097;0;"No"
"row_229";"ENSG00000186458";"DEFB132";"defensin beta 132";12121;0;"No"
"row_230";"ENSG00000186562";"DEFB105A";"defensin beta 105A";12128;0;"No"
"row_231";"ENSG00000186579";"DEFB106A";"defensin beta 106A";12130;0;"No"
"row_232";"ENSG00000186599";"DEFB105B";"defensin beta 105B";12131;0;"No"
"row_233";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";12134;0;"No"
"row_234";"ENSG00000187082";"DEFB106B";"defensin beta 106B";12176;0;"No"
"row_235";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12185;0;"No"
"row_236";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";12259;0;"No"
"row_237";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";12267;0;"No"
"row_238";"ENSG00000188655";"RNASE9";"ribonuclease A family member 9 (inactive)";12295;0;"No"
"row_239";"ENSG00000197487";"GALP";"galanin like peptide";12454;0;"No"
"row_240";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12458;0;"No"
"row_241";"ENSG00000197870";"PRB3";"proline rich protein BstNI subfamily 3";12483;0;"No"
"row_242";"ENSG00000198129";"DEFB107B";"defensin beta 107B";12505;0;"No"
"row_243";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12512;0;"No"
"row_244";"ENSG00000203970";"DEFB110";"defensin beta 110";13594;0;"No"
"row_245";"ENSG00000204548";"DEFB121";"defensin beta 121";13658;0;"No"
"row_246";"ENSG00000205649";"HTN3";"histatin 3";13778;0;"No"
"row_247";"ENSG00000205882";"DEFB134";"defensin beta 134";13804;0;"No"
"row_248";"ENSG00000205883";"DEFB135";"defensin beta 135";13805;0;"No"
"row_249";"ENSG00000205884";"DEFB136";"defensin beta 136";13806;0;"No"
"row_250";"ENSG00000206047";"DEFA1";"defensin alpha 1";13820;0;"No"
"row_251";"ENSG00000206150";"RNASE13";"ribonuclease A family member 13 (inactive)";13830;0;"No"
"row_252";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14549;0;"No"
"row_253";"ENSG00000208017";"MIR140";"microRNA 140";14582;0;"No"
"row_254";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";14783;0;"No"
"row_255";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";14854;0;"No"
"row_256";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";14855;0;"No"
"row_257";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";14856;0;"No"
"row_258";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";14857;0;"No"
"row_259";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";14858;0;"No"
"row_260";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";14859;0;"No"
"row_261";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";14860;0;"No"
"row_262";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";14861;0;"No"
"row_263";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";14862;0;"No"
"row_264";"ENSG00000213512";"GBP7";"guanylate binding protein 7";15220;0;"No"
"row_265";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";15272;0;"No"
"row_266";"ENSG00000214274";"ANG";"angiogenin";15348;0;"No"
"row_267";"ENSG00000214642";"DEFB113";"defensin beta 113";15393;0;"No"
"row_268";"ENSG00000214643";"DEFB133";"defensin beta 133 (pseudogene)";15394;0;"No"
"row_269";"ENSG00000215545";"DEFB116";"defensin beta 116";15500;0;"No"
"row_270";"ENSG00000215547";"DEFB115";"defensin beta 115";15501;0;"No"
"row_271";"ENSG00000225805";"DEFB131B";"defensin beta 131B";16815;0;"No"
"row_272";"ENSG00000226979";"LTA";"lymphotoxin alpha";17077;0;"No"
"row_273";"ENSG00000232810";"TNF";"tumor necrosis factor";18268;0;"No"
"row_274";"ENSG00000232948";"DEFB130A";"defensin beta 130A";18299;0;"No"
"row_275";"ENSG00000233050";"DEFB130B";"defensin beta 130B";18322;0;"No"
"row_276";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";18607;0;"No"
"row_277";"ENSG00000239732";"TLR9";"toll like receptor 9";19743;0;"No"
"row_278";"ENSG00000239839";"DEFA3";"defensin alpha 3";19763;0;"No"
"row_279";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";19785;0;"No"
"row_280";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19851;0;"No"
"row_281";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";20182;0;"No"
"row_282";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20675;0;"No"
"row_283";"ENSG00000257017";"HP";"haptoglobin";22952;0;"No"
"row_284";"ENSG00000258436";"RNASE12";"ribonuclease A family member 12 (inactive)";23096;0;"No"
"row_285";"ENSG00000259823";"LYPD8";"LY6/PLAUR domain containing 8";23337;0;"No"
"row_286";"ENSG00000275722";"LYZL6";"lysozyme like 6";25376;0;"No"
"row_287";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";25754;0;"No"
"row_288";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26420;0;"No"
"row_289";"ENSG00000284567";"MIR223";"microRNA 223";26436;0;"No"
"row_290";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";27608;-0,000260872329818085;"No"
"row_291";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";27617;-0,000297246559057385;"No"
"row_292";"ENSG00000166710";"B2M";"beta-2-microglobulin";27696;-0,000771333579905331;"No"
"row_293";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";27807;-0,00168936338741332;"No"
