"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000179222";"MAGED1";"MAGE family member D1";7578;0,0621760450303555;"No"
"row_53";"ENSG00000185104";"FAF1";"Fas associated factor 1";7765;0,0505881905555725;"No"
"row_54";"ENSG00000116560";"SFPQ";"splicing factor proline and glutamine rich";7865;0,0463895313441753;"No"
"row_55";"ENSG00000096717";"SIRT1";"sirtuin 1";7996;0,0390743315219879;"No"
"row_56";"ENSG00000026103";"FAS";"Fas cell surface death receptor";8135;0,0323976017534733;"No"
"row_57";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";8146;0,0316450968384743;"No"
"row_58";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";8149;0,0314951576292515;"No"
"row_59";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";8155;0,0312439687550068;"No"
"row_60";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";8156;0,0312424059957266;"No"
"row_61";"ENSG00000185591";"SP1";"Sp1 transcription factor";8200;0,028912017121911;"No"
"row_62";"ENSG00000168040";"FADD";"Fas associated via death domain";8554;0,0155038181692362;"No"
"row_63";"ENSG00000132824";"SERINC3";"serine incorporator 3";8758;0,00969787687063217;"No"
"row_64";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";8994;0,00508439354598522;"No"
"row_65";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";9132;0,00302999094128609;"No"
"row_66";"ENSG00000044115";"CTNNA1";"catenin alpha 1";9249;0,00165493763051927;"No"
"row_67";"ENSG00000196470";"SIAH1";"siah E3 ubiquitin protein ligase 1";9250;0,00165389047469944;"No"
"row_68";"ENSG00000007952";"NOX1";"NADPH oxidase 1";9575;0;"No"
"row_69";"ENSG00000102245";"CD40LG";"CD40 ligand";9817;0;"No"
"row_70";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";9831;0;"No"
"row_71";"ENSG00000108387";"SEPTIN4";"septin 4";9905;0;"No"
"row_72";"ENSG00000117560";"FASLG";"Fas ligand";10044;0;"No"
"row_73";"ENSG00000120659";"TNFSF11";"TNF superfamily member 11";10087;0;"No"
"row_74";"ENSG00000121380";"BCL2L14";"BCL2 like 14";10102;0;"No"
"row_75";"ENSG00000123689";"G0S2";"G0/G1 switch 2";10146;0;"No"
"row_76";"ENSG00000124802";"EEF1E1";"eukaryotic translation elongation factor 1 epsilon 1";10180;0;"No"
"row_77";"ENSG00000125735";"TNFSF14";"TNF superfamily member 14";10199;0;"No"
"row_78";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10257;0;"No"
"row_79";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";10275;0;"No"
"row_80";"ENSG00000142224";"IL19";"interleukin 19";10521;0;"No"
"row_81";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";10545;0;"No"
"row_82";"ENSG00000149547";"EI24";"EI24 autophagy associated transmembrane protein";10662;0;"No"
"row_83";"ENSG00000163012";"ZSWIM2";"zinc finger SWIM-type containing 2";10905;0;"No"
"row_84";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10986;0;"No"
"row_85";"ENSG00000165188";"RNF183";"ring finger protein 183";10998;0;"No"
"row_86";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11077;0;"No"
"row_87";"ENSG00000171855";"IFNB1";"interferon beta 1";11312;0;"No"
"row_88";"ENSG00000172005";"MAL";"mal, T cell differentiation protein";11324;0;"No"
"row_89";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11761;0;"No"
"row_90";"ENSG00000182866";"LCK";"LCK proto-oncogene, Src family tyrosine kinase";11893;0;"No"
"row_91";"ENSG00000198983";"MIR449A";"microRNA 449a";12576;0;"No"
"row_92";"ENSG00000199038";"MIR210";"microRNA 210";12595;0;"No"
"row_93";"ENSG00000199121";"MIR26B";"microRNA 26b";12618;0;"No"
"row_94";"ENSG00000207721";"MIR186";"microRNA 186";14428;0;"No"
"row_95";"ENSG00000207864";"MIR27B";"microRNA 27b";14504;0;"No"
"row_96";"ENSG00000208006";"MIR16-1";"microRNA 16-1";14575;0;"No"
"row_97";"ENSG00000226979";"LTA";"lymphotoxin alpha";17077;0;"No"
"row_98";"ENSG00000227507";"LTB";"lymphotoxin beta";17179;0;"No"
"row_99";"ENSG00000232810";"TNF";"tumor necrosis factor";18268;0;"No"
"row_100";"ENSG00000239697";"TNFSF12";"TNF superfamily member 12";19729;0;"No"
"row_101";"ENSG00000283785";"MIR15A";"microRNA 15a";26145;0;"No"
"row_102";"ENSG00000142168";"SOD1";"superoxide dismutase 1";27716;-0,000923048006370664;"No"
"row_103";"ENSG00000135916";"ITM2C";"integral membrane protein 2C";27774;-0,00136105623096228;"No"
"row_104";"ENSG00000104375";"STK3";"serine/threonine kinase 3";27784;-0,00148334656842053;"No"
"row_105";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";27977;-0,00372841628268361;"No"
"row_106";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";28150;-0,00640477472916245;"No"
"row_107";"ENSG00000165731";"RET";"ret proto-oncogene";28420;-0,0130004836246371;"No"
"row_108";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";28510;-0,0153672276064754;"No"
"row_109";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";28575;-0,0173657052218914;"No"
"row_110";"ENSG00000029363";"BCLAF1";"BCL2 associated transcription factor 1";28616;-0,0184797421097755;"No"
"row_111";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";28652;-0,0195688512176275;"No"
"row_112";"ENSG00000134452";"FBH1";"F-box DNA helicase 1";28664;-0,0199531000107527;"No"
"row_113";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";28752;-0,022494949400425;"No"
"row_114";"ENSG00000154803";"FLCN";"folliculin";28764;-0,0230910684913397;"No"
"row_115";"ENSG00000168395";"ING5";"inhibitor of growth family member 5";28769;-0,0233254656195641;"No"
"row_116";"ENSG00000162772";"ATF3";"activating transcription factor 3";28862;-0,0258150901645422;"No"
"row_117";"ENSG00000127952";"STYXL1";"serine/threonine/tyrosine interacting like 1";29327;-0,0475386381149292;"No"
"row_118";"ENSG00000149273";"RPS3";"ribosomal protein S3";29351;-0,0489852987229824;"No"
"row_119";"ENSG00000078900";"TP73";"tumor protein p73";29398;-0,0520247146487236;"No"
"row_120";"ENSG00000125826";"RBCK1";"RANBP2-type and C3HC4-type zinc finger containing 1";29654;-0,0683675780892372;"No"
"row_121";"ENSG00000169372";"CRADD";"CASP2 and RIPK1 domain containing adaptor with death domain";29698;-0,0712006241083145;"No"
"row_122";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";29933;-0,0814410224556923;"No"
"row_123";"ENSG00000016402";"IL20RA";"interleukin 20 receptor subunit alpha";30016;-0,0871994197368622;"No"
"row_124";"ENSG00000172613";"RAD9A";"RAD9 checkpoint clamp component A";30443;-0,122511826455593;"No"
"row_125";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";30456;-0,124313734471798;"No"
"row_126";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30511;-0,129314437508583;"No"
"row_127";"ENSG00000214253";"FIS1";"fission, mitochondrial 1";30571;-0,13624019920826;"No"
"row_128";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";30576;-0,137146189808846;"No"
"row_129";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";30755;-0,156226694583893;"No"
"row_130";"ENSG00000126581";"BECN1";"beclin 1";30860;-0,171702355146408;"No"
"row_131";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31153;-0,210180848836899;"No"
"row_132";"ENSG00000106144";"CASP2";"caspase 2";31245;-0,225550845265388;"No"
"row_133";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";31291;-0,231781795620918;"No"
"row_134";"ENSG00000140464";"PML";"PML nuclear body scaffold";31542;-0,278678834438324;"No"
"row_135";"ENSG00000105327";"BBC3";"BCL2 binding component 3";31553;-0,280243664979935;"No"
"row_136";"ENSG00000196388";"INCA1";"inhibitor of CDK, cyclin A1 interacting protein 1";31700;-0,309049606323242;"No"
"row_137";"ENSG00000186153";"WWOX";"WW domain containing oxidoreductase";32273;-0,441053926944733;"No"
"row_138";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";32310;-0,449637770652771;"No"
"row_139";"ENSG00000163132";"MSX1";"msh homeobox 1";32639;-0,580384910106659;"No"
"row_140";"ENSG00000153094";"BCL2L11";"BCL2 like 11";32789;-0,643390893936157;"No"
"row_141";"ENSG00000170315";"UBB";"ubiquitin B";32891;-0,693167924880981;"No"
"row_142";"ENSG00000141682";"PMAIP1";"phorbol-12-myristate-13-acetate-induced protein 1";33022;-0,757869899272919;"No"
"row_143";"ENSG00000160570";"DEDD2";"death effector domain containing 2";33118;-0,822337985038757;"No"
"row_144";"ENSG00000163932";"PRKCD";"protein kinase C delta";33219;-0,880953311920166;"No"
"row_145";"ENSG00000132507";"EIF5A";"eukaryotic translation initiation factor 5A";33242;-0,909437954425812;"No"
"row_146";"ENSG00000161970";"RPL26";"ribosomal protein L26";33740;-0,981139481067657;"No"
"row_147";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";33786;-1,01539635658264;"No"
"row_148";"ENSG00000141510";"TP53";"tumor protein p53";33887;-1,08607375621796;"No"
"row_149";"ENSG00000171863";"RPS7";"ribosomal protein S7";34008;-1,21971940994263;"No"
"row_150";"ENSG00000105568";"PPP2R1A";"protein phosphatase 2 scaffold subunit Aalpha";34771;-2,43575358390808;"No"
"row_151";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";34997;-2,9145622253418;"No"
"row_152";"ENSG00000163083";"INHBB";"inhibin subunit beta B";35507;-5,1945948600769;"No"
"row_153";"ENSG00000111907";"TPD52L1";"TPD52 like 1";35586;-5,8273491859436;"No"
