"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";537;38,7345962524414;"Yes"
"row_21";"ENSG00000169760";"NLGN1";"neuroligin 1";545;38,4396820068359;"Yes"
"row_22";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";585;36,3102073669434;"Yes"
"row_23";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";646;33,5719299316406;"Yes"
"row_24";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";647;33,5719299316406;"Yes"
"row_25";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";661;33,1937713623047;"Yes"
"row_26";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";669;32,8160171508789;"Yes"
"row_27";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";744;29,910041809082;"Yes"
"row_28";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";832;26,6546802520752;"Yes"
"row_29";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";902;24,4727802276611;"Yes"
"row_30";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";955;23,1684322357178;"Yes"
"row_31";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";959;23,1259803771973;"Yes"
"row_32";"ENSG00000101489";"CELF4";"CUGBP Elav-like family member 4";1035;21,0997714996338;"Yes"
"row_33";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";1041;20,9153022766113;"Yes"
"row_34";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";1233;16,7697277069092;"Yes"
"row_35";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1237;16,754508972168;"Yes"
"row_36";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;16,2623348236084;"Yes"
"row_37";"ENSG00000145335";"SNCA";"synuclein alpha";1352;14,9031639099121;"Yes"
"row_38";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1365;14,6161203384399;"Yes"
"row_39";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";1368;14,5891723632812;"Yes"
"row_40";"ENSG00000109738";"GLRB";"glycine receptor beta";1399;13,960545539856;"Yes"
"row_41";"ENSG00000196338";"NLGN3";"neuroligin 3";1527;12,1485080718994;"Yes"
"row_42";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1694;10,3392314910889;"Yes"
"row_43";"ENSG00000205363";"INSYN1";"inhibitory synaptic factor 1";1776;9,31097888946533;"Yes"
"row_44";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";1967;7,8695912361145;"Yes"
"row_45";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";2030;7,24857425689697;"Yes"
"row_46";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2079;6,8574104309082;"Yes"
"row_47";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";2114;6,53728199005127;"Yes"
"row_48";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";2164;6,39259004592896;"Yes"
"row_49";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";2267;5,94219303131104;"Yes"
"row_50";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2415;4,87438011169434;"Yes"
"row_51";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2442;4,84518146514893;"Yes"
"row_52";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";2443;4,84518146514893;"Yes"
"row_53";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";2704;3,84103751182556;"No"
"row_54";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2726;3,84103751182556;"No"
"row_55";"ENSG00000154764";"WNT7A";"Wnt family member 7A";2733;3,84103751182556;"No"
"row_56";"ENSG00000166664";"CHRFAM7A";"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion";2947;3,36052560806274;"No"
"row_57";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";3130;2,85532999038696;"No"
"row_58";"ENSG00000179915";"NRXN1";"neurexin 1";3157;2,7603919506073;"No"
"row_59";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";3194;2,64778017997742;"No"
"row_60";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3289;2,33549427986145;"No"
"row_61";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3415;2,00002312660217;"No"
"row_62";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_63";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";3498;2,00002312660217;"No"
"row_64";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";3814;1,79808819293976;"No"
"row_65";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";3908;1,62862062454224;"No"
"row_66";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3940;1,55604219436646;"No"
"row_67";"ENSG00000104936";"DMPK";"DM1 protein kinase";4079;1,37405264377594;"No"
"row_68";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";4081;1,37286055088043;"No"
"row_69";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_70";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4157;1,27990281581879;"No"
"row_71";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";4205;1,22208642959595;"No"
"row_72";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4303;1,1095085144043;"No"
"row_73";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4743;0,877782940864563;"No"
"row_74";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4847;0,877782940864563;"No"
"row_75";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4888;0,877782940864563;"No"
"row_76";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4913;0,877782940864563;"No"
"row_77";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_78";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";5456;0,865312814712524;"No"
"row_79";"ENSG00000106089";"STX1A";"syntaxin 1A";5536;0,779613852500916;"No"
"row_80";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";5935;0,553793787956238;"No"
"row_81";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_82";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";6393;0,384270876646042;"No"
"row_83";"ENSG00000149582";"TMEM25";"transmembrane protein 25";6704;0,305783540010452;"No"
"row_84";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6981;0,247312590479851;"No"
"row_85";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";7234;0,195440456271172;"No"
"row_86";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";7405;0,169730991125107;"No"
"row_87";"ENSG00000099365";"STX1B";"syntaxin 1B";7697;0,133810967206955;"No"
"row_88";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";7789;0,122032910585403;"No"
"row_89";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";8393;0,0649154484272003;"No"
"row_90";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";8683;0,0460826009511948;"No"
"row_91";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_92";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";9189;0,02232944406569;"No"
"row_93";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";9257;0,0195059198886156;"No"
"row_94";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";9330;0,0169563759118319;"No"
"row_95";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";9658;0,00776909710839391;"No"
"row_96";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_97";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";10389;0;"No"
"row_98";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";10458;0;"No"
"row_99";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";10472;0;"No"
"row_100";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10653;0;"No"
"row_101";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_102";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10823;0;"No"
"row_103";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_104";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_105";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11351;0;"No"
"row_106";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";11491;0;"No"
"row_107";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11565;0;"No"
"row_108";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11590;0;"No"
"row_109";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11701;0;"No"
"row_110";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_111";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11790;0;"No"
"row_112";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";11912;0;"No"
"row_113";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_114";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";12330;0;"No"
"row_115";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12376;0;"No"
"row_116";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12755;0;"No"
"row_117";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12859;0;"No"
"row_118";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12866;0;"No"
"row_119";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_120";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";13085;0;"No"
"row_121";"ENSG00000207582";"MIR30B";"microRNA 30b";15162;0;"No"
"row_122";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_123";"ENSG00000198722";"UNC13B";"unc-13 homolog B";28711;-0,00222195661626756;"No"
"row_124";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_125";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_126";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";28890;-0,00468237325549126;"No"
"row_127";"ENSG00000112759";"SLC29A1";"solute carrier family 29 member 1 (Augustine blood group)";28893;-0,0047920816577971;"No"
"row_128";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";29246;-0,0137026160955429;"No"
"row_129";"ENSG00000189056";"RELN";"reelin";29661;-0,0295093767344952;"No"
"row_130";"ENSG00000141480";"ARRB2";"arrestin beta 2";29667;-0,0297058504074812;"No"
"row_131";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";30242;-0,065981313586235;"No"
"row_132";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";30312;-0,0712230429053307;"No"
"row_133";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";30566;-0,0968627706170082;"No"
"row_134";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";31231;-0,17938107252121;"No"
"row_135";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";31770;-0,286638885736465;"No"
"row_136";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31958;-0,344632238149643;"No"
"row_137";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_138";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";32768;-0,676261901855469;"No"
"row_139";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_140";"ENSG00000069696";"DRD4";"dopamine receptor D4";33377;-1,19940364360809;"No"
"row_141";"ENSG00000124788";"ATXN1";"ataxin 1";33611;-1,53589570522308;"No"
"row_142";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33826;-1,93674921989441;"No"
"row_143";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_144";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";34288;-2,34217977523804;"No"
"row_145";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_146";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";34568;-3,24587559700012;"No"
"row_147";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";34668;-3,79185557365417;"No"
"row_148";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34736;-4,02644968032837;"No"
"row_149";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";34972;-5,32780647277832;"No"
"row_150";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34973;-5,32780647277832;"No"
"row_151";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36287;-49,8564567565918;"No"
