"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";3250;2,46304535865784;"No"
"row_54";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";3288;2,33549427986145;"No"
"row_55";"ENSG00000021645";"NRXN3";"neurexin 3";3358;2,13505482673645;"No"
"row_56";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";3461;2,00002312660217;"No"
"row_57";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3485;2,00002312660217;"No"
"row_58";"ENSG00000196639";"HRH1";"histamine receptor H1";3557;2,00002312660217;"No"
"row_59";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";3908;1,62862062454224;"No"
"row_60";"ENSG00000131771";"PPP1R1B";"protein phosphatase 1 regulatory inhibitor subunit 1B";4029;1,43117821216583;"No"
"row_61";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4137;1,29394268989563;"No"
"row_62";"ENSG00000103034";"NDRG4";"NDRG family member 4";4152;1,28112804889679;"No"
"row_63";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4399;1,03424656391144;"No"
"row_64";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";4649;0,908193409442902;"No"
"row_65";"ENSG00000112425";"EPM2A";"EPM2A glucan phosphatase, laforin";4662;0,90262770652771;"No"
"row_66";"ENSG00000006128";"TAC1";"tachykinin precursor 1";4695;0,877782940864563;"No"
"row_67";"ENSG00000157103";"SLC6A1";"solute carrier family 6 member 1";4856;0,877782940864563;"No"
"row_68";"ENSG00000181656";"GPR88";"G protein-coupled receptor 88";4961;0,877782940864563;"No"
"row_69";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4965;0,877782940864563;"No"
"row_70";"ENSG00000154146";"NRGN";"neurogranin";5498;0,828084230422974;"No"
"row_71";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";5651;0,699784457683563;"No"
"row_72";"ENSG00000197045";"GMFB";"glia maturation factor beta";6206;0,440067261457443;"No"
"row_73";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_74";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";6393;0,384270876646042;"No"
"row_75";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";6606;0,326259016990662;"No"
"row_76";"ENSG00000113231";"PDE8B";"phosphodiesterase 8B";6654;0,316499263048172;"No"
"row_77";"ENSG00000109083";"IFT20";"intraflagellar transport 20";6746;0,296154052019119;"No"
"row_78";"ENSG00000159082";"SYNJ1";"synaptojanin 1";6756;0,292774766683578;"No"
"row_79";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6967;0,249682068824768;"No"
"row_80";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6973;0,248549059033394;"No"
"row_81";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";7013;0,240261375904083;"No"
"row_82";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";7029;0,235571399331093;"No"
"row_83";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";7208;0,198762744665146;"No"
"row_84";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";7233;0,195552498102188;"No"
"row_85";"ENSG00000085788";"DDHD2";"DDHD domain containing 2";7248;0,190744116902351;"No"
"row_86";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";7366;0,170839726924896;"No"
"row_87";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";7399;0,17045621573925;"No"
"row_88";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7543;0,151158303022385;"No"
"row_89";"ENSG00000177030";"DEAF1";"DEAF1 transcription factor";7604;0,148085072636604;"No"
"row_90";"ENSG00000137261";"KIAA0319";"KIAA0319";7617;0,146568521857262;"No"
"row_91";"ENSG00000196712";"NF1";"neurofibromin 1";7949;0,105427727103233;"No"
"row_92";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";8191;0,0784389302134514;"No"
"row_93";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8246;0,0741846263408661;"No"
"row_94";"ENSG00000128487";"SPECC1";"sperm antigen with calponin homology and coiled-coil domains 1";8871;0,0352728255093098;"No"
"row_95";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";8974;0,0299593210220337;"No"
"row_96";"ENSG00000079432";"CIC";"capicua transcriptional repressor";9234;0,0203528515994549;"No"
"row_97";"ENSG00000115526";"CHST10";"carbohydrate sulfotransferase 10";9456;0,0130338706076145;"No"
"row_98";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";9527;0,0108930384740233;"No"
"row_99";"ENSG00000198673";"TAFA2";"TAFA chemokine like family member 2";9891;0,0031848254147917;"No"
"row_100";"ENSG00000224470";"ATXN1L";"ataxin 1 like";10024;0,0017096980009228;"No"
"row_101";"ENSG00000177963";"RIC8A";"RIC8 guanine nucleotide exchange factor A";10063;0,00125394982751459;"No"
"row_102";"ENSG00000075073";"TACR2";"tachykinin receptor 2";10427;0;"No"
"row_103";"ENSG00000104755";"ADAM2";"ADAM metallopeptidase domain 2";10585;0;"No"
"row_104";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";10856;0;"No"
"row_105";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";11183;0;"No"
"row_106";"ENSG00000147571";"CRH";"corticotropin releasing hormone";11355;0;"No"
"row_107";"ENSG00000151577";"DRD3";"dopamine receptor D3";11416;0;"No"
"row_108";"ENSG00000163064";"EN1";"engrailed homeobox 1";11624;0;"No"
"row_109";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_110";"ENSG00000168374";"ARF4";"ARF GTPase 4";11865;0;"No"
"row_111";"ENSG00000169676";"DRD5";"dopamine receptor D5";11935;0;"No"
"row_112";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";12042;0;"No"
"row_113";"ENSG00000171956";"FOXB1";"forkhead box B1";12070;0;"No"
"row_114";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";12103;0;"No"
"row_115";"ENSG00000183691";"NOG";"noggin";12704;0;"No"
"row_116";"ENSG00000198523";"PLN";"phospholamban";13330;0;"No"
"row_117";"ENSG00000214285";"NPS";"neuropeptide S";16161;0;"No"
"row_118";"ENSG00000165699";"TSC1";"TSC complex subunit 1";28409;-3,02283315249952e-05;"No"
"row_119";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";28505;-0,000365801301086321;"No"
"row_120";"ENSG00000117411";"B4GALT2";"beta-1,4-galactosyltransferase 2";29173;-0,0116483205929399;"No"
"row_121";"ENSG00000197386";"HTT";"huntingtin";29500;-0,022937273606658;"No"
"row_122";"ENSG00000189056";"RELN";"reelin";29661;-0,0295093767344952;"No"
"row_123";"ENSG00000040531";"CTNS";"cystinosin, lysosomal cystine transporter";29665;-0,0295944418758154;"No"
"row_124";"ENSG00000094914";"AAAS";"aladin WD repeat nucleoporin";30046;-0,0545210987329483;"No"
"row_125";"ENSG00000163794";"UCN";"urocortin";30146;-0,0608969740569592;"No"
"row_126";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";30177;-0,0632834881544113;"No"
"row_127";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30359;-0,075735330581665;"No"
"row_128";"ENSG00000128573";"FOXP2";"forkhead box P2";30691;-0,110540144145489;"No"
"row_129";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";30820;-0,116751596331596;"No"
"row_130";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";30964;-0,136203244328499;"No"
"row_131";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";31101;-0,154383078217506;"No"
"row_132";"ENSG00000101856";"PGRMC1";"progesterone receptor membrane component 1";31235;-0,179613262414932;"No"
"row_133";"ENSG00000100600";"LGMN";"legumain";31594;-0,241478651762009;"No"
"row_134";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";31706;-0,267462909221649;"No"
"row_135";"ENSG00000112658";"SRF";"serum response factor";32220;-0,416292697191238;"No"
"row_136";"ENSG00000136463";"TACO1";"translational activator of cytochrome c oxidase I";32303;-0,443889677524567;"No"
"row_137";"ENSG00000184113";"CLDN5";"claudin 5";32498;-0,538843870162964;"No"
"row_138";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";32547;-0,556177258491516;"No"
"row_139";"ENSG00000137462";"TLR2";"toll like receptor 2";32690;-0,649812519550323;"No"
"row_140";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";32768;-0,676261901855469;"No"
"row_141";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";33050;-0,86820775270462;"No"
"row_142";"ENSG00000183117";"CSMD1";"CUB and Sushi multiple domains 1";33124;-0,923224210739136;"No"
"row_143";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";33193;-0,99933648109436;"No"
"row_144";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";33292;-1,08308017253876;"No"
"row_145";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";33463;-1,28481721878052;"No"
"row_146";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";33525;-1,39062011241913;"No"
"row_147";"ENSG00000124788";"ATXN1";"ataxin 1";33611;-1,53589570522308;"No"
"row_148";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";33655;-1,56575095653534;"No"
"row_149";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";33674;-1,6118278503418;"No"
"row_150";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33832;-1,93674921989441;"No"
"row_151";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_152";"ENSG00000171105";"INSR";"insulin receptor";34207;-2,17236113548279;"No"
"row_153";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34328;-2,52937698364258;"No"
"row_154";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_155";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";34666;-3,7740957736969;"No"
"row_156";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";34972;-5,32780647277832;"No"
"row_157";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35098;-6,47441005706787;"No"
"row_158";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_159";"ENSG00000125872";"LRRN4";"leucine rich repeat neuronal 4";35468;-10,1524381637573;"No"
"row_160";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";36032;-28,2841491699219;"No"
"row_161";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36054;-29,4795436859131;"No"
