"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";12664;0;"No"
"row_45";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";15388;0;"No"
"row_46";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";20074;0;"No"
"row_47";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";20186;0;"No"
"row_48";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";20338;0;"No"
"row_49";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";20371;0;"No"
"row_50";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20718;0;"No"
"row_51";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20797;0;"No"
"row_52";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26647;0;"No"
"row_53";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";26648;0;"No"
"row_54";"ENSG00000143198";"MGST3";"microsomal glutathione S-transferase 3";28457;-0,0136666940525174;"No"
"row_55";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";29519;-0,0624815970659256;"No"
"row_56";"ENSG00000197408";"CYP2B6";"cytochrome P450 family 2 subfamily B member 6";30622;-0,160352513194084;"No"
"row_57";"ENSG00000085871";"MGST2";"microsomal glutathione S-transferase 2";31193;-0,259526550769806;"No"
"row_58";"ENSG00000104808";"DHDH";"dihydrodiol dehydrogenase";31705;-0,395205587148666;"No"
"row_59";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";32451;-0,735106229782104;"No"
"row_60";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";32574;-0,803882956504822;"No"
"row_61";"ENSG00000174156";"GSTA3";"glutathione S-transferase alpha 3";32803;-0,921284914016724;"No"
"row_62";"ENSG00000132746";"ALDH3B2";"aldehyde dehydrogenase 3 family member B2";33519;-1,39700949192047;"No"
"row_63";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";33534;-1,41680777072906;"No"
"row_64";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";33934;-2,10556888580322;"No"
"row_65";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";34785;-4,96345901489258;"No"
"row_66";"ENSG00000006534";"ALDH3B1";"aldehyde dehydrogenase 3 family member B1";35223;-9,30181884765625;"No"
"row_67";"ENSG00000065621";"GSTO2";"glutathione S-transferase omega 2";35266;-9,84376049041748;"No"
"row_68";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";35309;-10,3974456787109;"No"
