"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000011052";"NME1-NME2";"NME1-NME2 readthrough";3214;2,47560095787048;"No"
"row_33";"ENSG00000115252";"PDE1A";"phosphodiesterase 1A";3292;2,22239661216736;"No"
"row_34";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";3363;2,06987881660461;"No"
"row_35";"ENSG00000168495";"POLR3D";"RNA polymerase III subunit D";3755;1,43473553657532;"No"
"row_36";"ENSG00000095464";"PDE6C";"phosphodiesterase 6C";3832;1,30879855155945;"No"
"row_37";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";4154;0,997101008892059;"No"
"row_38";"ENSG00000168032";"ENTPD3";"ectonucleoside triphosphate diphosphohydrolase 3";4256;0,997101008892059;"No"
"row_39";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";5098;0,672050476074219;"No"
"row_40";"ENSG00000168255";"POLR2J3";"RNA polymerase II subunit J3";5164;0,642729997634888;"No"
"row_41";"ENSG00000169418";"NPR1";"natriuretic peptide receptor 1";5299;0,579727590084076;"No"
"row_42";"ENSG00000138801";"PAPSS1";"3'-phosphoadenosine 5'-phosphosulfate synthase 1";5426;0,511339604854584;"No"
"row_43";"ENSG00000102978";"POLR2C";"RNA polymerase II subunit C";5692;0,407627880573273;"No"
"row_44";"ENSG00000143363";"PRUNE1";"prune exopolyphosphatase 1";5714;0,400575429201126;"No"
"row_45";"ENSG00000205268";"PDE7A";"phosphodiesterase 7A";5811;0,366957038640976;"No"
"row_46";"ENSG00000114956";"DGUOK";"deoxyguanosine kinase";6138;0,277129769325256;"No"
"row_47";"ENSG00000178921";"PFAS";"phosphoribosylformylglycinamidine synthase";6139;0,277096182107925;"No"
"row_48";"ENSG00000156136";"DCK";"deoxycytidine kinase";6729;0,166045680642128;"No"
"row_49";"ENSG00000132664";"POLR3F";"RNA polymerase III subunit F";6805;0,158030271530151;"No"
"row_50";"ENSG00000116337";"AMPD2";"adenosine monophosphate deaminase 2";7276;0,109716713428497;"No"
"row_51";"ENSG00000197217";"ENTPD4";"ectonucleoside triphosphate diphosphohydrolase 4";7394;0,099168486893177;"No"
"row_52";"ENSG00000143156";"NME7";"NME/NM23 family member 7";7432;0,0957442671060562;"No"
"row_53";"ENSG00000047315";"POLR2B";"RNA polymerase II subunit B";7597;0,0786846131086349;"No"
"row_54";"ENSG00000186184";"POLR1D";"RNA polymerase I and III subunit D";7611;0,0778107270598412;"No"
"row_55";"ENSG00000125630";"POLR1B";"RNA polymerase I subunit B";7704;0,0710257515311241;"No"
"row_56";"ENSG00000122643";"NT5C3A";"5'-nucleotidase, cytosolic IIIA";7731;0,069365456700325;"No"
"row_57";"ENSG00000156973";"PDE6D";"phosphodiesterase 6D";7775;0,0650889351963997;"No"
"row_58";"ENSG00000125458";"NT5C";"5', 3'-nucleotidase, cytosolic";7791;0,0642182007431984;"No"
"row_59";"ENSG00000128059";"PPAT";"phosphoribosyl pyrophosphate amidotransferase";7905;0,0562803037464619;"No"
"row_60";"ENSG00000170222";"ADPRM";"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent";7934;0,0541641600430012;"No"
"row_61";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";8040;0,0467858836054802;"No"
"row_62";"ENSG00000148606";"POLR3A";"RNA polymerase III subunit A";8137;0,0412674210965633;"No"
"row_63";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";8785;0,0144421616569161;"No"
"row_64";"ENSG00000198056";"PRIM1";"DNA primase subunit 1";8879;0,0121963499113917;"No"
"row_65";"ENSG00000128050";"PAICS";"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase";9035;0,00853176414966583;"No"
"row_66";"ENSG00000144231";"POLR2D";"RNA polymerase II subunit D";9123;0,00672086421400309;"No"
"row_67";"ENSG00000170502";"NUDT9";"nudix hydrolase 9";9178;0,00563071947544813;"No"
"row_68";"ENSG00000148229";"POLE3";"DNA polymerase epsilon 3, accessory subunit";9281;0,0037550360430032;"No"
"row_69";"ENSG00000106628";"POLD2";"DNA polymerase delta 2, accessory subunit";9404;0,00239234697073698;"No"
"row_70";"ENSG00000121851";"POLR3GL";"RNA polymerase III subunit GL";9718;9,77433592197485e-05;"No"
"row_71";"ENSG00000070019";"GUCY2C";"guanylate cyclase 2C";9866;0;"No"
"row_72";"ENSG00000116748";"AMPD1";"adenosine monophosphate deaminase 1";10234;0;"No"
"row_73";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";10321;0;"No"
"row_74";"ENSG00000138185";"ENTPD1";"ectonucleoside triphosphate diphosphohydrolase 1";10643;0;"No"
"row_75";"ENSG00000139053";"PDE6H";"phosphodiesterase 6H";10653;0;"No"
"row_76";"ENSG00000143627";"PKLR";"pyruvate kinase L/R";10728;0;"No"
"row_77";"ENSG00000175482";"POLD4";"DNA polymerase delta 4, accessory subunit";11607;0;"No"
"row_78";"ENSG00000183463";"URAD";"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase";12058;0;"No"
"row_79";"ENSG00000185013";"NT5C1B";"5'-nucleotidase, cytosolic IB";12159;0;"No"
"row_80";"ENSG00000229937";"PRPS1L1";"phosphoribosyl pyrophosphate synthetase 1 like 1";17739;0;"No"
"row_81";"ENSG00000239672";"NME1";"NME/NM23 nucleoside diphosphate kinase 1";19765;0;"No"
"row_82";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20615;0;"No"
"row_83";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";27517;-0,000184198885108344;"No"
"row_84";"ENSG00000186141";"POLR3C";"RNA polymerase III subunit C";27525;-0,000206081254873425;"No"
"row_85";"ENSG00000147669";"POLR2K";"RNA polymerase II, I and III subunit K";27628;-0,000617816171143204;"No"
"row_86";"ENSG00000172113";"NME6";"NME/NM23 nucleoside diphosphate kinase 6";27692;-0,00106110866181552;"No"
"row_87";"ENSG00000177084";"POLE";"DNA polymerase epsilon, catalytic subunit";27803;-0,00199798634275794;"No"
"row_88";"ENSG00000138363";"ATIC";"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase";27871;-0,00271891453303397;"No"
"row_89";"ENSG00000143774";"GUK1";"guanylate kinase 1";27958;-0,0038013095036149;"No"
"row_90";"ENSG00000125877";"ITPA";"inosine triphosphatase";28035;-0,00484606390818954;"No"
"row_91";"ENSG00000105258";"POLR2I";"RNA polymerase II subunit I";28060;-0,00527046248316765;"No"
"row_92";"ENSG00000196839";"ADA";"adenosine deaminase";28085;-0,00563769694417715;"No"
"row_93";"ENSG00000198931";"APRT";"adenine phosphoribosyltransferase";28219;-0,00825749803334475;"No"
"row_94";"ENSG00000068654";"POLR1A";"RNA polymerase I subunit A";28722;-0,0218570455908775;"No"
"row_95";"ENSG00000100938";"GMPR2";"guanosine monophosphate reductase 2";28976;-0,0316565819084644;"No"
"row_96";"ENSG00000161980";"POLR3K";"RNA polymerase III subunit K";29066;-0,0350792594254017;"No"
"row_97";"ENSG00000005075";"POLR2J";"RNA polymerase II subunit J";29264;-0,0449646674096584;"No"
"row_98";"ENSG00000239900";"ADSL";"adenylosuccinate lyase";29393;-0,0542480014264584;"No"
"row_99";"ENSG00000138035";"PNPT1";"polyribonucleotide nucleotidyltransferase 1";29444;-0,0576256401836872;"No"
"row_100";"ENSG00000062822";"POLD1";"DNA polymerase delta 1, catalytic subunit";29492;-0,0605760589241982;"No"
"row_101";"ENSG00000165609";"NUDT5";"nudix hydrolase 5";29512;-0,0621775723993778;"No"
"row_102";"ENSG00000138735";"PDE5A";"phosphodiesterase 5A";29670;-0,0672757998108864;"No"
"row_103";"ENSG00000171453";"POLR1C";"RNA polymerase I and III subunit C";29783;-0,0752845108509064;"No"
"row_104";"ENSG00000077514";"POLD3";"DNA polymerase delta 3, accessory subunit";29864;-0,0820291265845299;"No"
"row_105";"ENSG00000159131";"GART";"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase";29873;-0,082952581346035;"No"
"row_106";"ENSG00000181222";"POLR2A";"RNA polymerase II subunit A";30055;-0,0961299687623978;"No"
"row_107";"ENSG00000099817";"POLR2E";"RNA polymerase II, I and III subunit E";30066;-0,0970330014824867;"No"
"row_108";"ENSG00000014138";"POLA2";"DNA polymerase alpha 2, accessory subunit";30100;-0,100982047617435;"No"
"row_109";"ENSG00000137054";"POLR1E";"RNA polymerase I subunit E";30105;-0,101618655025959;"No"
"row_110";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";30118;-0,103879980742931;"No"
"row_111";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";30273;-0,11894328892231;"No"
"row_112";"ENSG00000073417";"PDE8A";"phosphodiesterase 8A";30503;-0,146933898329735;"No"
"row_113";"ENSG00000154269";"ENPP3";"ectonucleotide pyrophosphatase/phosphodiesterase 3";30548;-0,152237206697464;"No"
"row_114";"ENSG00000171848";"RRM2";"ribonucleotide reductase regulatory subunit M2";30639;-0,162686392664909;"No"
"row_115";"ENSG00000106992";"AK1";"adenylate kinase 1";30774;-0,18460588157177;"No"
"row_116";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";30886;-0,205405861139297;"No"
"row_117";"ENSG00000013503";"POLR3B";"RNA polymerase III subunit B";30924;-0,211867064237595;"No"
"row_118";"ENSG00000187097";"ENTPD5";"ectonucleoside triphosphate diphosphohydrolase 5 (inactive)";30960;-0,218947499990463;"No"
"row_119";"ENSG00000147224";"PRPS1";"phosphoribosyl pyrophosphate synthetase 1";31067;-0,231623336672783;"No"
"row_120";"ENSG00000178035";"IMPDH2";"inosine monophosphate dehydrogenase 2";31094;-0,237508088350296;"No"
"row_121";"ENSG00000035687";"ADSS2";"adenylosuccinate synthase 2";31211;-0,26324936747551;"No"
"row_122";"ENSG00000100479";"POLE2";"DNA polymerase epsilon 2, accessory subunit";31351;-0,297523617744446;"No"
"row_123";"ENSG00000164978";"NUDT2";"nudix hydrolase 2";31511;-0,33686301112175;"No"
"row_124";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";31545;-0,346220850944519;"No"
"row_125";"ENSG00000067225";"PKM";"pyruvate kinase M1/2";31575;-0,357148200273514;"No"
"row_126";"ENSG00000146143";"PRIM2";"DNA primase subunit 2";31597;-0,364645481109619;"No"
"row_127";"ENSG00000101868";"POLA1";"DNA polymerase alpha 1, catalytic subunit";31664;-0,381950348615646;"No"
"row_128";"ENSG00000100142";"POLR2F";"RNA polymerase II, I and III subunit F";31672;-0,385030567646027;"No"
"row_129";"ENSG00000100413";"POLR3H";"RNA polymerase III subunit H";31692;-0,389329344034195;"No"
"row_130";"ENSG00000163882";"POLR2H";"RNA polymerase II, I and III subunit H";31786;-0,414136826992035;"No"
"row_131";"ENSG00000004455";"AK2";"adenylate kinase 2";31990;-0,487466156482697;"No"
"row_132";"ENSG00000115350";"POLE4";"DNA polymerase epsilon 4, accessory subunit";31996;-0,489534050226212;"No"
"row_133";"ENSG00000171302";"CANT1";"calcium activated nucleotidase 1";32217;-0,581633508205414;"No"
"row_134";"ENSG00000167325";"RRM1";"ribonucleotide reductase catalytic subunit M1";32312;-0,636528730392456;"No"
"row_135";"ENSG00000197586";"ENTPD6";"ectonucleoside triphosphate diphosphohydrolase 6";32359;-0,666801035404205;"No"
"row_136";"ENSG00000177700";"POLR2L";"RNA polymerase II, I and III subunit L";32409;-0,695322215557098;"No"
"row_137";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";32522;-0,776159822940826;"No"
"row_138";"ENSG00000228049";"POLR2J2";"RNA polymerase II subunit J2";32577;-0,806695103645325;"No"
"row_139";"ENSG00000101890";"GUCY2F";"guanylate cyclase 2F, retinal";32715;-0,921284914016724;"No"
"row_140";"ENSG00000163655";"GMPS";"guanine monophosphate synthase";33171;-0,942487120628357;"No"
"row_141";"ENSG00000198805";"PNP";"purine nucleoside phosphorylase";33254;-1,02620935440063;"No"
"row_142";"ENSG00000101911";"PRPS2";"phosphoribosyl pyrophosphate synthetase 2";33569;-1,46053004264832;"No"
"row_143";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";33574;-1,46853756904602;"No"
"row_144";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";33594;-1,51245844364166;"No"
"row_145";"ENSG00000113356";"POLR3G";"RNA polymerase III subunit G";33597;-1,5191433429718;"No"
"row_146";"ENSG00000132518";"GUCY2D";"guanylate cyclase 2D, retinal";33688;-1,68262422084808;"No"
"row_147";"ENSG00000156110";"ADK";"adenosine kinase";33920;-2,06276249885559;"No"
"row_148";"ENSG00000133805";"AMPD3";"adenosine monophosphate deaminase 3";33984;-2,24988746643066;"No"
"row_149";"ENSG00000154678";"PDE1C";"phosphodiesterase 1C";34093;-2,53909039497375;"No"
"row_150";"ENSG00000197594";"ENPP1";"ectonucleotide pyrophosphatase/phosphodiesterase 1";34220;-2,87742233276367;"No"
"row_151";"ENSG00000162433";"AK4";"adenylate kinase 4";34341;-2,96894574165344;"No"
"row_152";"ENSG00000135318";"NT5E";"5'-nucleotidase ecto";34632;-3,99463939666748;"No"
"row_153";"ENSG00000066379";"POLR1H";"RNA polymerase I subunit H";34774;-4,90356588363647;"No"
"row_154";"ENSG00000198682";"PAPSS2";"3'-phosphoadenosine 5'-phosphosulfate synthase 2";34937;-5,98985767364502;"No"
"row_155";"ENSG00000158125";"XDH";"xanthine dehydrogenase";35226;-9,40959358215332;"No"
"row_156";"ENSG00000185527";"PDE6G";"phosphodiesterase 6G";35253;-9,780930519104;"No"
"row_157";"ENSG00000054179";"ENTPD2";"ectonucleoside triphosphate diphosphohydrolase 2";35836;-24,0610427856445;"No"
"row_158";"ENSG00000119125";"GDA";"guanine deaminase";35943;-28,0676326751709;"No"
