"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_45";"ENSG00000157911";"PEX10";"peroxisomal biogenesis factor 10";28883;-0,0279167015105486;"No"
"row_46";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";29200;-0,0419012829661369;"No"
"row_47";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";29210;-0,0423940755426884;"No"
"row_48";"ENSG00000213965";"NUDT19";"nudix hydrolase 19";29359;-0,0511433333158493;"No"
"row_49";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";29452;-0,0583641715347767;"No"
"row_50";"ENSG00000121691";"CAT";"catalase";29491;-0,0605154819786549;"No"
"row_51";"ENSG00000215193";"PEX26";"peroxisomal biogenesis factor 26";29827;-0,0793436542153358;"No"
"row_52";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";30048;-0,0956209897994995;"No"
"row_53";"ENSG00000164751";"PEX2";"peroxisomal biogenesis factor 2";30488;-0,145423293113708;"No"
"row_54";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";30504;-0,146952837705612;"No"
"row_55";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";30734;-0,178606405854225;"No"
"row_56";"ENSG00000116171";"SCP2";"sterol carrier protein 2";30876;-0,203375443816185;"No"
"row_57";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";30892;-0,207346126437187;"No"
"row_58";"ENSG00000142168";"SOD1";"superoxide dismutase 1";30978;-0,222653269767761;"No"
"row_59";"ENSG00000034693";"PEX3";"peroxisomal biogenesis factor 3";31513;-0,337567389011383;"No"
"row_60";"ENSG00000100372";"SLC25A17";"solute carrier family 25 member 17";31568;-0,353247791528702;"No"
"row_61";"ENSG00000203797";"DDO";"D-aspartate oxidase";31652;-0,378238141536713;"No"
"row_62";"ENSG00000117450";"PRDX1";"peroxiredoxin 1";31745;-0,402919739484787;"No"
"row_63";"ENSG00000197601";"FAR1";"fatty acyl-CoA reductase 1";31950;-0,476826548576355;"No"
"row_64";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";31984;-0,484962671995163;"No"
"row_65";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";32003;-0,492772251367569;"No"
"row_66";"ENSG00000176894";"PXMP2";"peroxisomal membrane protein 2";32036;-0,503994703292847;"No"
"row_67";"ENSG00000198721";"ECI2";"enoyl-CoA delta isomerase 2";32374;-0,678610920906067;"No"
"row_68";"ENSG00000148832";"PAOX";"polyamine oxidase";32389;-0,686251223087311;"No"
"row_69";"ENSG00000124587";"PEX6";"peroxisomal biogenesis factor 6";32487;-0,760403096675873;"No"
"row_70";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";32800;-0,921284914016724;"No"
"row_71";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";33294;-1,08473670482635;"No"
"row_72";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";33411;-1,25096416473389;"No"
"row_73";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";33678;-1,66748428344727;"No"
"row_74";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";34067;-2,48057985305786;"No"
"row_75";"ENSG00000104823";"ECH1";"enoyl-CoA hydratase 1";34854;-5,52722930908203;"No"
"row_76";"ENSG00000158125";"XDH";"xanthine dehydrogenase";35226;-9,40959358215332;"No"
"row_77";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";35235;-9,56767272949219;"No"
