"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_55";"ENSG00000124608";"AARS2";"alanyl-tRNA synthetase 2, mitochondrial";28820;-0,00557178491726518;"No"
"row_56";"ENSG00000116874";"WARS2";"tryptophanyl tRNA synthetase 2, mitochondrial";28853;-0,00630126055330038;"No"
"row_57";"ENSG00000138399";"FASTKD1";"FAST kinase domains 1";29323;-0,019644882529974;"No"
"row_58";"ENSG00000175581";"MRPL48";"mitochondrial ribosomal protein L48";29346;-0,0205501932650805;"No"
"row_59";"ENSG00000130348";"QRSL1";"glutaminyl-tRNA amidotransferase subunit QRSL1";29396;-0,0223478656262159;"No"
"row_60";"ENSG00000143374";"TARS2";"threonyl-tRNA synthetase 2, mitochondrial";29480;-0,0257905274629593;"No"
"row_61";"ENSG00000143436";"MRPL9";"mitochondrial ribosomal protein L9";29650;-0,032600749284029;"No"
"row_62";"ENSG00000242485";"MRPL20";"mitochondrial ribosomal protein L20";29698;-0,0348110124468803;"No"
"row_63";"ENSG00000181991";"MRPS11";"mitochondrial ribosomal protein S11";29707;-0,0353994145989418;"No"
"row_64";"ENSG00000114982";"KANSL3";"KAT8 regulatory NSL complex subunit 3";29875;-0,0444108694791794;"No"
"row_65";"ENSG00000123297";"TSFM";"Ts translation elongation factor, mitochondrial";29903;-0,0462866015732288;"No"
"row_66";"ENSG00000144029";"MRPS5";"mitochondrial ribosomal protein S5";29907;-0,0464679822325706;"No"
"row_67";"ENSG00000154719";"MRPL39";"mitochondrial ribosomal protein L39";29946;-0,0490846149623394;"No"
"row_68";"ENSG00000120071";"KANSL1";"KAT8 regulatory NSL complex subunit 1";29962;-0,0502138137817383;"No"
"row_69";"ENSG00000116898";"MRPS15";"mitochondrial ribosomal protein S15";29972;-0,0507583245635033;"No"
"row_70";"ENSG00000257218";"GATC";"glutamyl-tRNA amidotransferase subunit C";29977;-0,0510239079594612;"No"
"row_71";"ENSG00000185608";"MRPL40";"mitochondrial ribosomal protein L40";30102;-0,0596733577549458;"No"
"row_72";"ENSG00000167112";"TRUB2";"TruB pseudouridine synthase family member 2";30105;-0,0598916411399841;"No"
"row_73";"ENSG00000158042";"MRPL17";"mitochondrial ribosomal protein L17";30162;-0,0630600079894066;"No"
"row_74";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";30203;-0,0659370869398117;"No"
"row_75";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";30235;-0,0684069618582726;"No"
"row_76";"ENSG00000136270";"TBRG4";"transforming growth factor beta regulator 4";30333;-0,0756478756666183;"No"
"row_77";"ENSG00000172586";"CHCHD1";"coiled-coil-helix-coiled-coil-helix domain containing 1";30421;-0,0833629742264748;"No"
"row_78";"ENSG00000006744";"ELAC2";"elaC ribonuclease Z 2";30454;-0,0860115215182304;"No"
"row_79";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";30462;-0,0868334025144577;"No"
"row_80";"ENSG00000125445";"MRPS7";"mitochondrial ribosomal protein S7";30505;-0,0912524163722992;"No"
"row_81";"ENSG00000115364";"MRPL19";"mitochondrial ribosomal protein L19";30525;-0,0936747789382935;"No"
"row_82";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";30676;-0,104412361979485;"Yes"
"row_83";"ENSG00000137547";"MRPL15";"mitochondrial ribosomal protein L15";30718;-0,108947962522507;"Yes"
"row_84";"ENSG00000061794";"MRPS35";"mitochondrial ribosomal protein S35";30724;-0,109806522727013;"Yes"
"row_85";"ENSG00000243927";"MRPS6";"mitochondrial ribosomal protein S6";30755;-0,111910782754421;"Yes"
"row_86";"ENSG00000011376";"LARS2";"leucyl-tRNA synthetase 2, mitochondrial";30756;-0,11209200322628;"Yes"
"row_87";"ENSG00000085760";"MTIF2";"mitochondrial translational initiation factor 2";30776;-0,113081507384777;"Yes"
"row_88";"ENSG00000185414";"MRPL30";"mitochondrial ribosomal protein L30";30852;-0,119616582989693;"Yes"
"row_89";"ENSG00000177192";"PUS1";"pseudouridine synthase 1";30954;-0,133583813905716;"Yes"
"row_90";"ENSG00000198015";"MRPL42";"mitochondrial ribosomal protein L42";30964;-0,134483709931374;"Yes"
"row_91";"ENSG00000113048";"MRPS27";"mitochondrial ribosomal protein S27";31018;-0,143235489726067;"Yes"
"row_92";"ENSG00000131368";"MRPS25";"mitochondrial ribosomal protein S25";31063;-0,148746445775032;"Yes"
"row_93";"ENSG00000168827";"GFM1";"G elongation factor mitochondrial 1";31098;-0,153961807489395;"Yes"
"row_94";"ENSG00000175756";"AURKAIP1";"aurora kinase A interacting protein 1";31110;-0,156314596533775;"Yes"
"row_95";"ENSG00000156990";"RPUSD3";"RNA pseudouridine synthase D3";31149;-0,160742938518524;"Yes"
"row_96";"ENSG00000107815";"TWNK";"twinkle mtDNA helicase";31251;-0,176295191049576;"Yes"
"row_97";"ENSG00000074071";"MRPS34";"mitochondrial ribosomal protein S34";31282;-0,181554481387138;"Yes"
"row_98";"ENSG00000274523";"RCC1L";"RCC1 like";31285;-0,181855618953705;"Yes"
"row_99";"ENSG00000182199";"SHMT2";"serine hydroxymethyltransferase 2";31297;-0,18373940885067;"Yes"
"row_100";"ENSG00000204822";"MRPL53";"mitochondrial ribosomal protein L53";31413;-0,198755010962486;"Yes"
"row_101";"ENSG00000116221";"MRPL37";"mitochondrial ribosomal protein L37";31428;-0,202200934290886;"Yes"
"row_102";"ENSG00000122085";"MTERF4";"mitochondrial transcription termination factor 4";31435;-0,203533679246902;"Yes"
"row_103";"ENSG00000138095";"LRPPRC";"leucine rich pentatricopeptide repeat containing";31442;-0,204742357134819;"Yes"
"row_104";"ENSG00000262814";"MRPL12";"mitochondrial ribosomal protein L12";31600;-0,235075041651726;"Yes"
"row_105";"ENSG00000181610";"MRPS23";"mitochondrial ribosomal protein S23";31644;-0,241290479898453;"Yes"
"row_106";"ENSG00000197345";"MRPL21";"mitochondrial ribosomal protein L21";31653;-0,242410510778427;"Yes"
"row_107";"ENSG00000101391";"CDK5RAP1";"CDK5RAP1 mitochondrial tRNA methylthiotransferase";31785;-0,26431143283844;"Yes"
"row_108";"ENSG00000175110";"MRPS22";"mitochondrial ribosomal protein S22";31831;-0,271546483039856;"Yes"
"row_109";"ENSG00000086504";"MRPL28";"mitochondrial ribosomal protein L28";31901;-0,289936065673828;"Yes"
"row_110";"ENSG00000155906";"RMND1";"required for meiotic nuclear division 1 homolog";31905;-0,290226519107819;"Yes"
"row_111";"ENSG00000102738";"MRPS31";"mitochondrial ribosomal protein S31";31927;-0,294693171977997;"Yes"
"row_112";"ENSG00000082515";"MRPL22";"mitochondrial ribosomal protein L22";31949;-0,298952281475067;"Yes"
"row_113";"ENSG00000166902";"MRPL16";"mitochondrial ribosomal protein L16";31965;-0,302956372499466;"Yes"
"row_114";"ENSG00000096080";"MRPS18A";"mitochondrial ribosomal protein S18A";31977;-0,305822044610977;"Yes"
"row_115";"ENSG00000259494";"MRPL46";"mitochondrial ribosomal protein L46";31995;-0,30829930305481;"Yes"
"row_116";"ENSG00000120832";"MTERF2";"mitochondrial transcription termination factor 2";32091;-0,332739263772964;"Yes"
"row_117";"ENSG00000174547";"MRPL11";"mitochondrial ribosomal protein L11";32105;-0,335266053676605;"Yes"
"row_118";"ENSG00000156928";"MALSU1";"mitochondrial assembly of ribosomal large subunit 1";32118;-0,341166645288467;"Yes"
"row_119";"ENSG00000120333";"MRPS14";"mitochondrial ribosomal protein S14";32133;-0,346024215221405;"Yes"
"row_120";"ENSG00000171421";"MRPL36";"mitochondrial ribosomal protein L36";32192;-0,360689848661423;"Yes"
"row_121";"ENSG00000204316";"MRPL38";"mitochondrial ribosomal protein L38";32201;-0,363216400146484;"Yes"
"row_122";"ENSG00000137288";"UQCC2";"ubiquinol-cytochrome c reductase complex assembly factor 2";32259;-0,384539514780045;"Yes"
"row_123";"ENSG00000183617";"MRPL54";"mitochondrial ribosomal protein L54";32308;-0,397064983844757;"Yes"
"row_124";"ENSG00000182154";"MRPL41";"mitochondrial ribosomal protein L41";32362;-0,41320538520813;"Yes"
"row_125";"ENSG00000204568";"MRPS18B";"mitochondrial ribosomal protein S18B";32413;-0,429617375135422;"Yes"
"row_126";"ENSG00000180992";"MRPL14";"mitochondrial ribosomal protein L14";32473;-0,450742930173874;"Yes"
"row_127";"ENSG00000136463";"TACO1";"translational activator of cytochrome c oxidase I";32510;-0,451111614704132;"Yes"
"row_128";"ENSG00000122033";"MTIF3";"mitochondrial translational initiation factor 3";32594;-0,481909513473511;"Yes"
"row_129";"ENSG00000170445";"HARS1";"histidyl-tRNA synthetase 1";32646;-0,503959834575653;"Yes"
"row_130";"ENSG00000172590";"MRPL52";"mitochondrial ribosomal protein L52";32701;-0,51957380771637;"Yes"
"row_131";"ENSG00000278845";"MRPL45";"mitochondrial ribosomal protein L45";32765;-0,546003639698029;"Yes"
"row_132";"ENSG00000055950";"MRPL43";"mitochondrial ribosomal protein L43";32925;-0,623084247112274;"Yes"
"row_133";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";32958;-0,638014376163483;"Yes"
"row_134";"ENSG00000105364";"MRPL4";"mitochondrial ribosomal protein L4";32961;-0,638793885707855;"Yes"
"row_135";"ENSG00000112651";"MRPL2";"mitochondrial ribosomal protein L2";32975;-0,648922145366669;"Yes"
"row_136";"ENSG00000108561";"C1QBP";"complement C1q binding protein";32977;-0,649289786815643;"Yes"
"row_137";"ENSG00000135900";"MRPL44";"mitochondrial ribosomal protein L44";33010;-0,662445545196533;"Yes"
"row_138";"ENSG00000103356";"EARS2";"glutamyl-tRNA synthetase 2, mitochondrial";33025;-0,674095809459686;"Yes"
"row_139";"ENSG00000266472";"MRPS21";"mitochondrial ribosomal protein S21";33036;-0,678787350654602;"Yes"
"row_140";"ENSG00000165526";"RPUSD4";"RNA pseudouridine synthase D4";33042;-0,680904567241669;"Yes"
"row_141";"ENSG00000112110";"MRPL18";"mitochondrial ribosomal protein L18";33101;-0,720722079277039;"Yes"
"row_142";"ENSG00000100890";"PRORP";"protein only RNase P catalytic subunit";33145;-0,752138614654541;"Yes"
"row_143";"ENSG00000159111";"MRPL10";"mitochondrial ribosomal protein L10";33158;-0,763434112071991;"Yes"
"row_144";"ENSG00000130299";"GTPBP3";"GTP binding protein 3, mitochondrial";33166;-0,769244432449341;"Yes"
"row_145";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";33172;-0,772237718105316;"Yes"
"row_146";"ENSG00000136897";"MRPL50";"mitochondrial ribosomal protein L50";33220;-0,802320897579193;"Yes"
"row_147";"ENSG00000173141";"MRPL57";"mitochondrial ribosomal protein L57";33252;-0,822661638259888;"Yes"
"row_148";"ENSG00000132300";"PTCD3";"pentatricopeptide repeat domain 3";33288;-0,852667152881622;"Yes"
"row_149";"ENSG00000099821";"POLRMT";"RNA polymerase mitochondrial";33311;-0,870674729347229;"Yes"
"row_150";"ENSG00000120662";"MTRF1";"mitochondrial translation release factor 1";33772;-0,973877191543579;"Yes"
"row_151";"ENSG00000162910";"MRPL55";"mitochondrial ribosomal protein L55";33813;-1,01159870624542;"Yes"
"row_152";"ENSG00000103510";"KAT8";"lysine acetyltransferase 8";33918;-1,10758125782013;"Yes"
"row_153";"ENSG00000146282";"RARS2";"arginyl-tRNA synthetase 2, mitochondrial";34024;-1,22695624828339;"Yes"
"row_154";"ENSG00000171612";"SLC25A33";"solute carrier family 25 member 33";34063;-1,27463114261627;"Yes"
"row_155";"ENSG00000059691";"GATB";"glutamyl-tRNA amidotransferase subunit B";34064;-1,27509963512421;"Yes"
"row_156";"ENSG00000179271";"GADD45GIP1";"GADD45G interacting protein 1";34067;-1,29045438766479;"Yes"
"row_157";"ENSG00000178952";"TUFM";"Tu translation elongation factor, mitochondrial";34079;-1,30887734889984;"Yes"
"row_158";"ENSG00000108826";"MRPL27";"mitochondrial ribosomal protein L27";34087;-1,32786738872528;"Yes"
"row_159";"ENSG00000123600";"METTL8";"methyltransferase 8, tRNA N3-cytidine";34219;-1,52708435058594;"Yes"
"row_160";"ENSG00000183978";"COA3";"cytochrome c oxidase assembly factor 3";34527;-2,0947732925415;"Yes"
"row_161";"ENSG00000214026";"MRPL23";"mitochondrial ribosomal protein L23";34558;-2,191157579422;"Yes"
"row_162";"ENSG00000130312";"MRPL34";"mitochondrial ribosomal protein L34";34664;-2,50699687004089;"Yes"
"row_163";"ENSG00000029639";"TFB1M";"transcription factor B1, mitochondrial";34681;-2,56922221183777;"Yes"
"row_164";"ENSG00000125901";"MRPS26";"mitochondrial ribosomal protein S26";34691;-2,58468985557556;"Yes"
"row_165";"ENSG00000164896";"FASTK";"Fas activated serine/threonine kinase";34746;-2,76260924339294;"Yes"
"row_166";"ENSG00000155463";"OXA1L";"OXA1L mitochondrial inner membrane insertase";34789;-2,94852757453918;"Yes"
"row_167";"ENSG00000128626";"MRPS12";"mitochondrial ribosomal protein S12";34893;-3,08309459686279;"Yes"
"row_168";"ENSG00000250479";"CHCHD10";"coiled-coil-helix-coiled-coil-helix domain containing 10";35942;-18,8378925323486;"Yes"
