"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";4711;0,947561740875244;"No"
"row_19";"ENSG00000174697";"LEP";"leptin";4837;0,947561740875244;"No"
"row_20";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";5732;0,703772008419037;"No"
"row_21";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";5954;0,573664665222168;"No"
"row_22";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";6493;0,373542755842209;"No"
"row_23";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";6520;0,363036334514618;"No"
"row_24";"ENSG00000166411";"IDH3A";"isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha";6666;0,316337108612061;"No"
"row_25";"ENSG00000111664";"GNB3";"G protein subunit beta 3";6806;0,277682483196259;"No"
"row_26";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";6847;0,26722976565361;"No"
"row_27";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";6966;0,240611359477043;"No"
"row_28";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";7365;0,16882660984993;"No"
"row_29";"ENSG00000103227";"LMF1";"lipase maturation factor 1";7633;0,130478426814079;"No"
"row_30";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";7702;0,121187649667263;"No"
"row_31";"ENSG00000146540";"C7orf50";"cholesin";7714;0,120124742388725;"No"
"row_32";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";8177;0,0731825605034828;"No"
"row_33";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";8184;0,0725950673222542;"No"
"row_34";"ENSG00000143815";"LBR";"lamin B receptor";8234;0,0678316727280617;"No"
"row_35";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";8281;0,0642063617706299;"No"
"row_36";"ENSG00000107566";"ERLIN1";"ER lipid raft associated 1";8828;0,0307939797639847;"No"
"row_37";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";9055;0,0209272988140583;"No"
"row_38";"ENSG00000112972";"HMGCS1";"3-hydroxy-3-methylglutaryl-CoA synthase 1";9246;0,0148401623591781;"No"
"row_39";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9302;0,0130007471889257;"No"
"row_40";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";9371;0,0110948272049427;"No"
"row_41";"ENSG00000100003";"SEC14L2";"SEC14 like lipid binding 2";9596;0,00574660627171397;"No"
"row_42";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";9907;0,00120672257617116;"No"
"row_43";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";10051;0,000193729239981622;"No"
"row_44";"ENSG00000079435";"LIPE";"lipase E, hormone sensitive type";10267;0;"No"
"row_45";"ENSG00000113520";"IL4";"interleukin 4";10574;0;"No"
"row_46";"ENSG00000131781";"FMO5";"flavin containing dimethylaniline monoxygenase 5";10915;0;"No"
"row_47";"ENSG00000131910";"NR0B2";"nuclear receptor subfamily 0 group B member 2";10918;0;"No"
"row_48";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";10935;0;"No"
"row_49";"ENSG00000134240";"HMGCS2";"3-hydroxy-3-methylglutaryl-CoA synthase 2";10965;0;"No"
"row_50";"ENSG00000138135";"CH25H";"cholesterol 25-hydroxylase";11057;0;"No"
"row_51";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";11432;0;"No"
"row_52";"ENSG00000160882";"CYP11B1";"cytochrome P450 family 11 subfamily B member 1";11434;0;"No"
"row_53";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";11588;0;"No"
"row_54";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";11720;0;"No"
"row_55";"ENSG00000179142";"CYP11B2";"cytochrome P450 family 11 subfamily B member 2";12284;0;"No"
"row_56";"ENSG00000196228";"SULT1C3";"sulfotransferase family 1C member 3";12982;0;"No"
"row_57";"ENSG00000199082";"MIR342";"microRNA 342";13225;0;"No"
"row_58";"ENSG00000199158";"MIR96";"microRNA 96";13250;0;"No"
"row_59";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";14302;0;"No"
"row_60";"ENSG00000205808";"PLPP6";"phospholipid phosphatase 6";14424;0;"No"
"row_61";"ENSG00000207808";"MIR27A";"microRNA 27a";15120;0;"No"
"row_62";"ENSG00000207864";"MIR27B";"microRNA 27b";15139;0;"No"
"row_63";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";15176;0;"No"
"row_64";"ENSG00000207990";"MIR182";"microRNA 182";15198;0;"No"
"row_65";"ENSG00000208023";"MIR185";"microRNA 185";15222;0;"No"
"row_66";"ENSG00000221263";"MIR548P";"microRNA 548p";16445;0;"No"
"row_67";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";21455;0;"No"
"row_68";"ENSG00000271886";"MIR98";"microRNA 98";25687;0;"No"
"row_69";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";27411;0;"No"
"row_70";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";28274;-4,5361666707322e-05;"No"
"row_71";"ENSG00000147475";"ERLIN2";"ER lipid raft associated 2";28344;-0,000263422087300569;"No"
"row_72";"ENSG00000166035";"LIPC";"lipase C, hepatic type";28487;-0,0011101511772722;"No"
"row_73";"ENSG00000114650";"SCAP";"SREBF chaperone";28566;-0,00180755706969649;"No"
"row_74";"ENSG00000164211";"STARD4";"StAR related lipid transfer domain containing 4";28639;-0,00267659919336438;"No"
"row_75";"ENSG00000001630";"CYP51A1";"cytochrome P450 family 51 subfamily A member 1";28971;-0,00910904537886381;"No"
"row_76";"ENSG00000165782";"PIP4P1";"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1";29107;-0,0126740802079439;"No"
"row_77";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";29245;-0,0165699701756239;"No"
"row_78";"ENSG00000012174";"MBTPS2";"membrane bound transcription factor peptidase, site 2";29264;-0,0172189511358738;"No"
"row_79";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";29363;-0,021330215036869;"No"
"row_80";"ENSG00000163344";"PMVK";"phosphomevalonate kinase";29504;-0,0266418866813183;"No"
"row_81";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";29573;-0,0294175520539284;"No"
"row_82";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";29602;-0,0306818149983883;"No"
"row_83";"ENSG00000128335";"APOL2";"apolipoprotein L2";30045;-0,0562453269958496;"No"
"row_84";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30182;-0,0643952339887619;"No"
"row_85";"ENSG00000115677";"HDLBP";"high density lipoprotein binding protein";30329;-0,0754897594451904;"No"
"row_86";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";30435;-0,084348738193512;"No"
"row_87";"ENSG00000131473";"ACLY";"ATP citrate lyase";30580;-0,098170317709446;"No"
"row_88";"ENSG00000137714";"FDX1";"ferredoxin 1";30959;-0,134020939469337;"No"
"row_89";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";31122;-0,157390177249908;"No"
"row_90";"ENSG00000067829";"IDH3G";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma";31221;-0,172022625803947;"No"
"row_91";"ENSG00000160752";"FDPS";"farnesyl diphosphate synthase";31252;-0,176603928208351;"No"
"row_92";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";31487;-0,214319735765457;"No"
"row_93";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";31664;-0,244324892759323;"No"
"row_94";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";31754;-0,260985463857651;"No"
"row_95";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";31835;-0,273927479982376;"No"
"row_96";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";32014;-0,314104616641998;"No"
"row_97";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";32029;-0,316899359226227;"No"
"row_98";"ENSG00000115234";"SNX17";"sorting nexin 17";32036;-0,317841023206711;"No"
"row_99";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";32099;-0,333638578653336;"No"
"row_100";"ENSG00000067064";"IDI1";"isopentenyl-diphosphate delta isomerase 1";32697;-0,518218398094177;"No"
"row_101";"ENSG00000066926";"FECH";"ferrochelatase";32717;-0,527040958404541;"No"
"row_102";"ENSG00000109929";"SC5D";"sterol-C5-desaturase";32728;-0,529236912727356;"No"
"row_103";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";32736;-0,531960546970367;"No"
"row_104";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";32756;-0,541354596614838;"No"
"row_105";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32887;-0,601505041122437;"No"
"row_106";"ENSG00000173409";"ARV1";"ARV1 homolog, fatty acid homeostasis modulator";32943;-0,630195736885071;"No"
"row_107";"ENSG00000160285";"LSS";"lanosterol synthase";33231;-0,810668706893921;"No"
"row_108";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";33289;-0,853026568889618;"No"
"row_109";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";33290;-0,854690432548523;"No"
"row_110";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";33308;-0,867456316947937;"No"
"row_111";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";33361;-0,89851176738739;"No"
"row_112";"ENSG00000104549";"SQLE";"squalene epoxidase";33372;-0,908321917057037;"No"
"row_113";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";33800;-1,00062680244446;"No"
"row_114";"ENSG00000116133";"DHCR24";"24-dehydrocholesterol reductase";33878;-1,06739675998688;"No"
"row_115";"ENSG00000101365";"IDH3B";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta";33942;-1,13370752334595;"No"
"row_116";"ENSG00000103375";"AQP8";"aquaporin 8";33991;-1,19154167175293;"No"
"row_117";"ENSG00000079459";"FDFT1";"farnesyl-diphosphate farnesyltransferase 1";34205;-1,49659216403961;"No"
"row_118";"ENSG00000148377";"IDI2";"isopentenyl-diphosphate delta isomerase 2";34306;-1,71287596225739;"No"
"row_119";"ENSG00000161513";"FDXR";"ferredoxin reductase";34318;-1,74732613563538;"No"
"row_120";"ENSG00000052802";"MSMO1";"methylsterol monooxygenase 1";34320;-1,7508043050766;"No"
"row_121";"ENSG00000125629";"INSIG2";"insulin induced gene 2";34359;-1,86839723587036;"No"
"row_122";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";34415;-1,9958370923996;"No"
"row_123";"ENSG00000110921";"MVK";"mevalonate kinase";34575;-2,24078345298767;"Yes"
"row_124";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";34577;-2,24331450462341;"Yes"
"row_125";"ENSG00000147155";"EBP";"EBP cholestenol delta-isomerase";34608;-2,32665920257568;"Yes"
"row_126";"ENSG00000100342";"APOL1";"apolipoprotein L1";34632;-2,38920569419861;"Yes"
"row_127";"ENSG00000132196";"HSD17B7";"hydroxysteroid 17-beta dehydrogenase 7";34656;-2,48607897758484;"Yes"
"row_128";"ENSG00000121691";"CAT";"catalase";34708;-2,64026117324829;"Yes"
"row_129";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34765;-2,85180521011353;"Yes"
"row_130";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";34790;-2,95171332359314;"Yes"
"row_131";"ENSG00000172893";"DHCR7";"7-dehydrocholesterol reductase";34802;-2,9925422668457;"Yes"
"row_132";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";34931;-3,23940515518188;"Yes"
"row_133";"ENSG00000167508";"MVD";"mevalonate diphosphate decarboxylase";34968;-3,39994788169861;"Yes"
"row_134";"ENSG00000184730";"APOBR";"apolipoprotein B receptor";34994;-3,55348205566406;"Yes"
"row_135";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";35019;-3,71788430213928;"Yes"
"row_136";"ENSG00000019186";"CYP24A1";"cytochrome P450 family 24 subfamily A member 1";35050;-3,87532806396484;"Yes"
"row_137";"ENSG00000165953";"SERPINA12";"serpin family A member 12";35200;-4,82954931259155;"Yes"
"row_138";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";35325;-5,68114471435547;"Yes"
"row_139";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";35392;-6,22773742675781;"Yes"
"row_140";"ENSG00000005421";"PON1";"paraoxonase 1";35408;-6,47978448867798;"Yes"
"row_141";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";35474;-6,92815256118774;"Yes"
"row_142";"ENSG00000149809";"TM7SF2";"transmembrane 7 superfamily member 2";35481;-7,12426662445068;"Yes"
"row_143";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";35493;-7,23686075210571;"Yes"
"row_144";"ENSG00000182054";"IDH2";"isocitrate dehydrogenase (NADP(+)) 2";35662;-10,0673599243164;"Yes"
"row_145";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";35697;-10,8860960006714;"Yes"
"row_146";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35706;-11,10289478302;"Yes"
"row_147";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35811;-13,7862796783447;"Yes"
"row_148";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";35814;-13,867166519165;"Yes"
"row_149";"ENSG00000147465";"STAR";"steroidogenic acute regulatory protein";35858;-15,2695169448853;"Yes"
"row_150";"ENSG00000175336";"APOF";"apolipoprotein F";36147;-31,9419631958008;"Yes"
"row_151";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";36166;-32,9212226867676;"Yes"
"row_152";"ENSG00000110244";"APOA4";"apolipoprotein A4";36179;-34,287296295166;"Yes"
"row_153";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";36191;-35,4564933776855;"Yes"
"row_154";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36236;-40,9358024597168;"Yes"
"row_155";"ENSG00000105398";"SULT2A1";"sulfotransferase family 2A member 1";36238;-41,493953704834;"Yes"
"row_156";"ENSG00000122787";"AKR1D1";"aldo-keto reductase family 1 member D1";36253;-43,2224578857422;"Yes"
"row_157";"ENSG00000130208";"APOC1";"apolipoprotein C1";36286;-48,402042388916;"Yes"
"row_158";"ENSG00000130203";"APOE";"apolipoprotein E";36320;-56,2004013061523;"Yes"
"row_159";"ENSG00000110243";"APOA5";"apolipoprotein A5";36340;-63,2327079772949;"Yes"
"row_160";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";36347;-67,2710723876953;"Yes"
"row_161";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";36363;-76,035026550293;"Yes"
"row_162";"ENSG00000135744";"AGT";"angiotensinogen";36364;-77,7573852539062;"Yes"
"row_163";"ENSG00000198848";"CES1";"carboxylesterase 1";36377;-84,3722076416016;"Yes"
"row_164";"ENSG00000118137";"APOA1";"apolipoprotein A1";36393;-100,382232666016;"Yes"
"row_165";"ENSG00000158874";"APOA2";"apolipoprotein A2";36404;-178,319641113281;"Yes"
"row_166";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-230,518829345703;"Yes"
