"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_55";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";9331;0,0121384914964437;"No"
"row_56";"ENSG00000153291";"SLC25A27";"solute carrier family 25 member 27";9525;0,00720484973862767;"No"
"row_57";"ENSG00000148248";"SURF4";"surfeit 4";9568;0,00640489812940359;"No"
"row_58";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";9839;0,00186548882629722;"No"
"row_59";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";9907;0,00120672257617116;"No"
"row_60";"ENSG00000113163";"CERT1";"ceramide transporter 1";10086;9,77370727923699e-05;"No"
"row_61";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";10232;0;"No"
"row_62";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";10326;0;"No"
"row_63";"ENSG00000100341";"PNPLA5";"patatin like domain 5, triacylglycerol lipase";10352;0;"No"
"row_64";"ENSG00000114115";"RBP1";"retinol binding protein 1";10584;0;"No"
"row_65";"ENSG00000130173";"ANGPTL8";"angiopoietin like 8";10880;0;"No"
"row_66";"ENSG00000131482";"G6PC1";"glucose-6-phosphatase catalytic subunit 1";10910;0;"No"
"row_67";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";10935;0;"No"
"row_68";"ENSG00000149357";"LAMTOR1";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1";11258;0;"No"
"row_69";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";11712;0;"No"
"row_70";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";11720;0;"No"
"row_71";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";11829;0;"No"
"row_72";"ENSG00000180316";"PNPLA1";"patatin like domain 1, omega-hydroxyceramide transacylase";12346;0;"No"
"row_73";"ENSG00000182533";"CAV3";"caveolin 3";12475;0;"No"
"row_74";"ENSG00000184155";"OR10J5";"olfactory receptor family 10 subfamily J member 5";12577;0;"No"
"row_75";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";12789;0;"No"
"row_76";"ENSG00000187838";"PLSCR3";"phospholipid scramblase 3";12840;0;"No"
"row_77";"ENSG00000199085";"MIR148A";"microRNA 148a";13226;0;"No"
"row_78";"ENSG00000199088";"MIR379";"microRNA 379";13227;0;"No"
"row_79";"ENSG00000199157";"MIR208A";"microRNA 208a";13249;0;"No"
"row_80";"ENSG00000203837";"PNLIPRP3";"pancreatic lipase related protein 3";14205;0;"No"
"row_81";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";14302;0;"No"
"row_82";"ENSG00000207654";"MIR128-1";"microRNA 128-1";15038;0;"No"
"row_83";"ENSG00000207741";"MIR590";"microRNA 590";15077;0;"No"
"row_84";"ENSG00000207839";"MIR33B";"microRNA 33b";15135;0;"No"
"row_85";"ENSG00000207864";"MIR27B";"microRNA 27b";15139;0;"No"
"row_86";"ENSG00000207927";"MIR302A";"microRNA 302a";15152;0;"No"
"row_87";"ENSG00000207932";"MIR33A";"microRNA 33a";15155;0;"No"
"row_88";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";15176;0;"No"
"row_89";"ENSG00000207990";"MIR182";"microRNA 182";15198;0;"No"
"row_90";"ENSG00000208023";"MIR185";"microRNA 185";15222;0;"No"
"row_91";"ENSG00000234906";"APOC2";"apolipoprotein C2";19394;0;"No"
"row_92";"ENSG00000254647";"INS";"insulin";23270;0;"No"
"row_93";"ENSG00000267200";"MIR132";"microRNA 132";25244;0;"No"
"row_94";"ENSG00000267467";"APOC4";"apolipoprotein C4";25286;0;"No"
"row_95";"ENSG00000283819";"MIR144";"microRNA 144";26881;0;"No"
"row_96";"ENSG00000284357";"MIR34A";"microRNA 34a";27079;0;"No"
"row_97";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27089;0;"No"
"row_98";"ENSG00000166035";"LIPC";"lipase C, hepatic type";28487;-0,0011101511772722;"No"
"row_99";"ENSG00000166189";"HPS6";"HPS6 biogenesis of lysosomal organelles complex 2 subunit 3";28711;-0,00365882576443255;"No"
"row_100";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";28992;-0,00961785297840834;"No"
"row_101";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";29284;-0,0181860513985157;"No"
"row_102";"ENSG00000128699";"ORMDL1";"ORMDL sphingolipid biosynthesis regulator 1";29357;-0,0210515577346087;"No"
"row_103";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";29562;-0,0285619124770164;"No"
"row_104";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";29602;-0,0306818149983883;"No"
"row_105";"ENSG00000169714";"CNBP";"CCHC-type zinc finger nucleic acid binding protein";29633;-0,0317066833376884;"No"
"row_106";"ENSG00000110047";"EHD1";"EH domain containing 1";29810;-0,0407440140843391;"No"
"row_107";"ENSG00000158773";"USF1";"upstream transcription factor 1";30094;-0,0593366660177708;"No"
"row_108";"ENSG00000197296";"FITM2";"fat storage inducing transmembrane protein 2";30268;-0,0706587508320808;"No"
"row_109";"ENSG00000110442";"COMMD9";"COMM domain containing 9";30439;-0,0845541134476662;"No"
"row_110";"ENSG00000123353";"ORMDL2";"ORMDL sphingolipid biosynthesis regulator 2";30533;-0,0946132764220238;"No"
"row_111";"ENSG00000167695";"TLCD3A";"TLC domain containing 3A";30812;-0,115750454366207;"No"
"row_112";"ENSG00000105698";"USF2";"upstream transcription factor 2, c-fos interacting";30971;-0,136146724224091;"No"
"row_113";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";31122;-0,157390177249908;"No"
"row_114";"ENSG00000101670";"LIPG";"lipase G, endothelial type";31633;-0,24037629365921;"No"
"row_115";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";31664;-0,244324892759323;"No"
"row_116";"ENSG00000125970";"RALY";"RALY heterogeneous nuclear ribonucleoprotein";32005;-0,309391587972641;"No"
"row_117";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";32014;-0,314104616641998;"No"
"row_118";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";32099;-0,333638578653336;"No"
"row_119";"ENSG00000119471";"HSDL2";"hydroxysteroid dehydrogenase like 2";32134;-0,346578001976013;"No"
"row_120";"ENSG00000152700";"SAR1B";"secretion associated Ras related GTPase 1B";32193;-0,360804826021194;"No"
"row_121";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";32296;-0,394117176532745;"No"
"row_122";"ENSG00000153989";"NUS1";"NUS1 dehydrodolichyl diphosphate synthase subunit";32327;-0,405037999153137;"No"
"row_123";"ENSG00000130766";"SESN2";"sestrin 2";32365;-0,413664102554321;"No"
"row_124";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32597;-0,482927709817886;"No"
"row_125";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";32736;-0,531960546970367;"No"
"row_126";"ENSG00000109084";"TMEM97";"transmembrane protein 97";32742;-0,535753130912781;"No"
"row_127";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32887;-0,601505041122437;"No"
"row_128";"ENSG00000160606";"TLCD1";"TLC domain containing 1";33111;-0,72990608215332;"No"
"row_129";"ENSG00000005471";"ABCB4";"ATP binding cassette subfamily B member 4";33162;-0,765092074871063;"No"
"row_130";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";33193;-0,782471001148224;"No"
"row_131";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";33237;-0,814350962638855;"No"
"row_132";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";33289;-0,853026568889618;"No"
"row_133";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";33290;-0,854690432548523;"No"
"row_134";"ENSG00000127220";"ABHD8";"abhydrolase domain containing 8";33368;-0,901151895523071;"No"
"row_135";"ENSG00000063761";"ADCK1";"aarF domain containing kinase 1";33827;-1,0295227766037;"No"
"row_136";"ENSG00000113615";"SEC24A";"SEC24 homolog A, COPII coat complex component";33981;-1,18025386333466;"No"
"row_137";"ENSG00000006757";"PNPLA4";"patatin like domain 4, phospholipase and triacylglycerol lipase";34048;-1,25390160083771;"No"
"row_138";"ENSG00000172057";"ORMDL3";"ORMDL sphingolipid biosynthesis regulator 3";34149;-1,40193104743958;"No"
"row_139";"ENSG00000100344";"PNPLA3";"patatin like domain 3, 1-acylglycerol-3-phosphate O-acyltransferase";34157;-1,41355526447296;"No"
"row_140";"ENSG00000109919";"MTCH2";"mitochondrial carrier 2";34213;-1,51481735706329;"No"
"row_141";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";34261;-1,58888399600983;"No"
"row_142";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";34398;-1,9817191362381;"No"
"row_143";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";34577;-2,24331450462341;"No"
"row_144";"ENSG00000118961";"LDAH";"lipid droplet associated hydrolase";34667;-2,51846981048584;"No"
"row_145";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34765;-2,85180521011353;"Yes"
"row_146";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";34790;-2,95171332359314;"Yes"
"row_147";"ENSG00000164089";"ETNPPL";"ethanolamine-phosphate phospho-lyase";34792;-2,95763206481934;"Yes"
"row_148";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";34830;-2,99431943893433;"Yes"
"row_149";"ENSG00000100219";"XBP1";"X-box binding protein 1";34879;-3,02771282196045;"Yes"
"row_150";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";34887;-3,05331969261169;"Yes"
"row_151";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";34931;-3,23940515518188;"Yes"
"row_152";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";34984;-3,51083898544312;"Yes"
"row_153";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";35019;-3,71788430213928;"Yes"
"row_154";"ENSG00000100439";"ABHD4";"abhydrolase domain containing 4, N-acyl phospholipase B";35112;-4,08007001876831;"Yes"
"row_155";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";35201;-4,8320746421814;"Yes"
"row_156";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";35373;-5,97850465774536;"Yes"
"row_157";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";35392;-6,22773742675781;"Yes"
"row_158";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";35463;-6,83192491531372;"Yes"
"row_159";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";35474;-6,92815256118774;"Yes"
"row_160";"ENSG00000005187";"ACSM3";"acyl-CoA synthetase medium chain family member 3";35489;-7,21466064453125;"Yes"
"row_161";"ENSG00000272398";"CD24";"CD24 molecule";35580;-8,4603967666626;"Yes"
"row_162";"ENSG00000185000";"DGAT1";"diacylglycerol O-acyltransferase 1";35657;-9,97609233856201;"Yes"
"row_163";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35706;-11,10289478302;"Yes"
"row_164";"ENSG00000204444";"APOM";"apolipoprotein M";35790;-13,0751314163208;"Yes"
"row_165";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35811;-13,7862796783447;"Yes"
"row_166";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";35814;-13,867166519165;"Yes"
"row_167";"ENSG00000138075";"ABCG5";"ATP binding cassette subfamily G member 5";35897;-17,0084095001221;"Yes"
"row_168";"ENSG00000183747";"ACSM2A";"acyl-CoA synthetase medium chain family member 2A";35934;-18,4879455566406;"Yes"
"row_169";"ENSG00000204740";"MALRD1";"MAM and LDL receptor class A domain containing 1";35978;-20,5714073181152;"Yes"
"row_170";"ENSG00000182156";"ENPP7";"ectonucleotide pyrophosphatase/phosphodiesterase 7";35992;-21,401424407959;"Yes"
"row_171";"ENSG00000213996";"TM6SF2";"transmembrane 6 superfamily member 2";36066;-25,7652225494385;"Yes"
"row_172";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36115;-29,201488494873;"Yes"
"row_173";"ENSG00000143921";"ABCG8";"ATP binding cassette subfamily G member 8";36123;-29,7426509857178;"Yes"
"row_174";"ENSG00000138308";"PLA2G12B";"phospholipase A2 group XIIB";36130;-30,2065620422363;"Yes"
"row_175";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";36166;-32,9212226867676;"Yes"
"row_176";"ENSG00000110244";"APOA4";"apolipoprotein A4";36179;-34,287296295166;"Yes"
"row_177";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";36191;-35,4564933776855;"Yes"
"row_178";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36236;-40,9358024597168;"Yes"
"row_179";"ENSG00000009950";"MLXIPL";"MLX interacting protein like";36266;-45,5141258239746;"Yes"
"row_180";"ENSG00000130208";"APOC1";"apolipoprotein C1";36286;-48,402042388916;"Yes"
"row_181";"ENSG00000130203";"APOE";"apolipoprotein E";36320;-56,2004013061523;"Yes"
"row_182";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";36333;-62,0326309204102;"Yes"
"row_183";"ENSG00000110243";"APOA5";"apolipoprotein A5";36340;-63,2327079772949;"Yes"
"row_184";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";36348;-68,0960006713867;"Yes"
"row_185";"ENSG00000084734";"GCKR";"glucokinase regulator";36351;-69,7809829711914;"Yes"
"row_186";"ENSG00000110245";"APOC3";"apolipoprotein C3";36358;-74,2557144165039;"Yes"
"row_187";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";36363;-76,035026550293;"Yes"
"row_188";"ENSG00000198848";"CES1";"carboxylesterase 1";36377;-84,3722076416016;"Yes"
"row_189";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";36380;-88,2705307006836;"Yes"
"row_190";"ENSG00000118137";"APOA1";"apolipoprotein A1";36393;-100,382232666016;"Yes"
"row_191";"ENSG00000158874";"APOA2";"apolipoprotein A2";36404;-178,319641113281;"Yes"
"row_192";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-230,518829345703;"Yes"
