"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_93";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";28995;-0,00967482291162014;"No"
"row_94";"ENSG00000151498";"ACAD8";"acyl-CoA dehydrogenase family member 8";29025;-0,0104006659239531;"No"
"row_95";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";29195;-0,0152912149205804;"No"
"row_96";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";29208;-0,0156766138970852;"No"
"row_97";"ENSG00000155380";"SLC16A1";"solute carrier family 16 member 1";29307;-0,0190032497048378;"No"
"row_98";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";29573;-0,0294175520539284;"No"
"row_99";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";29681;-0,0339191444218159;"No"
"row_100";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29691;-0,0344648212194443;"No"
"row_101";"ENSG00000176715";"ACSF3";"acyl-CoA synthetase family member 3";29709;-0,0356485657393932;"No"
"row_102";"ENSG00000167799";"NUDT8";"nudix hydrolase 8";29779;-0,0391925349831581;"No"
"row_103";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";29913;-0,0468130446970463;"No"
"row_104";"ENSG00000065154";"OAT";"ornithine aminotransferase";30069;-0,0578679479658604;"No"
"row_105";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";30235;-0,0684069618582726;"No"
"row_106";"ENSG00000131373";"HACL1";"2-hydroxyacyl-CoA lyase 1";30297;-0,0733057409524918;"No"
"row_107";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";30401;-0,0811747387051582;"No"
"row_108";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";30436;-0,0843987017869949;"No"
"row_109";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";30566;-0,0973349139094353;"No"
"row_110";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";30587;-0,0991114228963852;"No"
"row_111";"ENSG00000093144";"ECHDC1";"ethylmalonyl-CoA decarboxylase 1";30596;-0,0996957123279572;"No"
"row_112";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";30717;-0,108928114175797;"No"
"row_113";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";30805;-0,115047812461853;"No"
"row_114";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";30806;-0,115087799727917;"No"
"row_115";"ENSG00000158201";"ABHD3";"abhydrolase domain containing 3, phospholipase";30979;-0,137005209922791;"No"
"row_116";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";31231;-0,172951236367226;"No"
"row_117";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";31266;-0,17917999625206;"No"
"row_118";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";31268;-0,17989793419838;"No"
"row_119";"ENSG00000198721";"ECI2";"enoyl-CoA delta isomerase 2";31341;-0,188894525170326;"No"
"row_120";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";31472;-0,211110338568687;"No"
"row_121";"ENSG00000162174";"ASRGL1";"asparaginase and isoaspartyl peptidase 1";31556;-0,225437477231026;"No"
"row_122";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";31659;-0,243820190429688;"No"
"row_123";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";31699;-0,250854074954987;"No"
"row_124";"ENSG00000077616";"NAALAD2";"N-acetylated alpha-linked acidic dipeptidase 2";31788;-0,265587449073792;"No"
"row_125";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";31892;-0,288674294948578;"No"
"row_126";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";31928;-0,295015573501587;"No"
"row_127";"ENSG00000116171";"SCP2";"sterol carrier protein 2";31933;-0,295880168676376;"No"
"row_128";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31975;-0,305506497621536;"No"
"row_129";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";31989;-0,307567089796066;"No"
"row_130";"ENSG00000162066";"AMDHD2";"amidohydrolase domain containing 2";32009;-0,310923665761948;"No"
"row_131";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";32055;-0,323197036981583;"No"
"row_132";"ENSG00000128311";"TST";"thiosulfate sulfurtransferase";32144;-0,349566251039505;"No"
"row_133";"ENSG00000113552";"GNPDA1";"glucosamine-6-phosphate deaminase 1";32146;-0,350807785987854;"No"
"row_134";"ENSG00000093217";"XYLB";"xylulokinase";32147;-0,351334005594254;"No"
"row_135";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";32227;-0,371123641729355;"No"
"row_136";"ENSG00000293349";"ENSG00000293349";"acyl-CoA thioesterase 7 pseudogene";32273;-0,389550715684891;"No"
"row_137";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";32305;-0,396260201931;"No"
"row_138";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";32332;-0,40723529458046;"No"
"row_139";"ENSG00000130766";"SESN2";"sestrin 2";32365;-0,413664102554321;"No"
"row_140";"ENSG00000103066";"PLA2G15";"phospholipase A2 group XV";32373;-0,41543236374855;"No"
"row_141";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";32407;-0,427683413028717;"No"
"row_142";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";32463;-0,448000729084015;"No"
"row_143";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32597;-0,482927709817886;"No"
"row_144";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";32849;-0,583940923213959;"No"
"row_145";"ENSG00000163644";"PPM1K";"protein phosphatase, Mg2+/Mn2+ dependent 1K";32866;-0,592680275440216;"No"
"row_146";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";32997;-0,657104015350342;"No"
"row_147";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";33021;-0,673059642314911;"No"
"row_148";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";33047;-0,683083951473236;"No"
"row_149";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";33122;-0,739459693431854;"No"
"row_150";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";33151;-0,754491686820984;"No"
"row_151";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";33190;-0,781798779964447;"No"
"row_152";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";33225;-0,805220127105713;"No"
"row_153";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";33237;-0,814350962638855;"No"
"row_154";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";33244;-0,818094789981842;"No"
"row_155";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";33351;-0,890886604785919;"No"
"row_156";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";33361;-0,89851176738739;"No"
"row_157";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";33412;-0,933210909366608;"No"
"row_158";"ENSG00000167969";"ECI1";"enoyl-CoA delta isomerase 1";33419;-0,939782917499542;"No"
"row_159";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";33435;-0,952227115631104;"No"
"row_160";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";33783;-0,985115647315979;"No"
"row_161";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";33831;-1,03579318523407;"No"
"row_162";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";33832;-1,03605532646179;"No"
"row_163";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";33837;-1,04138731956482;"No"
"row_164";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";33840;-1,04446256160736;"No"
"row_165";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";33911;-1,09859502315521;"No"
"row_166";"ENSG00000104823";"ECH1";"enoyl-CoA hydratase 1";33919;-1,10776877403259;"No"
"row_167";"ENSG00000140263";"SORD";"sorbitol dehydrogenase";34058;-1,27052509784698;"No"
"row_168";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";34088;-1,32958018779755;"No"
"row_169";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";34094;-1,33302569389343;"No"
"row_170";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";34142;-1,38207137584686;"No"
"row_171";"ENSG00000188266";"HYKK";"hydroxylysine kinase";34176;-1,44287133216858;"No"
"row_172";"ENSG00000132541";"RIDA";"reactive intermediate imine deaminase A homolog";34197;-1,48581790924072;"No"
"row_173";"ENSG00000160200";"CBS";"cystathionine beta-synthase";34208;-1,50831627845764;"No"
"row_174";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34289;-1,67253696918488;"No"
"row_175";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";34296;-1,68679428100586;"No"
"row_176";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";34299;-1,69483256340027;"No"
"row_177";"ENSG00000124370";"MCEE";"methylmalonyl-CoA epimerase";34363;-1,8765435218811;"No"
"row_178";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";34398;-1,9817191362381;"No"
"row_179";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";34533;-2,11108708381653;"No"
"row_180";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";34646;-2,44630193710327;"Yes"
"row_181";"ENSG00000146416";"AIG1";"androgen induced 1";34697;-2,6014666557312;"Yes"
"row_182";"ENSG00000102032";"RENBP";"renin binding protein";34726;-2,67949676513672;"Yes"
"row_183";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";34741;-2,74767827987671;"Yes"
"row_184";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";34758;-2,81772422790527;"Yes"
"row_185";"ENSG00000132793";"LPIN3";"lipin 3";34777;-2,90651035308838;"Yes"
"row_186";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";34830;-2,99431943893433;"Yes"
"row_187";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";34887;-3,05331969261169;"Yes"
"row_188";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";34917;-3,19254183769226;"Yes"
"row_189";"ENSG00000169738";"DCXR";"dicarbonyl and L-xylulose reductase";34995;-3,55754280090332;"Yes"
"row_190";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35059;-3,92326164245605;"Yes"
"row_191";"ENSG00000167261";"DPEP2";"dipeptidase 2";35075;-3,94196748733521;"Yes"
"row_192";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";35113;-4,08107376098633;"Yes"
"row_193";"ENSG00000135423";"GLS2";"glutaminase 2";35165;-4,55949068069458;"Yes"
"row_194";"ENSG00000183077";"AFMID";"arylformamidase";35183;-4,7250771522522;"Yes"
"row_195";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35225;-4,83661365509033;"Yes"
"row_196";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";35267;-5,02625560760498;"Yes"
"row_197";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35289;-5,30759048461914;"Yes"
"row_198";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35311;-5,56657028198242;"Yes"
"row_199";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";35321;-5,63897228240967;"Yes"
"row_200";"ENSG00000084110";"HAL";"histidine ammonia-lyase";35324;-5,68114471435547;"Yes"
"row_201";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";35388;-6,16849088668823;"Yes"
"row_202";"ENSG00000123453";"SARDH";"sarcosine dehydrogenase";35400;-6,33842945098877;"Yes"
"row_203";"ENSG00000005421";"PON1";"paraoxonase 1";35408;-6,47978448867798;"Yes"
"row_204";"ENSG00000214456";"PLIN5";"perilipin 5";35462;-6,81416845321655;"Yes"
"row_205";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35529;-7,78678464889526;"Yes"
"row_206";"ENSG00000144908";"ALDH1L1";"aldehyde dehydrogenase 1 family member L1";35560;-8,14629554748535;"Yes"
"row_207";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35589;-8,64198684692383;"Yes"
"row_208";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";35603;-8,72541236877441;"Yes"
"row_209";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";35644;-9,86460304260254;"Yes"
"row_210";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";35672;-10,2817411422729;"Yes"
"row_211";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";35691;-10,7810258865356;"Yes"
"row_212";"ENSG00000095321";"CRAT";"carnitine O-acetyltransferase";35703;-10,9718313217163;"Yes"
"row_213";"ENSG00000165475";"CRYL1";"crystallin lambda 1";35720;-11,1994943618774;"Yes"
"row_214";"ENSG00000203797";"DDO";"D-aspartate oxidase";35722;-11,2035970687866;"Yes"
"row_215";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35724;-11,2755403518677;"Yes"
"row_216";"ENSG00000145020";"AMT";"aminomethyltransferase";35777;-12,5462207794189;"Yes"
"row_217";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";35787;-12,9954195022583;"Yes"
"row_218";"ENSG00000110887";"DAO";"D-amino acid oxidase";35802;-13,5641736984253;"Yes"
"row_219";"ENSG00000103485";"QPRT";"quinolinate phosphoribosyltransferase";35853;-15,134165763855;"Yes"
"row_220";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";35867;-15,8027477264404;"Yes"
"row_221";"ENSG00000105852";"PON3";"paraoxonase 3";35875;-15,816556930542;"Yes"
"row_222";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";35905;-17,2166023254395;"Yes"
"row_223";"ENSG00000241935";"HOGA1";"4-hydroxy-2-oxoglutarate aldolase 1";36014;-22,6852016448975;"Yes"
"row_224";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";36037;-24,3301200866699;"Yes"
"row_225";"ENSG00000141526";"SLC16A3";"solute carrier family 16 member 3";36086;-26,9315986633301;"Yes"
"row_226";"ENSG00000166816";"LDHD";"lactate dehydrogenase D";36117;-29,4353427886963;"Yes"
"row_227";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";36128;-30,1533641815186;"Yes"
"row_228";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";36167;-33,0640869140625;"Yes"
"row_229";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";36210;-37,2454948425293;"Yes"
"row_230";"ENSG00000140876";"NUDT7";"nudix hydrolase 7";36214;-37,6228065490723;"Yes"
"row_231";"ENSG00000115919";"KYNU";"kynureninase";36222;-38,3828582763672;"Yes"
"row_232";"ENSG00000105398";"SULT2A1";"sulfotransferase family 2A member 1";36238;-41,493953704834;"Yes"
"row_233";"ENSG00000178445";"GLDC";"glycine decarboxylase";36246;-42,3188514709473;"Yes"
"row_234";"ENSG00000122787";"AKR1D1";"aldo-keto reductase family 1 member D1";36253;-43,2224578857422;"Yes"
"row_235";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36257;-43,7378044128418;"Yes"
"row_236";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36270;-46,3708381652832;"Yes"
"row_237";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36289;-48,6035652160645;"Yes"
"row_238";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36298;-50,3443908691406;"Yes"
"row_239";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36325;-58,6846656799316;"Yes"
"row_240";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36326;-59,2462463378906;"Yes"
"row_241";"ENSG00000121310";"ECHDC2";"enoyl-CoA hydratase domain containing 2";36332;-61,8659515380859;"Yes"
"row_242";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36337;-62,3901290893555;"Yes"
"row_243";"ENSG00000015413";"DPEP1";"dipeptidase 1";36341;-64,4140777587891;"Yes"
"row_244";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";36362;-75,1236038208008;"Yes"
"row_245";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36368;-78,0545959472656;"Yes"
