"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";10829;0;"No"
"row_28";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";10935;0;"No"
"row_29";"ENSG00000136305";"CIDEB";"cell death inducing DFFA like effector b";11013;0;"No"
"row_30";"ENSG00000142224";"IL19";"interleukin 19";11126;0;"No"
"row_31";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11594;0;"No"
"row_32";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";11712;0;"No"
"row_33";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";12391;0;"No"
"row_34";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";12789;0;"No"
"row_35";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";12920;0;"No"
"row_36";"ENSG00000199085";"MIR148A";"microRNA 148a";13226;0;"No"
"row_37";"ENSG00000199088";"MIR379";"microRNA 379";13227;0;"No"
"row_38";"ENSG00000199158";"MIR96";"microRNA 96";13250;0;"No"
"row_39";"ENSG00000203837";"PNLIPRP3";"pancreatic lipase related protein 3";14205;0;"No"
"row_40";"ENSG00000207654";"MIR128-1";"microRNA 128-1";15038;0;"No"
"row_41";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";15084;0;"No"
"row_42";"ENSG00000207808";"MIR27A";"microRNA 27a";15120;0;"No"
"row_43";"ENSG00000207839";"MIR33B";"microRNA 33b";15135;0;"No"
"row_44";"ENSG00000207864";"MIR27B";"microRNA 27b";15139;0;"No"
"row_45";"ENSG00000207927";"MIR302A";"microRNA 302a";15152;0;"No"
"row_46";"ENSG00000207932";"MIR33A";"microRNA 33a";15155;0;"No"
"row_47";"ENSG00000208023";"MIR185";"microRNA 185";15222;0;"No"
"row_48";"ENSG00000234906";"APOC2";"apolipoprotein C2";19394;0;"No"
"row_49";"ENSG00000283819";"MIR144";"microRNA 144";26881;0;"No"
"row_50";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26916;0;"No"
"row_51";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27089;0;"No"
"row_52";"ENSG00000284536";"MIR17";"microRNA 17";27147;0;"No"
"row_53";"ENSG00000284567";"MIR223";"microRNA 223";27159;0;"No"
"row_54";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";28311;-0,000160186493303627;"No"
"row_55";"ENSG00000166035";"LIPC";"lipase C, hepatic type";28487;-0,0011101511772722;"No"
"row_56";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";28879;-0,00685555627569556;"No"
"row_57";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";29284;-0,0181860513985157;"No"
"row_58";"ENSG00000110047";"EHD1";"EH domain containing 1";29810;-0,0407440140843391;"No"
"row_59";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";30134;-0,0617328323423862;"No"
"row_60";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30182;-0,0643952339887619;"No"
"row_61";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";30546;-0,0955731645226479;"No"
"row_62";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";31434;-0,203416869044304;"No"
"row_63";"ENSG00000101670";"LIPG";"lipase G, endothelial type";31633;-0,24037629365921;"No"
"row_64";"ENSG00000103653";"CSK";"C-terminal Src kinase";31900;-0,289876848459244;"No"
"row_65";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";32011;-0,31198051571846;"No"
"row_66";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";32014;-0,314104616641998;"No"
"row_67";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";32296;-0,394117176532745;"No"
"row_68";"ENSG00000066926";"FECH";"ferrochelatase";32717;-0,527040958404541;"No"
"row_69";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";32736;-0,531960546970367;"No"
"row_70";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32887;-0,601505041122437;"No"
"row_71";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";33201;-0,7893425822258;"No"
"row_72";"ENSG00000172828";"CES3";"carboxylesterase 3";34223;-1,5284172296524;"No"
"row_73";"ENSG00000257727";"CNPY2";"canopy FGF signaling regulator 2";34323;-1,76340806484222;"No"
"row_74";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";34790;-2,95171332359314;"No"
"row_75";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";34791;-2,95394420623779;"No"
"row_76";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";34931;-3,23940515518188;"No"
"row_77";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";35392;-6,22773742675781;"Yes"
"row_78";"ENSG00000005421";"PON1";"paraoxonase 1";35408;-6,47978448867798;"Yes"
"row_79";"ENSG00000100078";"PLA2G3";"phospholipase A2 group III";35410;-6,47978448867798;"Yes"
"row_80";"ENSG00000100292";"HMOX1";"heme oxygenase 1";35466;-6,85282182693481;"Yes"
"row_81";"ENSG00000185000";"DGAT1";"diacylglycerol O-acyltransferase 1";35657;-9,97609233856201;"Yes"
"row_82";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35706;-11,10289478302;"Yes"
"row_83";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";35723;-11,2734823226929;"Yes"
"row_84";"ENSG00000204444";"APOM";"apolipoprotein M";35790;-13,0751314163208;"Yes"
"row_85";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35811;-13,7862796783447;"Yes"
"row_86";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";35814;-13,867166519165;"Yes"
"row_87";"ENSG00000100979";"PLTP";"phospholipid transfer protein";35953;-19,2161331176758;"Yes"
"row_88";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";36006;-22,2754364013672;"Yes"
"row_89";"ENSG00000110244";"APOA4";"apolipoprotein A4";36179;-34,287296295166;"Yes"
"row_90";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";36191;-35,4564933776855;"Yes"
"row_91";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36236;-40,9358024597168;"Yes"
"row_92";"ENSG00000130208";"APOC1";"apolipoprotein C1";36286;-48,402042388916;"Yes"
"row_93";"ENSG00000130203";"APOE";"apolipoprotein E";36320;-56,2004013061523;"Yes"
"row_94";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";36333;-62,0326309204102;"Yes"
"row_95";"ENSG00000110243";"APOA5";"apolipoprotein A5";36340;-63,2327079772949;"Yes"
"row_96";"ENSG00000110245";"APOC3";"apolipoprotein C3";36358;-74,2557144165039;"Yes"
"row_97";"ENSG00000135744";"AGT";"angiotensinogen";36364;-77,7573852539062;"Yes"
"row_98";"ENSG00000118137";"APOA1";"apolipoprotein A1";36393;-100,382232666016;"Yes"
"row_99";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";36394;-107,310485839844;"Yes"
"row_100";"ENSG00000091583";"APOH";"apolipoprotein H";36401;-146,216705322266;"Yes"
"row_101";"ENSG00000158874";"APOA2";"apolipoprotein A2";36404;-178,319641113281;"Yes"
"row_102";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-230,518829345703;"Yes"
