"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_43";"ENSG00000135069";"PSAT1";"phosphoserine aminotransferase 1";34707;-2,63938522338867;"Yes"
"row_44";"ENSG00000166228";"PCBD1";"pterin-4 alpha-carbinolamine dehydratase 1";34759;-2,8222484588623;"Yes"
"row_45";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";35025;-3,74106621742249;"Yes"
"row_46";"ENSG00000135423";"GLS2";"glutaminase 2";35165;-4,55949068069458;"Yes"
"row_47";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";35174;-4,60034084320068;"Yes"
"row_48";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";35388;-6,16849088668823;"Yes"
"row_49";"ENSG00000146166";"LGSN";"lengsin, lens protein with glutamine synthetase domain";35733;-11,5354604721069;"Yes"
"row_50";"ENSG00000145692";"BHMT";"betaine--homocysteine S-methyltransferase";35788;-13,0306749343872;"Yes"
"row_51";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";36167;-33,0640869140625;"Yes"
"row_52";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36270;-46,3708381652832;"Yes"
"row_53";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36289;-48,6035652160645;"Yes"
"row_54";"ENSG00000132840";"BHMT2";"betaine--homocysteine S-methyltransferase 2";36384;-91,5381240844727;"Yes"
