"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04723";"Retrograde endocannabinoid signaling";"19/1284";"149/8567";0,811101466290858;0,990621644705637;"ENSG00000011677/ENSG00000073756/ENSG00000074416/ENSG00000101333/ENSG00000102287/ENSG00000114450/ENSG00000125675/ENSG00000126583/ENSG00000127955/ENSG00000134780/ENSG00000142875/ENSG00000150995/ENSG00000154229/ENSG00000155897/ENSG00000163686/ENSG00000166206/ENSG00000172380/ENSG00000186297/ENSG00000186469";"GABRA3/PTGS2/MGLL/PLCB4/GABRE/GNB4/GRIA3/PRKCG/GNAI1/DAGLA/PRKACB/ITPR1/PRKCA/ADCY8/ABHD6/GABRB3/GNG12/GABRA5/GNG2";"hsa:2556/hsa:5743/hsa:11343/hsa:5332/hsa:2564/hsa:59345/hsa:2892/hsa:5582/hsa:2770/hsa:747/hsa:5567/hsa:3708/hsa:5578/hsa:114/hsa:57406/hsa:2562/hsa:55970/hsa:2558/hsa:54331";19
"hsa00601";"Glycosphingolipid biosynthesis - lacto and neolacto series";"3/1284";"28/8567";0,812913547263049;0,990621644705637;"ENSG00000064225/ENSG00000111846/ENSG00000121578";"ST3GAL6/GCNT2/B4GALT4";"hsa:10402/hsa:2651/hsa:8702";3
"hsa04664";"Fc epsilon RI signaling pathway";"8/1284";"68/8567";0,819356835045359;0,990621644705637;"ENSG00000065559/ENSG00000105221/ENSG00000108984/ENSG00000116711/ENSG00000117020/ENSG00000154229/ENSG00000171608/ENSG00000254087";"MAP2K4/AKT2/MAP2K6/PLA2G4A/AKT3/PRKCA/PIK3CD/LYN";"hsa:6416/hsa:208/hsa:5608/hsa:5321/hsa:10000/hsa:5578/hsa:5293/hsa:4067";8
"hsa05221";"Acute myeloid leukemia";"8/1284";"68/8567";0,819356835045359;0,990621644705637;"ENSG00000081059/ENSG00000104365/ENSG00000105221/ENSG00000117020/ENSG00000126561/ENSG00000168610/ENSG00000169896/ENSG00000171608";"TCF7/IKBKB/AKT2/AKT3/STAT5A/STAT3/ITGAM/PIK3CD";"hsa:6932/hsa:3551/hsa:208/hsa:10000/hsa:6776/hsa:6774/hsa:3684/hsa:5293";8
"hsa00100";"Steroid biosynthesis";"2/1284";"20/8567";0,824397601569321;0,990621644705637;"ENSG00000019186/ENSG00000143815";"CYP24A1/LBR";"hsa:1591/hsa:3930";2
"hsa00250";"Alanine, aspartate and glutamate metabolism";"4/1284";"37/8567";0,826461486440132;0,990621644705637;"ENSG00000021826/ENSG00000035687/ENSG00000115419/ENSG00000131459";"CPS1/ADSS/GLS/GFPT2";"hsa:1373/hsa:159/hsa:2744/hsa:9945";4
"hsa05216";"Thyroid cancer";"4/1284";"37/8567";0,826461486440132;0,990621644705637;"ENSG00000081059/ENSG00000087088/ENSG00000116717/ENSG00000122008";"TCF7/BAX/GADD45A/POLK";"hsa:6932/hsa:581/hsa:1647/hsa:51426";4
"hsa00982";"Drug metabolism - cytochrome P450";"8/1284";"69/8567";0,831691155557025;0,993487728481088;"ENSG00000006534/ENSG00000008394/ENSG00000084207/ENSG00000108602/ENSG00000143198/ENSG00000170899/ENSG00000171234/ENSG00000248144";"ALDH3B1/MGST1/GSTP1/ALDH3A1/MGST3/GSTA4/UGT2B7/ADH1C";"hsa:221/hsa:4257/hsa:2950/hsa:218/hsa:4259/hsa:2941/hsa:7364/hsa:126";8
"hsa03460";"Fanconi anemia pathway";"6/1284";"54/8567";0,839773313889663;0,995550474742371;"ENSG00000012048/ENSG00000012061/ENSG00000122008/ENSG00000130997/ENSG00000131944/ENSG00000251503";"BRCA1/ERCC1/POLK/POLN/FAAP24/CENPS-CORT";"hsa:672/hsa:2067/hsa:51426/hsa:353497/hsa:91442/hsa:100526739";6
"hsa00670";"One carbon pool by folate";"4/1284";"38/8567";0,842161231965183;0,995550474742371;"ENSG00000136010/ENSG00000176974/ENSG00000177000/ENSG00000178445";"ALDH1L2/SHMT1/MTHFR/GLDC";"hsa:160428/hsa:6470/hsa:4524/hsa:2731";4
"hsa05208";"Chemical carcinogenesis - reactive oxygen species";"29/1284";"226/8567";0,845167289795285;0,995550474742371;"ENSG00000006062/ENSG00000008394/ENSG00000065559/ENSG00000075651/ENSG00000100292/ENSG00000104365/ENSG00000105221/ENSG00000105976/ENSG00000106546/ENSG00000115825/ENSG00000117020/ENSG00000120915/ENSG00000129219/ENSG00000138061/ENSG00000140465/ENSG00000143198/ENSG00000143819/ENSG00000146648/ENSG00000151632/ENSG00000155850/ENSG00000170899/ENSG00000171608/ENSG00000174502/ENSG00000181019/ENSG00000187134/ENSG00000196139/ENSG00000197122/ENSG00000197446/ENSG00000198610";"MAP3K14/MGST1/MAP2K4/PLD1/HMOX1/IKBKB/AKT2/MET/AHR/PRKD3/AKT3/EPHX2/PLD2/CYP1B1/CYP1A1/MGST3/EPHX1/EGFR/AKR1C2/SLC26A2/GSTA4/PIK3CD/SLC26A9/NQO1/AKR1C1/AKR1C3/SRC/CYP2F1/AKR1C4";"hsa:9020/hsa:4257/hsa:6416/hsa:5337/hsa:3162/hsa:3551/hsa:208/hsa:4233/hsa:196/hsa:23683/hsa:10000/hsa:2053/hsa:5338/hsa:1545/hsa:1543/hsa:4259/hsa:2052/hsa:1956/hsa:1646/hsa:1836/hsa:2941/hsa:5293/hsa:115019/hsa:1728/hsa:1645/hsa:8644/hsa:6714/hsa:1572/hsa:1109";29
"hsa00591";"Linoleic acid metabolism";"3/1284";"30/8567";0,848649476219235;0,995550474742371;"ENSG00000116711/ENSG00000133328/ENSG00000176485";"PLA2G4A/HRASLS2/PLA2G16";"hsa:5321/hsa:54979/hsa:11145";3
"hsa05332";"Graft-versus-host disease";"4/1284";"39/8567";0,856648555221374;0,995550474742371;"ENSG00000026103/ENSG00000204525/ENSG00000206503/ENSG00000242574";"FAS/HLA-C/HLA-A/HLA-DMB";"hsa:355/hsa:3107/hsa:3105/hsa:3109";4
"hsa00130";"Ubiquinone and other terpenoid-quinone biosynthesis";"1/1284";"12/8567";0,857705512936189;0,995550474742371;"ENSG00000181019";"NQO1";"hsa:1728";1
"hsa03265";"Virion - Ebolavirus, Lyssavirus and Morbillivirus";"1/1284";"12/8567";0,857705512936189;0,995550474742371;"ENSG00000141505";"ASGR1";"hsa:432";1
"hsa04071";"Sphingolipid signaling pathway";"15/1284";"125/8567";0,858758733873727;0,995550474742371;"ENSG00000063176/ENSG00000067182/ENSG00000075651/ENSG00000087088/ENSG00000101333/ENSG00000103222/ENSG00000105221/ENSG00000117020/ENSG00000126583/ENSG00000127191/ENSG00000127955/ENSG00000129219/ENSG00000134318/ENSG00000154229/ENSG00000171608";"SPHK2/TNFRSF1A/PLD1/BAX/PLCB4/ABCC1/AKT2/AKT3/PRKCG/TRAF2/GNAI1/PLD2/ROCK2/PRKCA/PIK3CD";"hsa:56848/hsa:7132/hsa:5337/hsa:581/hsa:5332/hsa:4363/hsa:208/hsa:10000/hsa:5582/hsa:7186/hsa:2770/hsa:5338/hsa:9475/hsa:5578/hsa:5293";15
"hsa04260";"Cardiac muscle contraction";"10/1284";"87/8567";0,859017838206274;0,995550474742371;"ENSG00000105605/ENSG00000114854/ENSG00000130433/ENSG00000142408/ENSG00000143153/ENSG00000153956/ENSG00000174437/ENSG00000183023/ENSG00000198363/ENSG00000198467";"CACNG7/TNNC1/CACNG6/CACNG8/ATP1B1/CACNA2D1/ATP2A2/SLC8A1/ASPH/TPM2";"hsa:59284/hsa:7134/hsa:59285/hsa:59283/hsa:481/hsa:781/hsa:488/hsa:6546/hsa:444/hsa:7169";10
"hsa00280";"Valine, leucine and isoleucine degradation";"5/1284";"48/8567";0,865805533134912;1;"ENSG00000060982/ENSG00000072210/ENSG00000111275/ENSG00000117054/ENSG00000137124";"BCAT1/ALDH3A2/ALDH2/ACADM/ALDH1B1";"hsa:586/hsa:224/hsa:217/hsa:34/hsa:219";5
"hsa03450";"Non-homologous end-joining";"1/1284";"13/8567";0,879062160673177;1;"ENSG00000113522";"RAD50";"hsa:10111";1
"hsa00900";"Terpenoid backbone biosynthesis";"2/1284";"23/8567";0,879613225325732;1;"ENSG00000116005/ENSG00000168522";"PCYOX1/FNTA";"hsa:51449/hsa:2339";2
"hsa03430";"Mismatch repair";"2/1284";"23/8567";0,879613225325732;1;"ENSG00000062822/ENSG00000132646";"POLD1/PCNA";"hsa:5424/hsa:5111";2
"hsa03440";"Homologous recombination";"4/1284";"41/8567";0,882243288873499;1;"ENSG00000012048/ENSG00000062822/ENSG00000113522/ENSG00000149311";"BRCA1/POLD1/RAD50/ATM";"hsa:672/hsa:5424/hsa:10111/hsa:472";4
"hsa04940";"Type I diabetes mellitus";"4/1284";"42/8567";0,893481437644158;1;"ENSG00000026103/ENSG00000204525/ENSG00000206503/ENSG00000242574";"FAS/HLA-C/HLA-A/HLA-DMB";"hsa:355/hsa:3107/hsa:3105/hsa:3109";4
"hsa05320";"Autoimmune thyroid disease";"5/1284";"51/8567";0,898080195311093;1;"ENSG00000026103/ENSG00000101017/ENSG00000204525/ENSG00000206503/ENSG00000242574";"FAS/CD40/HLA-C/HLA-A/HLA-DMB";"hsa:355/hsa:958/hsa:3107/hsa:3105/hsa:3109";5
"hsa00510";"N-Glycan biosynthesis";"5/1284";"55/8567";0,930504055741885;1;"ENSG00000144057/ENSG00000163527/ENSG00000167889/ENSG00000169084/ENSG00000175548";"ST6GAL2/STT3B/MGAT5B/DHRSX/ALG10B";"hsa:84620/hsa:201595/hsa:146664/hsa:207063/hsa:144245";5
"hsa04613";"Neutrophil extracellular trap formation";"22/1284";"192/8567";0,935814283058995;1;"ENSG00000048052/ENSG00000068024/ENSG00000073464/ENSG00000101333/ENSG00000104518/ENSG00000105221/ENSG00000106804/ENSG00000109572/ENSG00000117020/ENSG00000125730/ENSG00000126583/ENSG00000154229/ENSG00000169896/ENSG00000171557/ENSG00000171560/ENSG00000171564/ENSG00000171608/ENSG00000185245/ENSG00000196954/ENSG00000197122/ENSG00000197405/ENSG00000259207";"HDAC9/HDAC4/CLCN4/PLCB4/GSDMD/AKT2/C5/CLCN3/AKT3/C3/PRKCG/PRKCA/ITGAM/FGG/FGA/FGB/PIK3CD/GP1BA/CASP4/SRC/C5AR1/ITGB3";"hsa:9734/hsa:9759/hsa:1183/hsa:5332/hsa:79792/hsa:208/hsa:727/hsa:1182/hsa:10000/hsa:718/hsa:5582/hsa:5578/hsa:3684/hsa:2266/hsa:2243/hsa:2244/hsa:5293/hsa:2811/hsa:837/hsa:6714/hsa:728/hsa:3690";22
"hsa05310";"Asthma";"2/1284";"29/8567";0,945177082739357;1;"ENSG00000101017/ENSG00000242574";"CD40/HLA-DMB";"hsa:958/hsa:3109";2
"hsa00511";"Other glycan degradation";"1/1284";"18/8567";0,946383516606948;1;"ENSG00000167280";"ENGASE";"hsa:64772";1
"hsa00785";"Lipoic acid metabolism";"1/1284";"19/8567";0,954436337366882;1;"ENSG00000178445";"GLDC";"hsa:2731";1
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"59/1284";"479/8567";0,962657736704412;1;"ENSG00000026103/ENSG00000028137/ENSG00000039139/ENSG00000067182/ENSG00000073756/ENSG00000078142/ENSG00000083290/ENSG00000087088/ENSG00000089250/ENSG00000101266/ENSG00000101333/ENSG00000101460/ENSG00000104833/ENSG00000105464/ENSG00000106089/ENSG00000108984/ENSG00000114251/ENSG00000120868/ENSG00000125675/ENSG00000126581/ENSG00000126583/ENSG00000127191/ENSG00000127824/ENSG00000127946/ENSG00000130758/ENSG00000132388/ENSG00000132535/ENSG00000132906/ENSG00000137267/ENSG00000137285/ENSG00000145335/ENSG00000145349/ENSG00000147894/ENSG00000147955/ENSG00000150995/ENSG00000154229/ENSG00000154277/ENSG00000156026/ENSG00000158486/ENSG00000161011/ENSG00000162909/ENSG00000163251/ENSG00000168646/ENSG00000170775/ENSG00000171867/ENSG00000173805/ENSG00000174437/ENSG00000174844/ENSG00000176697/ENSG00000176994/ENSG00000177283/ENSG00000180340/ENSG00000184371/ENSG00000188064/ENSG00000188906/ENSG00000196218/ENSG00000233276/ENSG00000273079/ENSG00000277586";"FAS/TNFRSF1B/DNAH5/TNFRSF1A/PTGS2/PIK3C3/ULK2/BAX/NOS1/CSNK2A1/PLCB4/MAP1LC3A/TUBB4A/GRIN2D/STX1A/MAP2K6/WNT5A/APAF1/GRIA3/BECN1/PRKCG/TRAF2/TUBA4A/HIP1/MAP3K10/UBE2G1/DLG4/CASP9/TUBB2A/TUBB2B/SNCA/CAMK2D/C9orf72/SIGMAR1/ITPR1/PRKCA/UCHL1/MCU/DNAH3/SQSTM1/CAPN2/FZD5/AXIN2/GPR37/PRNP/HAP1/ATP2A2/DNAH12/BDNF/SMCR8/FZD8/FZD2/CSF1/WNT7B/LRRK2/RYR1/GPX1/GRIN2B/NEFL";"hsa:355/hsa:7133/hsa:1767/hsa:7132/hsa:5743/hsa:5289/hsa:9706/hsa:581/hsa:4842/hsa:1457/hsa:5332/hsa:84557/hsa:10382/hsa:2906/hsa:6804/hsa:5608/hsa:7474/hsa:317/hsa:2892/hsa:8678/hsa:5582/hsa:7186/hsa:7277/hsa:3092/hsa:4294/hsa:7326/hsa:1742/hsa:842/hsa:7280/hsa:347733/hsa:6622/hsa:817/hsa:203228/hsa:10280/hsa:3708/hsa:5578/hsa:7345/hsa:90550/hsa:55567/hsa:8878/hsa:824/hsa:7855/hsa:8313/hsa:2861/hsa:5621/hsa:9001/hsa:488/hsa:201625/hsa:627/hsa:140775/hsa:8325/hsa:2535/hsa:1435/hsa:7477/hsa:120892/hsa:6261/hsa:2876/hsa:2904/hsa:4747";59
"hsa04975";"Fat digestion and absorption";"3/1284";"43/8567";0,966292976840918;1;"ENSG00000067113/ENSG00000162407/ENSG00000165029";"PLPP1/PLPP3/ABCA1";"hsa:8611/hsa:8613/hsa:19";3
"hsa00310";"Lysine degradation";"5/1284";"63/8567";0,969198335134077;1;"ENSG00000072210/ENSG00000108799/ENSG00000111275/ENSG00000130309/ENSG00000137124";"ALDH3A2/EZH1/ALDH2/COLGALT1/ALDH1B1";"hsa:224/hsa:2145/hsa:217/hsa:79709/hsa:219";5
"hsa04932";"Non-alcoholic fatty liver disease";"16/1284";"157/8567";0,97017360882093;1;"ENSG00000026103/ENSG00000067182/ENSG00000087088/ENSG00000104365/ENSG00000105221/ENSG00000105329/ENSG00000116678/ENSG00000117020/ENSG00000127191/ENSG00000132356/ENSG00000160712/ENSG00000162409/ENSG00000169429/ENSG00000171608/ENSG00000184557/ENSG00000185950";"FAS/TNFRSF1A/BAX/IKBKB/AKT2/TGFB1/LEPR/AKT3/TRAF2/PRKAA1/IL6R/PRKAA2/CXCL8/PIK3CD/SOCS3/IRS2";"hsa:355/hsa:7132/hsa:581/hsa:3551/hsa:208/hsa:7040/hsa:3953/hsa:10000/hsa:7186/hsa:5562/hsa:3570/hsa:5563/hsa:3576/hsa:5293/hsa:9021/hsa:8660";16
"hsa04120";"Ubiquitin mediated proteolysis";"14/1284";"142/8567";0,972894298067157;1;"ENSG00000012048/ENSG00000023445/ENSG00000069869/ENSG00000072422/ENSG00000101197/ENSG00000101871/ENSG00000108106/ENSG00000110330/ENSG00000116661/ENSG00000128731/ENSG00000132388/ENSG00000140367/ENSG00000140543/ENSG00000184557";"BRCA1/BIRC3/NEDD4/RHOBTB1/BIRC7/MID1/UBE2S/BIRC2/FBXO2/HERC2/UBE2G1/UBE2Q2/DET1/SOCS3";"hsa:672/hsa:330/hsa:4734/hsa:9886/hsa:79444/hsa:4281/hsa:27338/hsa:329/hsa:26232/hsa:8924/hsa:7326/hsa:92912/hsa:55070/hsa:9021";14
"hsa03030";"DNA replication";"2/1284";"36/8567";0,97893331214808;1;"ENSG00000062822/ENSG00000132646";"POLD1/PCNA";"hsa:5424/hsa:5111";2
"hsa04660";"T cell receptor signaling pathway";"11/1284";"121/8567";0,980525829050137;1;"ENSG00000006062/ENSG00000065675/ENSG00000077264/ENSG00000104365/ENSG00000104825/ENSG00000105221/ENSG00000117020/ENSG00000149269/ENSG00000171608/ENSG00000172175/ENSG00000198286";"MAP3K14/PRKCQ/PAK3/IKBKB/NFKBIB/AKT2/AKT3/PAK1/PIK3CD/MALT1/CARD11";"hsa:9020/hsa:5588/hsa:5063/hsa:3551/hsa:4793/hsa:208/hsa:10000/hsa:5058/hsa:5293/hsa:10892/hsa:84433";11
"hsa04114";"Oocyte meiosis";"13/1284";"138/8567";0,980590227535512;1;"ENSG00000072133/ENSG00000108953/ENSG00000113742/ENSG00000134308/ENSG00000142875/ENSG00000145349/ENSG00000150995/ENSG00000155897/ENSG00000156509/ENSG00000163806/ENSG00000169083/ENSG00000177189/ENSG00000214575";"RPS6KA6/YWHAE/CPEB4/YWHAQ/PRKACB/CAMK2D/ITPR1/ADCY8/FBXO43/SPDYA/AR/RPS6KA3/CPEB1";"hsa:27330/hsa:7531/hsa:80315/hsa:10971/hsa:5567/hsa:817/hsa:3708/hsa:114/hsa:286151/hsa:245711/hsa:367/hsa:6197/hsa:64506";13
"hsa05340";"Primary immunodeficiency";"2/1284";"37/8567";0,98167213580831;1;"ENSG00000101017/ENSG00000168394";"CD40/TAP1";"hsa:958/hsa:6890";2
"hsa05415";"Diabetic cardiomyopathy";"21/1284";"205/8567";0,982472354992759;1;"ENSG00000004799/ENSG00000087245/ENSG00000092969/ENSG00000101333/ENSG00000104687/ENSG00000105221/ENSG00000105329/ENSG00000117020/ENSG00000126583/ENSG00000131459/ENSG00000136111/ENSG00000143158/ENSG00000144891/ENSG00000145349/ENSG00000154229/ENSG00000160211/ENSG00000163513/ENSG00000166949/ENSG00000168542/ENSG00000171608/ENSG00000174437";"PDK4/MMP2/TGFB2/PLCB4/GSR/AKT2/TGFB1/AKT3/PRKCG/GFPT2/TBC1D4/MPC2/AGTR1/CAMK2D/PRKCA/G6PD/TGFBR2/SMAD3/COL3A1/PIK3CD/ATP2A2";"hsa:5166/hsa:4313/hsa:7042/hsa:5332/hsa:2936/hsa:208/hsa:7040/hsa:10000/hsa:5582/hsa:9945/hsa:9882/hsa:25874/hsa:185/hsa:817/hsa:5578/hsa:2539/hsa:7048/hsa:4088/hsa:1281/hsa:5293/hsa:488";21
"hsa05034";"Alcoholism";"19/1284";"189/8567";0,982662504601889;1;"ENSG00000004660/ENSG00000048052/ENSG00000060566/ENSG00000068024/ENSG00000105464/ENSG00000114450/ENSG00000127955/ENSG00000132437/ENSG00000142875/ENSG00000148082/ENSG00000157613/ENSG00000160691/ENSG00000165646/ENSG00000172380/ENSG00000176697/ENSG00000184845/ENSG00000186469/ENSG00000198785/ENSG00000273079";"CAMKK1/HDAC9/CREB3L3/HDAC4/GRIN2D/GNB4/GNAI1/DDC/PRKACB/SHC3/CREB3L1/SHC1/SLC18A2/GNG12/BDNF/DRD1/GNG2/GRIN3A/GRIN2B";"hsa:84254/hsa:9734/hsa:84699/hsa:9759/hsa:2906/hsa:59345/hsa:2770/hsa:1644/hsa:5567/hsa:53358/hsa:90993/hsa:6464/hsa:6571/hsa:55970/hsa:627/hsa:1812/hsa:54331/hsa:116443/hsa:2904";19
"hsa03018";"RNA degradation";"6/1284";"78/8567";0,983000115957367;1;"ENSG00000088038/ENSG00000108515/ENSG00000111674/ENSG00000125107/ENSG00000166938/ENSG00000254535";"CNOT3/ENO3/ENO2/CNOT1/DIS3L/PABPC4L";"hsa:4849/hsa:2027/hsa:2026/hsa:23019/hsa:115752/hsa:132430";6
"hsa04110";"Cell cycle";"15/1284";"158/8567";0,984955607941281;1;"ENSG00000007968/ENSG00000092969/ENSG00000101224/ENSG00000105329/ENSG00000108953/ENSG00000112576/ENSG00000116717/ENSG00000132646/ENSG00000134308/ENSG00000141646/ENSG00000147082/ENSG00000149311/ENSG00000156970/ENSG00000166949/ENSG00000171320";"E2F2/TGFB2/CDC25B/TGFB1/YWHAE/CCND3/GADD45A/PCNA/YWHAQ/SMAD4/CCNB3/ATM/BUB1B/SMAD3/ESCO2";"hsa:1870/hsa:7042/hsa:994/hsa:7040/hsa:7531/hsa:896/hsa:1647/hsa:5111/hsa:10971/hsa:4089/hsa:85417/hsa:472/hsa:701/hsa:4088/hsa:157570";15
"hsa05010";"Alzheimer disease";"44/1284";"387/8567";0,985192459686298;1;"ENSG00000026103/ENSG00000067182/ENSG00000073756/ENSG00000078142/ENSG00000083290/ENSG00000089250/ENSG00000101266/ENSG00000101333/ENSG00000104365/ENSG00000104635/ENSG00000104833/ENSG00000105221/ENSG00000105464/ENSG00000114251/ENSG00000115310/ENSG00000117020/ENSG00000120868/ENSG00000123384/ENSG00000126581/ENSG00000127191/ENSG00000127824/ENSG00000132906/ENSG00000137267/ENSG00000137285/ENSG00000137845/ENSG00000138613/ENSG00000145335/ENSG00000150995/ENSG00000151694/ENSG00000156026/ENSG00000159593/ENSG00000162909/ENSG00000163251/ENSG00000166313/ENSG00000168646/ENSG00000171608/ENSG00000174437/ENSG00000177283/ENSG00000180340/ENSG00000184371/ENSG00000185950/ENSG00000188064/ENSG00000196950/ENSG00000273079";"FAS/TNFRSF1A/PTGS2/PIK3C3/ULK2/NOS1/CSNK2A1/PLCB4/IKBKB/SLC39A14/TUBB4A/AKT2/GRIN2D/WNT5A/RTN4/AKT3/APAF1/LRP1/BECN1/TRAF2/TUBA4A/CASP9/TUBB2A/TUBB2B/ADAM10/APH1B/SNCA/ITPR1/ADAM17/MCU/NAE1/CAPN2/FZD5/APBB1/AXIN2/PIK3CD/ATP2A2/FZD8/FZD2/CSF1/IRS2/WNT7B/SLC39A10/GRIN2B";"hsa:355/hsa:7132/hsa:5743/hsa:5289/hsa:9706/hsa:4842/hsa:1457/hsa:5332/hsa:3551/hsa:23516/hsa:10382/hsa:208/hsa:2906/hsa:7474/hsa:57142/hsa:10000/hsa:317/hsa:4035/hsa:8678/hsa:7186/hsa:7277/hsa:842/hsa:7280/hsa:347733/hsa:102/hsa:83464/hsa:6622/hsa:3708/hsa:6868/hsa:90550/hsa:8883/hsa:824/hsa:7855/hsa:322/hsa:8313/hsa:5293/hsa:488/hsa:8325/hsa:2535/hsa:1435/hsa:8660/hsa:7477/hsa:57181/hsa:2904";44
"hsa00650";"Butanoate metabolism";"1/1284";"27/8567";0,98761609577427;1;"ENSG00000005187";"ACSM3";"hsa:6296";1
"hsa03420";"Nucleotide excision repair";"4/1284";"62/8567";0,98841959167892;1;"ENSG00000012061/ENSG00000062822/ENSG00000132646/ENSG00000177700";"ERCC1/POLD1/PCNA/POLR2L";"hsa:2067/hsa:5424/hsa:5111/hsa:5441";4
"hsa05016";"Huntington disease";"33/1284";"308/8567";0,989357497563665;1;"ENSG00000006125/ENSG00000039139/ENSG00000060566/ENSG00000070371/ENSG00000078142/ENSG00000083290/ENSG00000087088/ENSG00000101333/ENSG00000104833/ENSG00000106089/ENSG00000120868/ENSG00000122705/ENSG00000125675/ENSG00000126581/ENSG00000127191/ENSG00000127824/ENSG00000127946/ENSG00000130758/ENSG00000132535/ENSG00000132906/ENSG00000137267/ENSG00000137285/ENSG00000150995/ENSG00000157613/ENSG00000158486/ENSG00000173805/ENSG00000174844/ENSG00000176697/ENSG00000177700/ENSG00000183020/ENSG00000198959/ENSG00000233276/ENSG00000273079";"AP2B1/DNAH5/CREB3L3/CLTCL1/PIK3C3/ULK2/BAX/PLCB4/TUBB4A/STX1A/APAF1/CLTA/GRIA3/BECN1/TRAF2/TUBA4A/HIP1/MAP3K10/DLG4/CASP9/TUBB2A/TUBB2B/ITPR1/CREB3L1/DNAH3/HAP1/DNAH12/BDNF/POLR2L/AP2A2/TGM2/GPX1/GRIN2B";"hsa:163/hsa:1767/hsa:84699/hsa:8218/hsa:5289/hsa:9706/hsa:581/hsa:5332/hsa:10382/hsa:6804/hsa:317/hsa:1211/hsa:2892/hsa:8678/hsa:7186/hsa:7277/hsa:3092/hsa:4294/hsa:1742/hsa:842/hsa:7280/hsa:347733/hsa:3708/hsa:90993/hsa:55567/hsa:9001/hsa:201625/hsa:627/hsa:5441/hsa:161/hsa:7052/hsa:2876/hsa:2904";33
"hsa03083";"Polycomb repressive complex";"6/1284";"83/8567";0,989965802844175;1;"ENSG00000085185/ENSG00000102098/ENSG00000108799/ENSG00000178691/ENSG00000180628/ENSG00000198945";"BCORL1/SCML2/EZH1/SUZ12/PCGF5/L3MBTL3";"hsa:63035/hsa:10389/hsa:2145/hsa:23512/hsa:84333/hsa:84456";6
"hsa03060";"Protein export";"1/1284";"31/8567";0,993547007088911;1;"ENSG00000065665";"SEC61A2";"hsa:55176";1
"hsa05020";"Prion disease";"26/1284";"274/8567";0,997605892483859;1;"ENSG00000060566/ENSG00000087088/ENSG00000101266/ENSG00000104833/ENSG00000105464/ENSG00000105971/ENSG00000105974/ENSG00000106804/ENSG00000120868/ENSG00000127824/ENSG00000132906/ENSG00000135862/ENSG00000137267/ENSG00000137285/ENSG00000142875/ENSG00000150995/ENSG00000156026/ENSG00000157613/ENSG00000171608/ENSG00000171867/ENSG00000173110/ENSG00000196218/ENSG00000198785/ENSG00000204388/ENSG00000204389/ENSG00000273079";"CREB3L3/BAX/CSNK2A1/TUBB4A/GRIN2D/CAV2/CAV1/C5/APAF1/TUBA4A/CASP9/LAMC1/TUBB2A/TUBB2B/PRKACB/ITPR1/MCU/CREB3L1/PIK3CD/PRNP/HSPA6/RYR1/GRIN3A/HSPA1B/HSPA1A/GRIN2B";"hsa:84699/hsa:581/hsa:1457/hsa:10382/hsa:2906/hsa:858/hsa:857/hsa:727/hsa:317/hsa:7277/hsa:842/hsa:3915/hsa:7280/hsa:347733/hsa:5567/hsa:3708/hsa:90550/hsa:90993/hsa:5293/hsa:5621/hsa:3310/hsa:6261/hsa:116443/hsa:3304/hsa:3303/hsa:2904";26
"hsa03013";"Nucleocytoplasmic transport";"7/1284";"108/8567";0,99808830394365;1;"ENSG00000065150/ENSG00000083312/ENSG00000108559/ENSG00000124207/ENSG00000130227/ENSG00000133704/ENSG00000169371";"IPO5/TNPO1/NUP88/CSE1L/XPO7/IPO8/SNUPN";"hsa:3843/hsa:3842/hsa:4927/hsa:1434/hsa:23039/hsa:10526/hsa:10073";7
"hsa04714";"Thermogenesis";"20/1284";"234/8567";0,998984329758153;1;"ENSG00000014919/ENSG00000060566/ENSG00000068366/ENSG00000072133/ENSG00000074416/ENSG00000077782/ENSG00000132356/ENSG00000138669/ENSG00000141564/ENSG00000142875/ENSG00000143199/ENSG00000155897/ENSG00000157613/ENSG00000162409/ENSG00000168275/ENSG00000169169/ENSG00000169418/ENSG00000177189/ENSG00000183978/ENSG00000197142";"COX15/CREB3L3/ACSL4/RPS6KA6/MGLL/FGFR1/PRKAA1/PRKG2/RPTOR/PRKACB/ADCY10/ADCY8/CREB3L1/PRKAA2/COA6/CPT1C/NPR1/RPS6KA3/COA3/ACSL5";"hsa:1355/hsa:84699/hsa:2182/hsa:27330/hsa:11343/hsa:2260/hsa:5562/hsa:5593/hsa:57521/hsa:5567/hsa:55811/hsa:114/hsa:90993/hsa:5563/hsa:388753/hsa:126129/hsa:4881/hsa:6197/hsa:28958/hsa:51703";20
"hsa03008";"Ribosome biogenesis in eukaryotes";"6/1284";"104/8567";0,999063831316555;1;"ENSG00000076043/ENSG00000101266/ENSG00000105202/ENSG00000119285/ENSG00000178718/ENSG00000253797";"REXO2/CSNK2A1/FBL/HEATR1/RPP25/UTP14C";"hsa:25996/hsa:1457/hsa:2091/hsa:55127/hsa:54913/hsa:9724";6
"hsa00513";"Various types of N-glycan biosynthesis";"1/1284";"43/8567";0,999088814638143;1;"ENSG00000163527";"STT3B";"hsa:201595";1
