"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";28440;-0,0124566918238997;"No"
"row_33";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";28457;-0,012931308709085;"No"
"row_34";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";28518;-0,0151136228814721;"No"
"row_35";"ENSG00000171552";"BCL2L1";"BCL2 like 1";28527;-0,0153978420421481;"No"
"row_36";"ENSG00000051180";"RAD51";"RAD51 recombinase";28608;-0,0173924509435892;"No"
"row_37";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";28658;-0,0189195517450571;"No"
"row_38";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";28928;-0,0287922583520412;"No"
"row_39";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";29089;-0,036630243062973;"No"
"row_40";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29189;-0,0422355309128761;"No"
"row_41";"ENSG00000007968";"E2F2";"E2F transcription factor 2";29210;-0,0436482019722462;"No"
"row_42";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29356;-0,0524146519601345;"No"
"row_43";"ENSG00000162434";"JAK1";"Janus kinase 1";29423;-0,0576405413448811;"No"
"row_44";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";29656;-0,0716045051813126;"No"
"row_45";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";29758;-0,0799099802970886;"No"
"row_46";"ENSG00000166949";"SMAD3";"SMAD family member 3";30292;-0,132250234484673;"No"
"row_47";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";30665;-0,181992426514626;"No"
"row_48";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";30705;-0,187262088060379;"No"
"row_49";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30905;-0,223204731941223;"No"
"row_50";"ENSG00000070831";"CDC42";"cell division cycle 42";30959;-0,23150560259819;"No"
"row_51";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";31052;-0,24461841583252;"No"
"row_52";"ENSG00000017797";"RALBP1";"ralA binding protein 1";31362;-0,30721327662468;"No"
"row_53";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31471;-0,333011537790298;"No"
"row_54";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";31993;-0,510104537010193;"No"
"row_55";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_56";"ENSG00000110092";"CCND1";"cyclin D1";32127;-0,570283889770508;"No"
"row_57";"ENSG00000144118";"RALB";"RAS like proto-oncogene B";32293;-0,660980403423309;"No"
"row_58";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32378;-0,715294122695923;"No"
"row_59";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";33059;-1,20083737373352;"No"
"row_60";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";33207;-1,45880568027496;"No"
"row_61";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";33689;-1,96024084091187;"No"
"row_62";"ENSG00000129675";"ARHGEF6";"Rac/Cdc42 guanine nucleotide exchange factor 6";34916;-7,14170503616333;"Yes"
"row_63";"ENSG00000163235";"TGFA";"transforming growth factor alpha";34948;-7,28577136993408;"Yes"
"row_64";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35610;-17,1304054260254;"Yes"
"row_65";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35917;-28,4828414916992;"Yes"
"row_66";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";35943;-30,0374660491943;"Yes"
"row_67";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";35948;-30,2432804107666;"Yes"
"row_68";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";36185;-48,543773651123;"Yes"
"row_69";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36303;-66,127815246582;"Yes"
