"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000214575";"CPEB1";"cytoplasmic polyadenylation element binding protein 1";7945;0,0618652477860451;"No"
"row_23";"ENSG00000164109";"MAD2L1";"mitotic arrest deficient 2 like 1";8031;0,0558745078742504;"No"
"row_24";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";8127;0,0501242354512215;"No"
"row_25";"ENSG00000053900";"ANAPC4";"anaphase promoting complex subunit 4";8221;0,0445188246667385;"No"
"row_26";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";8253;0,0423138812184334;"No"
"row_27";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";8286;0,0403747670352459;"No"
"row_28";"ENSG00000072133";"RPS6KA6";"ribosomal protein S6 kinase A6";8370;0,0361898392438889;"No"
"row_29";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";8382;0,0356290228664875;"No"
"row_30";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";8578;0,0276777222752571;"No"
"row_31";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";8655;0,0244187358766794;"No"
"row_32";"ENSG00000164045";"CDC25A";"cell division cycle 25A";8791;0,0193971823900938;"No"
"row_33";"ENSG00000157456";"CCNB2";"cyclin B2";9017;0,0124093992635608;"No"
"row_34";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";9314;0,00603314954787493;"No"
"row_35";"ENSG00000129055";"ANAPC13";"anaphase promoting complex subunit 13";9338;0,00572281470522285;"No"
"row_36";"ENSG00000127564";"PKMYT1";"protein kinase, membrane associated tyrosine/threonine 1";9583;0,0020571555942297;"No"
"row_37";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";9611;0,00175824109464884;"No"
"row_38";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";9674;0,00118866108823568;"No"
"row_39";"ENSG00000145386";"CCNA2";"cyclin A2";9684;0,00111237296368927;"No"
"row_40";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";9780;0,000445933634182438;"No"
"row_41";"ENSG00000017427";"IGF1";"insulin like growth factor 1";9954;0;"No"
"row_42";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10411;0;"No"
"row_43";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";10885;0;"No"
"row_44";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11344;0;"No"
"row_45";"ENSG00000172680";"MOS";"MOS proto-oncogene, serine/threonine kinase";11730;0;"No"
"row_46";"ENSG00000204710";"SPDYC";"speedy/RINGO cell cycle regulator family member C";14092;0;"No"
"row_47";"ENSG00000254647";"INS";"insulin";22991;0;"No"
"row_48";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";27955;-5,25856466992991e-06;"No"
"row_49";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28020;-0,000160712530487217;"No"
"row_50";"ENSG00000004897";"CDC27";"cell division cycle 27";28159;-0,00090901815565303;"No"
"row_51";"ENSG00000158402";"CDC25C";"cell division cycle 25C";28180;-0,00108409882523119;"No"
"row_52";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";28426;-0,00412216456606984;"No"
"row_53";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";28919;-0,0159993413835764;"No"
"row_54";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";28954;-0,0172407459467649;"No"
"row_55";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";29075;-0,021811630576849;"No"
"row_56";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";29662;-0,0469655767083168;"No"
"row_57";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";29841;-0,0588448196649551;"No"
"row_58";"ENSG00000133101";"CCNA1";"cyclin A1";30497;-0,120085261762142;"No"
"row_59";"ENSG00000134057";"CCNB1";"cyclin B1";30592;-0,132551833987236;"No"
"row_60";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30595;-0,13271963596344;"No"
"row_61";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";30702;-0,143562018871307;"No"
"row_62";"ENSG00000176386";"CDC26";"cell division cycle 26";30812;-0,156997233629227;"No"
"row_63";"ENSG00000196510";"ANAPC7";"anaphase promoting complex subunit 7";30831;-0,159848898649216;"No"
"row_64";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";30922;-0,174114316701889;"No"
"row_65";"ENSG00000089053";"ANAPC5";"anaphase promoting complex subunit 5";30992;-0,184375315904617;"No"
"row_66";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";31002;-0,185186833143234;"No"
"row_67";"ENSG00000164162";"ANAPC10";"anaphase promoting complex subunit 10";31222;-0,21858948469162;"No"
"row_68";"ENSG00000141552";"ANAPC11";"anaphase promoting complex subunit 11";31426;-0,259979844093323;"No"
"row_69";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";31734;-0,321732848882675;"No"
"row_70";"ENSG00000166851";"PLK1";"polo like kinase 1";31765;-0,330746322870255;"No"
"row_71";"ENSG00000153107";"ANAPC1";"anaphase promoting complex subunit 1";31878;-0,370346456766129;"No"
"row_72";"ENSG00000101224";"CDC25B";"cell division cycle 25B";31922;-0,387017548084259;"No"
"row_73";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";32074;-0,429566532373428;"No"
"row_74";"ENSG00000169679";"BUB1";"BUB1 mitotic checkpoint serine/threonine kinase";32125;-0,447447091341019;"No"
"row_75";"ENSG00000177189";"RPS6KA3";"ribosomal protein S6 kinase A3";32407;-0,553311705589294;"No"
"row_76";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";32453;-0,57475346326828;"No"
"row_77";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";32478;-0,586579561233521;"No"
"row_78";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";32862;-0,812617778778076;"No"
"row_79";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";33049;-0,953606903553009;"No"
"row_80";"ENSG00000082175";"PGR";"progesterone receptor";33137;-1,03109467029572;"No"
"row_81";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";33896;-1,55003809928894;"No"
"row_82";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";34078;-1,94359850883484;"No"
"row_83";"ENSG00000163806";"SPDYA";"speedy/RINGO cell cycle regulator family member A";34288;-2,61471796035767;"No"
"row_84";"ENSG00000117676";"RPS6KA1";"ribosomal protein S6 kinase A1";35116;-6,39141941070557;"No"
