"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_56";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";27980;-0,00408470584079623;"No"
"row_57";"ENSG00000009790";"TRAF3IP3";"TRAF3 interacting protein 3";28273;-0,00923023279756308;"No"
"row_58";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";28312;-0,0100672142580152;"No"
"row_59";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";28385;-0,0115565182641149;"No"
"row_60";"ENSG00000198925";"ATG9A";"autophagy related 9A";28506;-0,0151441171765327;"No"
"row_61";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";28767;-0,0235055889934301;"No"
"row_62";"ENSG00000101782";"RIOK3";"RIO kinase 3";28912;-0,0291777178645134;"No"
"row_63";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28979;-0,0317684933543205;"No"
"row_64";"ENSG00000100811";"YY1";"YY1 transcription factor";28992;-0,032293114811182;"No"
"row_65";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";29036;-0,0344927869737148;"No"
"row_66";"ENSG00000182446";"NPLOC4";"NPL4 homolog, ubiquitin recognition factor";29342;-0,0497787669301033;"No"
"row_67";"ENSG00000142530";"GARIN5A";"golgi associated RAB2 interactor 5A";29350;-0,0505215711891651;"No"
"row_68";"ENSG00000175334";"BANF1";"barrier to autointegration nuclear assembly factor 1";29915;-0,0861327052116394;"No"
"row_69";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";29916;-0,0861539542675018;"No"
"row_70";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";30004;-0,093504287302494;"No"
"row_71";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";30030;-0,0939382016658783;"No"
"row_72";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";30242;-0,115822732448578;"No"
"row_73";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";30244;-0,115899674594402;"No"
"row_74";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";30472;-0,142772376537323;"No"
"row_75";"ENSG00000173456";"RNF26";"ring finger protein 26";30597;-0,157823830842972;"No"
"row_76";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";30630;-0,160675421357155;"No"
"row_77";"ENSG00000070010";"UFD1";"ubiquitin recognition factor in ER associated degradation 1";30708;-0,173915162682533;"No"
"row_78";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";30742;-0,180200159549713;"No"
"row_79";"ENSG00000013503";"POLR3B";"RNA polymerase III subunit B";30924;-0,211867064237595;"No"
"row_80";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";30955;-0,217846661806107;"No"
"row_81";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";31236;-0,267693638801575;"No"
"row_82";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";31293;-0,282624006271362;"No"
"row_83";"ENSG00000181722";"ZBTB20";"zinc finger and BTB domain containing 20";31327;-0,292071342468262;"No"
"row_84";"ENSG00000057663";"ATG5";"autophagy related 5";31476;-0,326857417821884;"No"
"row_85";"ENSG00000182481";"KPNA2";"karyopherin subunit alpha 2";31483;-0,328192412853241;"No"
"row_86";"ENSG00000101868";"POLA1";"DNA polymerase alpha 1, catalytic subunit";31664;-0,381950348615646;"No"
"row_87";"ENSG00000197696";"NMB";"neuromedin B";31796;-0,419499099254608;"No"
"row_88";"ENSG00000162924";"REL";"REL proto-oncogene, NF-kB subunit";32152;-0,56619518995285;"No"
"row_89";"ENSG00000083799";"CYLD";"CYLD lysine 63 deubiquitinase";32485;-0,759422063827515;"No"
"row_90";"ENSG00000196821";"ILRUN";"inflammation and lipid regulator with UBA-like and NBR1-like domains";32505;-0,771428287029266;"No"
"row_91";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";32676;-0,899080336093903;"No"
"row_92";"ENSG00000135577";"NMBR";"neuromedin B receptor";32744;-0,921284914016724;"No"
"row_93";"ENSG00000100387";"RBX1";"ring-box 1";33182;-0,959795534610748;"No"
"row_94";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";33216;-0,981030106544495;"No"
"row_95";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";33346;-1,14773309230804;"Yes"
"row_96";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";33350;-1,15974378585815;"Yes"
"row_97";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";33396;-1,22233831882477;"Yes"
"row_98";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";33582;-1,48820626735687;"Yes"
"row_99";"ENSG00000198053";"SIRPA";"signal regulatory protein alpha";33588;-1,50524628162384;"Yes"
"row_100";"ENSG00000113356";"POLR3G";"RNA polymerase III subunit G";33597;-1,5191433429718;"Yes"
"row_101";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";33680;-1,67061793804169;"Yes"
"row_102";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";33689;-1,68262422084808;"Yes"
"row_103";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";33708;-1,72631680965424;"Yes"
"row_104";"ENSG00000117143";"UAP1";"UDP-N-acetylglucosamine pyrophosphorylase 1";33915;-2,04586005210876;"Yes"
"row_105";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";34001;-2,29628658294678;"Yes"
"row_106";"ENSG00000101695";"RNF125";"ring finger protein 125";34024;-2,3603823184967;"Yes"
"row_107";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";34148;-2,80421447753906;"Yes"
"row_108";"ENSG00000239732";"TLR9";"toll like receptor 9";34375;-3,06118321418762;"Yes"
"row_109";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";34535;-3,7930736541748;"Yes"
"row_110";"ENSG00000172322";"CLEC12A";"C-type lectin domain family 12 member A";34582;-3,98332142829895;"Yes"
"row_111";"ENSG00000104856";"RELB";"RELB proto-oncogene, NF-kB subunit";34769;-4,87413835525513;"Yes"
"row_112";"ENSG00000137462";"TLR2";"toll like receptor 2";34926;-5,85327053070068;"Yes"
"row_113";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";34936;-5,98660039901733;"Yes"
"row_114";"ENSG00000164342";"TLR3";"toll like receptor 3";35010;-6,80319309234619;"Yes"
"row_115";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35145;-8,17935848236084;"Yes"
"row_116";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";35336;-10,6874408721924;"Yes"
"row_117";"ENSG00000184584";"STING1";"stimulator of interferon response cGAMP interactor 1";35422;-12,2628374099731;"Yes"
"row_118";"ENSG00000108771";"DHX58";"DExH-box helicase 58";35425;-12,3620080947876;"Yes"
"row_119";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";35702;-18,9488086700439;"Yes"
"row_120";"ENSG00000110042";"DTX4";"deltex E3 ubiquitin ligase 4";35734;-19,8956737518311;"Yes"
"row_121";"ENSG00000181481";"RNF135";"ring finger protein 135";35888;-25,9595584869385;"Yes"
"row_122";"ENSG00000123609";"NMI";"N-myc and STAT interactor";35925;-27,4096984863281;"Yes"
"row_123";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36012;-31,9763488769531;"Yes"
"row_124";"ENSG00000164430";"CGAS";"cyclic GMP-AMP synthase";36013;-32,0136795043945;"Yes"
"row_125";"ENSG00000132530";"XAF1";"XIAP associated factor 1";36069;-36,629753112793;"Yes"
"row_126";"ENSG00000169871";"TRIM56";"tripartite motif containing 56";36092;-38,1345329284668;"Yes"
"row_127";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";36180;-44,9893074035645;"Yes"
"row_128";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";36230;-49,3515701293945;"Yes"
"row_129";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";36232;-49,6070709228516;"Yes"
"row_130";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";36348;-74,5673217773438;"Yes"
