"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";8991;0,0093972934409976;"No"
"row_27";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";9199;0,0051774624735117;"No"
"row_28";"ENSG00000149273";"RPS3";"ribosomal protein S3";9488;0,00152983015868813;"No"
"row_29";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9954;0;"No"
"row_30";"ENSG00000113302";"IL12B";"interleukin 12B";10194;0;"No"
"row_31";"ENSG00000114013";"CD86";"CD86 molecule";10202;0;"No"
"row_32";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";10290;0;"No"
"row_33";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";10458;0;"No"
"row_34";"ENSG00000134242";"PTPN22";"protein tyrosine phosphatase non-receptor type 22";10549;0;"No"
"row_35";"ENSG00000135960";"EDAR";"ectodysplasin A receptor";10591;0;"No"
"row_36";"ENSG00000139193";"CD27";"CD27 molecule";10656;0;"No"
"row_37";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10854;0;"No"
"row_38";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";11217;0;"No"
"row_39";"ENSG00000172247";"C1QTNF4";"C1q and TNF related 4";11482;0;"No"
"row_40";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";11510;0;"No"
"row_41";"ENSG00000176907";"TCIM";"transcriptional and immune response regulator";11680;0;"No"
"row_42";"ENSG00000176979";"TRIM60";"tripartite motif containing 60";11686;0;"No"
"row_43";"ENSG00000184434";"LRRC19";"leucine rich repeat containing 19";12120;0;"No"
"row_44";"ENSG00000186660";"ZFP91";"ZFP91 zinc finger protein, atypical E3 ubiquitin ligase";12267;0;"No"
"row_45";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";13794;0;"No"
"row_46";"ENSG00000204614";"TRIM40";"tripartite motif containing 40";13797;0;"No"
"row_47";"ENSG00000207589";"MIR508";"microRNA 508";14484;0;"No"
"row_48";"ENSG00000207611";"MIR149";"microRNA 149";14497;0;"No"
"row_49";"ENSG00000207779";"MIR15B";"microRNA 15b";14598;0;"No"
"row_50";"ENSG00000207864";"MIR27B";"microRNA 27b";14633;0;"No"
"row_51";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14649;0;"No"
"row_52";"ENSG00000207935";"MIR204";"microRNA 204";14651;0;"No"
"row_53";"ENSG00000207990";"MIR182";"microRNA 182";14690;0;"No"
"row_54";"ENSG00000211578";"MIR766";"microRNA 766";14766;0;"No"
"row_55";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_56";"ENSG00000253548";"PYDC2";"pyrin domain containing 2";22336;0;"No"
"row_57";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26122;0;"No"
"row_58";"ENSG00000284190";"MIR21";"microRNA 21";26265;0;"No"
"row_59";"ENSG00000284567";"MIR223";"microRNA 223";26406;0;"No"
"row_60";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27479;-7,66120210755616e-05;"No"
"row_61";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_62";"ENSG00000050426";"LETMD1";"LETM1 domain containing 1";28185;-0,00758528336882591;"No"
"row_63";"ENSG00000137275";"RIPK1";"receptor interacting serine/threonine kinase 1";28256;-0,00890461076050997;"No"
"row_64";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";28312;-0,0100672142580152;"No"
"row_65";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28537;-0,0160870794206858;"No"
"row_66";"ENSG00000159346";"ADIPOR1";"adiponectin receptor 1";28579;-0,0170612763613462;"No"
"row_67";"ENSG00000067560";"RHOA";"ras homolog family member A";28667;-0,0198528785258532;"No"
"row_68";"ENSG00000189067";"LITAF";"lipopolysaccharide induced TNF factor";28748;-0,0227595921605825;"No"
"row_69";"ENSG00000136999";"CCN3";"cellular communication network factor 3";29048;-0,035039659589529;"No"
"row_70";"ENSG00000092847";"AGO1";"argonaute RISC component 1";29220;-0,0428456217050552;"No"
"row_71";"ENSG00000166326";"TRIM44";"tripartite motif containing 44";29313;-0,0484569817781448;"No"
"row_72";"ENSG00000167085";"PHB1";"prohibitin 1";29388;-0,0538107715547085;"No"
"row_73";"ENSG00000147573";"TRIM55";"tripartite motif containing 55";29540;-0,0626150891184807;"No"
"row_74";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";29623;-0,0644664764404297;"No"
"row_75";"ENSG00000125826";"RBCK1";"RANBP2-type and C3HC4-type zinc finger containing 1";29651;-0,0660480335354805;"No"
"row_76";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";29656;-0,0666882395744324;"No"
"row_77";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";29680;-0,0678151398897171;"No"
"row_78";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";29836;-0,0797096267342567;"No"
"row_79";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";29983;-0,0914508774876595;"No"
"row_80";"ENSG00000162511";"LAPTM5";"lysosomal protein transmembrane 5";30175;-0,109201826155186;"No"
"row_81";"ENSG00000100324";"TAB1";"TGF-beta activated kinase 1 (MAP3K7) binding protein 1";30364;-0,129460737109184;"No"
"row_82";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";30365;-0,129604071378708;"No"
"row_83";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";30885;-0,205254748463631;"No"
"row_84";"ENSG00000168961";"LGALS9";"galectin 9";30967;-0,220347493886948;"No"
"row_85";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";31424;-0,313173085451126;"No"
"row_86";"ENSG00000061273";"HDAC7";"histone deacetylase 7";31505;-0,335281908512115;"No"
"row_87";"ENSG00000214078";"CPNE1";"copine 1";31734;-0,401273667812347;"No"
"row_88";"ENSG00000117450";"PRDX1";"peroxiredoxin 1";31745;-0,402919739484787;"No"
"row_89";"ENSG00000165280";"VCP";"valosin containing protein";31858;-0,441055029630661;"No"
"row_90";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";32143;-0,562244772911072;"No"
"row_91";"ENSG00000162924";"REL";"REL proto-oncogene, NF-kB subunit";32152;-0,56619518995285;"No"
"row_92";"ENSG00000179218";"CALR";"calreticulin";32384;-0,682990908622742;"No"
"row_93";"ENSG00000083799";"CYLD";"CYLD lysine 63 deubiquitinase";32485;-0,759422063827515;"No"
"row_94";"ENSG00000234127";"TRIM26";"tripartite motif containing 26";32675;-0,898752927780151;"No"
"row_95";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";32682;-0,904886543750763;"No"
"row_96";"ENSG00000101220";"ADISSP";"adipose secreted signaling protein";32705;-0,92116791009903;"No"
"row_97";"ENSG00000142405";"NLRP12";"NLR family pyrin domain containing 12";32759;-0,921284914016724;"No"
"row_98";"ENSG00000207808";"MIR27A";"microRNA 27a";32872;-0,921284914016724;"No"
"row_99";"ENSG00000267200";"MIR132";"microRNA 132";33067;-0,921284914016724;"No"
"row_100";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";33202;-0,978848993778229;"No"
"row_101";"ENSG00000100614";"PPM1A";"protein phosphatase, Mg2+/Mn2+ dependent 1A";33326;-1,1223680973053;"No"
"row_102";"ENSG00000166452";"AKIP1";"A-kinase interacting protein 1";33342;-1,14258289337158;"No"
"row_103";"ENSG00000182010";"RTKN2";"rhotekin 2";33397;-1,22304093837738;"No"
"row_104";"ENSG00000142867";"BCL10";"BCL10 immune signaling adaptor";33578;-1,47500824928284;"Yes"
"row_105";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";33584;-1,49547576904297;"Yes"
"row_106";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";33589;-1,50647795200348;"Yes"
"row_107";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";33633;-1,59148585796356;"Yes"
"row_108";"ENSG00000006062";"MAP3K14";"mitogen-activated protein kinase kinase kinase 14";33771;-1,88917553424835;"Yes"
"row_109";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";33978;-2,21379208564758;"Yes"
"row_110";"ENSG00000141655";"TNFRSF11A";"TNF receptor superfamily member 11a";34016;-2,35038948059082;"Yes"
"row_111";"ENSG00000137831";"UACA";"uveal autoantigen with coiled-coil domains and ankyrin repeats";34095;-2,5454797744751;"Yes"
"row_112";"ENSG00000092820";"EZR";"ezrin";34117;-2,6577742099762;"Yes"
"row_113";"ENSG00000176170";"SPHK1";"sphingosine kinase 1";34470;-3,4191529750824;"Yes"
"row_114";"ENSG00000125735";"TNFSF14";"TNF superfamily member 14";34569;-3,98332142829895;"Yes"
"row_115";"ENSG00000077150";"NFKB2";"nuclear factor kappa B subunit 2";34649;-4,07608079910278;"Yes"
"row_116";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34706;-4,5673189163208;"Yes"
"row_117";"ENSG00000104856";"RELB";"RELB proto-oncogene, NF-kB subunit";34769;-4,87413835525513;"Yes"
"row_118";"ENSG00000182885";"ADGRG3";"adhesion G protein-coupled receptor G3";34883;-5,66936492919922;"Yes"
"row_119";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";34965;-6,40914011001587;"Yes"
"row_120";"ENSG00000164342";"TLR3";"toll like receptor 3";35010;-6,80319309234619;"Yes"
"row_121";"ENSG00000100065";"CARD10";"caspase recruitment domain family member 10";35019;-6,90713405609131;"Yes"
"row_122";"ENSG00000130402";"ACTN4";"actinin alpha 4";35342;-10,7924566268921;"Yes"
"row_123";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";35371;-11,4060850143433;"Yes"
"row_124";"ENSG00000141527";"CARD14";"caspase recruitment domain family member 14";35489;-13,663106918335;"Yes"
"row_125";"ENSG00000174130";"TLR6";"toll like receptor 6";35522;-14,1856460571289;"Yes"
"row_126";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";35525;-14,3594188690186;"Yes"
"row_127";"ENSG00000068079";"IFI35";"interferon induced protein 35";35530;-14,4849128723145;"Yes"
"row_128";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";35585;-15,6710252761841;"Yes"
"row_129";"ENSG00000087077";"TRIP6";"thyroid hormone receptor interactor 6";35618;-16,7477474212646;"Yes"
"row_130";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";35915;-26,9354305267334;"Yes"
"row_131";"ENSG00000123609";"NMI";"N-myc and STAT interactor";35925;-27,4096984863281;"Yes"
"row_132";"ENSG00000078401";"EDN1";"endothelin 1";35959;-28,8650436401367;"Yes"
"row_133";"ENSG00000111961";"SASH1";"SAM and SH3 domain containing 1";35965;-29,0542831420898;"Yes"
"row_134";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36012;-31,9763488769531;"Yes"
"row_135";"ENSG00000181634";"TNFSF15";"TNF superfamily member 15";36050;-34,7650489807129;"Yes"
"row_136";"ENSG00000169871";"TRIM56";"tripartite motif containing 56";36092;-38,1345329284668;"Yes"
"row_137";"ENSG00000022556";"NLRP2";"NLR family pyrin domain containing 2";36104;-39,1621589660645;"Yes"
"row_138";"ENSG00000125538";"IL1B";"interleukin 1 beta";36144;-42,7632331848145;"Yes"
"row_139";"ENSG00000150782";"IL18";"interleukin 18";36219;-48,5950050354004;"Yes"
