"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";10052;0;"No"
"row_29";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";10053;0;"No"
"row_30";"ENSG00000113302";"IL12B";"interleukin 12B";10194;0;"No"
"row_31";"ENSG00000113520";"IL4";"interleukin 4";10197;0;"No"
"row_32";"ENSG00000121594";"CD80";"CD80 molecule";10299;0;"No"
"row_33";"ENSG00000123338";"NCKAP1L";"NCK associated protein 1 like";10320;0;"No"
"row_34";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";10458;0;"No"
"row_35";"ENSG00000134545";"KLRC1";"killer cell lectin like receptor C1";10554;0;"No"
"row_36";"ENSG00000136244";"IL6";"interleukin 6";10597;0;"No"
"row_37";"ENSG00000158477";"CD1A";"CD1a molecule";10938;0;"No"
"row_38";"ENSG00000158481";"CD1C";"CD1c molecule";10939;0;"No"
"row_39";"ENSG00000158485";"CD1B";"CD1b molecule";10940;0;"No"
"row_40";"ENSG00000162594";"IL23R";"interleukin 23 receptor";11021;0;"No"
"row_41";"ENSG00000164520";"RAET1E";"retinoic acid early transcript 1E";11119;0;"No"
"row_42";"ENSG00000168811";"IL12A";"interleukin 12A";11296;0;"No"
"row_43";"ENSG00000171855";"IFNB1";"interferon beta 1";11455;0;"No"
"row_44";"ENSG00000180549";"FUT7";"fucosyltransferase 7";11883;0;"No"
"row_45";"ENSG00000182566";"CLEC4G";"C-type lectin domain family 4 member G";12008;0;"No"
"row_46";"ENSG00000188379";"IFNA2";"interferon alpha 2";12390;0;"No"
"row_47";"ENSG00000188389";"PDCD1";"programmed cell death 1";12392;0;"No"
"row_48";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";12482;0;"No"
"row_49";"ENSG00000203722";"RAET1G";"retinoic acid early transcript 1G";13683;0;"No"
"row_50";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13799;0;"No"
"row_51";"ENSG00000099910";"KLHL22";"kelch like family member 22";27716;-0,00124257523566484;"No"
"row_52";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";28695;-0,0208085346966982;"No"
"row_53";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";29036;-0,0344927869737148;"No"
"row_54";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";29303;-0,0480866581201553;"No"
"row_55";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";29419;-0,0561226978898048;"No"
"row_56";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";29836;-0,0797096267342567;"No"
"row_57";"ENSG00000213047";"DENND1B";"DENN domain containing 1B";29907;-0,0856418013572693;"No"
"row_58";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";30243;-0,11582750082016;"No"
"row_59";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";30885;-0,205254748463631;"No"
"row_60";"ENSG00000153310";"CYRIB";"CYFIP related Rac1 interactor B";30998;-0,226307764649391;"No"
"row_61";"ENSG00000122122";"SASH3";"SAM and SH3 domain containing 3";31027;-0,231063514947891;"No"
"row_62";"ENSG00000197471";"SPN";"sialophorin";31044;-0,231063514947891;"No"
"row_63";"ENSG00000049768";"FOXP3";"forkhead box P3";31421;-0,312913805246353;"No"
"row_64";"ENSG00000172175";"MALT1";"MALT1 paracaspase";31566;-0,352877467870712;"No"
"row_65";"ENSG00000079950";"STX7";"syntaxin 7";32035;-0,503263592720032;"No"
"row_66";"ENSG00000126804";"ZBTB1";"zinc finger and BTB domain containing 1";32392;-0,686856329441071;"No"
"row_67";"ENSG00000118520";"ARG1";"arginase 1";32728;-0,921284914016724;"No"
"row_68";"ENSG00000186818";"LILRB4";"leukocyte immunoglobulin like receptor B4";32824;-0,921284914016724;"No"
"row_69";"ENSG00000168685";"IL7R";"interleukin 7 receptor";33234;-1,00754392147064;"No"
"row_70";"ENSG00000196843";"ARID5A";"AT-rich interaction domain 5A";33239;-1,01448738574982;"No"
"row_71";"ENSG00000206341";"HLA-H";"major histocompatibility complex, class I, H (pseudogene)";33608;-1,53537559509277;"No"
"row_72";"ENSG00000111981";"ULBP1";"UL16 binding protein 1";33883;-1,95172703266144;"No"
"row_73";"ENSG00000130529";"TRPM4";"transient receptor potential cation channel subfamily M member 4";34082;-2,52079892158508;"Yes"
"row_74";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";34147;-2,79744052886963;"Yes"
"row_75";"ENSG00000172940";"SLC22A13";"solute carrier family 22 member 13";34362;-3,06118321418762;"Yes"
"row_76";"ENSG00000163251";"FZD5";"frizzled class receptor 5";34393;-3,11288952827454;"Yes"
"row_77";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";34424;-3,21947288513184;"Yes"
"row_78";"ENSG00000166710";"B2M";"beta-2-microglobulin";34447;-3,32922315597534;"Yes"
"row_79";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34706;-4,5673189163208;"Yes"
"row_80";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";34718;-4,70981645584106;"Yes"
"row_81";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34830;-5,30077028274536;"Yes"
"row_82";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35043;-7,17611122131348;"Yes"
"row_83";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";35131;-7,92226552963257;"Yes"
"row_84";"ENSG00000168040";"FADD";"Fas associated via death domain";35166;-8,5233325958252;"Yes"
"row_85";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35168;-8,53636837005615;"Yes"
"row_86";"ENSG00000204267";"TAP2";"transporter 2, ATP binding cassette subfamily B member";35236;-9,58641338348389;"Yes"
"row_87";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";35239;-9,65213966369629;"Yes"
"row_88";"ENSG00000120217";"CD274";"CD274 molecule";35339;-10,7182455062866;"Yes"
"row_89";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";35367;-11,3238134384155;"Yes"
"row_90";"ENSG00000131019";"ULBP3";"UL16 binding protein 3";35528;-14,4324598312378;"Yes"
"row_91";"ENSG00000174564";"IL20RB";"interleukin 20 receptor subunit beta";35579;-15,5110969543457;"Yes"
"row_92";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";35585;-15,6710252761841;"Yes"
"row_93";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";35598;-16,2338390350342;"Yes"
"row_94";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35665;-17,9167003631592;"Yes"
"row_95";"ENSG00000155918";"RAET1L";"retinoic acid early transcript 1L";35785;-21,6756267547607;"Yes"
"row_96";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";35808;-22,5724925994873;"Yes"
"row_97";"ENSG00000141574";"SECTM1";"secreted and transmembrane 1";35828;-23,6130027770996;"Yes"
"row_98";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";35915;-26,9354305267334;"Yes"
"row_99";"ENSG00000010704";"HFE";"homeostatic iron regulator";35930;-27,552791595459;"Yes"
"row_100";"ENSG00000106546";"AHR";"aryl hydrocarbon receptor";35949;-28,2237491607666;"Yes"
"row_101";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";36001;-30,9660720825195;"Yes"
"row_102";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";36094;-38,1536102294922;"Yes"
"row_103";"ENSG00000125538";"IL1B";"interleukin 1 beta";36144;-42,7632331848145;"Yes"
"row_104";"ENSG00000150782";"IL18";"interleukin 18";36219;-48,5950050354004;"Yes"
"row_105";"ENSG00000131015";"ULBP2";"UL16 binding protein 2";36308;-63,3209381103516;"Yes"
