"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000113520";"IL4";"interleukin 4";10197;0;"No"
"row_41";"ENSG00000136244";"IL6";"interleukin 6";10597;0;"No"
"row_42";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10844;0;"No"
"row_43";"ENSG00000158477";"CD1A";"CD1a molecule";10938;0;"No"
"row_44";"ENSG00000158481";"CD1C";"CD1c molecule";10939;0;"No"
"row_45";"ENSG00000158485";"CD1B";"CD1b molecule";10940;0;"No"
"row_46";"ENSG00000161955";"TNFSF13";"TNF superfamily member 13";11000;0;"No"
"row_47";"ENSG00000162594";"IL23R";"interleukin 23 receptor";11021;0;"No"
"row_48";"ENSG00000164520";"RAET1E";"retinoic acid early transcript 1E";11119;0;"No"
"row_49";"ENSG00000168811";"IL12A";"interleukin 12A";11296;0;"No"
"row_50";"ENSG00000172243";"CLEC7A";"C-type lectin domain containing 7A";11480;0;"No"
"row_51";"ENSG00000175505";"CLCF1";"cardiotrophin like cytokine factor 1";11610;0;"No"
"row_52";"ENSG00000187997";"C17orf99";"chromosome 17 open reading frame 99";12367;0;"No"
"row_53";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";12482;0;"No"
"row_54";"ENSG00000203722";"RAET1G";"retinoic acid early transcript 1G";13683;0;"No"
"row_55";"ENSG00000204256";"BRD2";"bromodomain containing 2";13741;0;"No"
"row_56";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13799;0;"No"
"row_57";"ENSG00000205846";"CLEC6A";"C-type lectin domain containing 6A";13933;0;"No"
"row_58";"ENSG00000226979";"LTA";"lymphotoxin alpha";17176;0;"No"
"row_59";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_60";"ENSG00000284190";"MIR21";"microRNA 21";26265;0;"No"
"row_61";"ENSG00000176208";"ATAD5";"ATPase family AAA domain containing 5";27597;-0,000483034673379734;"No"
"row_62";"ENSG00000099910";"KLHL22";"kelch like family member 22";27716;-0,00124257523566484;"No"
"row_63";"ENSG00000122376";"SHLD2";"shieldin complex subunit 2";27872;-0,00273088272660971;"No"
"row_64";"ENSG00000196839";"ADA";"adenosine deaminase";28085;-0,00563769694417715;"No"
"row_65";"ENSG00000080345";"RIF1";"replication timing regulatory factor 1";28430;-0,0129665769636631;"No"
"row_66";"ENSG00000095002";"MSH2";"mutS homolog 2";28465;-0,0139919053763151;"No"
"row_67";"ENSG00000150637";"CD226";"CD226 molecule";28763;-0,0235013402998447;"No"
"row_68";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";29036;-0,0344927869737148;"No"
"row_69";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";29419;-0,0561226978898048;"No"
"row_70";"ENSG00000010671";"BTK";"Bruton tyrosine kinase";29524;-0,0626150891184807;"No"
"row_71";"ENSG00000109685";"NSD2";"nuclear receptor binding SET domain protein 2";29696;-0,0693074613809586;"No"
"row_72";"ENSG00000141293";"SKAP1";"src kinase associated phosphoprotein 1";29726;-0,0718536600470543;"No"
"row_73";"ENSG00000213047";"DENND1B";"DENN domain containing 1B";29907;-0,0856418013572693;"No"
"row_74";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30505;-0,146959498524666;"No"
"row_75";"ENSG00000141867";"BRD4";"bromodomain containing 4";30515;-0,148267969489098;"No"
"row_76";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";30645;-0,163201332092285;"No"
"row_77";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";30885;-0,205254748463631;"No"
"row_78";"ENSG00000153310";"CYRIB";"CYFIP related Rac1 interactor B";30998;-0,226307764649391;"No"
"row_79";"ENSG00000122122";"SASH3";"SAM and SH3 domain containing 3";31027;-0,231063514947891;"No"
"row_80";"ENSG00000107371";"EXOSC3";"exosome component 3";31090;-0,237181276082993;"No"
"row_81";"ENSG00000157212";"PAXIP1";"PAX interacting protein 1";31375;-0,302437633275986;"No"
"row_82";"ENSG00000049768";"FOXP3";"forkhead box P3";31421;-0,312913805246353;"No"
"row_83";"ENSG00000167604";"NFKBID";"NFKB inhibitor delta";31492;-0,332010239362717;"No"
"row_84";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";31547;-0,347214907407761;"No"
"row_85";"ENSG00000172175";"MALT1";"MALT1 paracaspase";31566;-0,352877467870712;"No"
"row_86";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";31710;-0,396451056003571;"No"
"row_87";"ENSG00000072274";"TFRC";"transferrin receptor";31912;-0,461949944496155;"No"
"row_88";"ENSG00000079950";"STX7";"syntaxin 7";32035;-0,503263592720032;"No"
"row_89";"ENSG00000126804";"ZBTB1";"zinc finger and BTB domain containing 1";32392;-0,686856329441071;"No"
"row_90";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";32549;-0,793397009372711;"No"
"row_91";"ENSG00000183624";"HMCES";"5-hydroxymethylcytosine binding, ES cell specific";32615;-0,836028814315796;"No"
"row_92";"ENSG00000100393";"EP300";"E1A binding protein p300";33196;-0,974482774734497;"No"
"row_93";"ENSG00000196843";"ARID5A";"AT-rich interaction domain 5A";33239;-1,01448738574982;"No"
"row_94";"ENSG00000206341";"HLA-H";"major histocompatibility complex, class I, H (pseudogene)";33608;-1,53537559509277;"No"
"row_95";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";33732;-1,78349041938782;"No"
"row_96";"ENSG00000111981";"ULBP1";"UL16 binding protein 1";33883;-1,95172703266144;"No"
"row_97";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";34147;-2,79744052886963;"Yes"
"row_98";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";34148;-2,80421447753906;"Yes"
"row_99";"ENSG00000172940";"SLC22A13";"solute carrier family 22 member 13";34362;-3,06118321418762;"Yes"
"row_100";"ENSG00000163251";"FZD5";"frizzled class receptor 5";34393;-3,11288952827454;"Yes"
"row_101";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";34424;-3,21947288513184;"Yes"
"row_102";"ENSG00000166710";"B2M";"beta-2-microglobulin";34447;-3,32922315597534;"Yes"
"row_103";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34706;-4,5673189163208;"Yes"
"row_104";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";34718;-4,70981645584106;"Yes"
"row_105";"ENSG00000096968";"JAK2";"Janus kinase 2";34719;-4,70981645584106;"Yes"
"row_106";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34830;-5,30077028274536;"Yes"
"row_107";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";35029;-7,05102157592773;"Yes"
"row_108";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35043;-7,17611122131348;"Yes"
"row_109";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";35131;-7,92226552963257;"Yes"
"row_110";"ENSG00000168040";"FADD";"Fas associated via death domain";35166;-8,5233325958252;"Yes"
"row_111";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35168;-8,53636837005615;"Yes"
"row_112";"ENSG00000204267";"TAP2";"transporter 2, ATP binding cassette subfamily B member";35236;-9,58641338348389;"Yes"
"row_113";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";35239;-9,65213966369629;"Yes"
"row_114";"ENSG00000178562";"CD28";"CD28 molecule";35292;-10,032657623291;"Yes"
"row_115";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";35367;-11,3238134384155;"Yes"
"row_116";"ENSG00000131019";"ULBP3";"UL16 binding protein 3";35528;-14,4324598312378;"Yes"
"row_117";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";35585;-15,6710252761841;"Yes"
"row_118";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";35598;-16,2338390350342;"Yes"
"row_119";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35665;-17,9167003631592;"Yes"
"row_120";"ENSG00000182261";"NLRP10";"NLR family pyrin domain containing 10";35728;-19,8155841827393;"Yes"
"row_121";"ENSG00000155918";"RAET1L";"retinoic acid early transcript 1L";35785;-21,6756267547607;"Yes"
"row_122";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";35808;-22,5724925994873;"Yes"
"row_123";"ENSG00000141574";"SECTM1";"secreted and transmembrane 1";35828;-23,6130027770996;"Yes"
"row_124";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";35875;-25,4277458190918;"Yes"
"row_125";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";35915;-26,9354305267334;"Yes"
"row_126";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";36001;-30,9660720825195;"Yes"
"row_127";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36012;-31,9763488769531;"Yes"
"row_128";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";36094;-38,1536102294922;"Yes"
"row_129";"ENSG00000101017";"CD40";"CD40 molecule";36131;-41,5004577636719;"Yes"
"row_130";"ENSG00000125538";"IL1B";"interleukin 1 beta";36144;-42,7632331848145;"Yes"
"row_131";"ENSG00000125730";"C3";"complement C3";36189;-45,8345642089844;"Yes"
"row_132";"ENSG00000150782";"IL18";"interleukin 18";36219;-48,5950050354004;"Yes"
"row_133";"ENSG00000131015";"ULBP2";"UL16 binding protein 2";36308;-63,3209381103516;"Yes"
