"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000089177";"KIF16B";"kinesin family member 16B";28755;-0,0107681667432189;"No"
"row_268";"ENSG00000134222";"PSRC1";"proline and serine rich coiled-coil 1";28784;-0,0115136988461018;"No"
"row_269";"ENSG00000179051";"RCC2";"regulator of chromosome condensation 2";28851;-0,0137656535953283;"No"
"row_270";"ENSG00000120694";"HSPH1";"heat shock protein family H (Hsp110) member 1";28865;-0,014083119109273;"No"
"row_271";"ENSG00000258102";"MAP1LC3B2";"microtubule associated protein 1 light chain 3 beta 2";28872;-0,0142982425168157;"No"
"row_272";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";28881;-0,0144388331100345;"No"
"row_273";"ENSG00000185721";"DRG1";"developmentally regulated GTP binding protein 1";29012;-0,0193532574921846;"No"
"row_274";"ENSG00000167323";"STIM1";"stromal interaction molecule 1";29032;-0,0200265850871801;"No"
"row_275";"ENSG00000182628";"SKA2";"spindle and kinetochore associated complex subunit 2";29111;-0,0234021116048098;"No"
"row_276";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";29139;-0,024666765704751;"No"
"row_277";"ENSG00000126787";"DLGAP5";"DLG associated protein 5";29154;-0,0253663286566734;"No"
"row_278";"ENSG00000165115";"KIF27";"kinesin family member 27";29169;-0,0263115521520376;"No"
"row_279";"ENSG00000186185";"KIF18B";"kinesin family member 18B";29314;-0,0323370322585106;"No"
"row_280";"ENSG00000161800";"RACGAP1";"Rac GTPase activating protein 1";29476;-0,0385897159576416;"No"
"row_281";"ENSG00000101558";"VAPA";"VAMP associated protein A";29484;-0,0389963164925575;"No"
"row_282";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";29514;-0,0408137962222099;"No"
"row_283";"ENSG00000154839";"SKA1";"spindle and kinetochore associated complex subunit 1";29543;-0,042746689170599;"No"
"row_284";"ENSG00000106665";"CLIP2";"CAP-Gly domain containing linker protein 2";29550;-0,0431045778095722;"No"
"row_285";"ENSG00000086015";"MAST2";"microtubule associated serine/threonine kinase 2";29592;-0,0449732355773449;"No"
"row_286";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";29621;-0,0459432788193226;"No"
"row_287";"ENSG00000176623";"RMDN1";"regulator of microtubule dynamics 1";29745;-0,0528578087687492;"No"
"row_288";"ENSG00000141376";"BCAS3";"BCAS3 microtubule associated cell migration factor";29826;-0,0581546202301979;"No"
"row_289";"ENSG00000155959";"VBP1";"VHL binding protein 1";29827;-0,0581991262733936;"No"
"row_290";"ENSG00000101367";"MAPRE1";"microtubule associated protein RP/EB family member 1";29832;-0,0584624819457531;"No"
"row_291";"ENSG00000128908";"INO80";"INO80 complex ATPase subunit";29872;-0,0606895424425602;"No"
"row_292";"ENSG00000090889";"KIF4A";"kinesin family member 4A";29951;-0,0680258125066757;"No"
"row_293";"ENSG00000142945";"KIF2C";"kinesin family member 2C";29962;-0,0689882338047028;"No"
"row_294";"ENSG00000180376";"CCDC66";"coiled-coil domain containing 66";29985;-0,0707779005169868;"No"
"row_295";"ENSG00000119685";"TTLL5";"tubulin tyrosine ligase like 5";30042;-0,0765366703271866;"No"
"row_296";"ENSG00000154328";"NEIL2";"nei like DNA glycosylase 2";30083;-0,0801083445549011;"No"
"row_297";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";30105;-0,082428090274334;"No"
"row_298";"ENSG00000084764";"MAPRE3";"microtubule associated protein RP/EB family member 3";30178;-0,0879365801811218;"No"
"row_299";"ENSG00000171368";"TPPP";"tubulin polymerization promoting protein";30183;-0,0883065611124039;"No"
"row_300";"ENSG00000138778";"CENPE";"centromere protein E";30368;-0,10807292163372;"No"
"row_301";"ENSG00000088727";"KIF9";"kinesin family member 9";30420;-0,112818963825703;"No"
"row_302";"ENSG00000168476";"REEP4";"receptor accessory protein 4";30506;-0,121979847550392;"No"
"row_303";"ENSG00000198718";"TOGARAM1";"TOG array regulator of axonemal microtubules 1";30527;-0,124270595610142;"No"
"row_304";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";30542;-0,125726953148842;"No"
"row_305";"ENSG00000197386";"HTT";"huntingtin";30544;-0,125761464238167;"No"
"row_306";"ENSG00000140941";"MAP1LC3B";"microtubule associated protein 1 light chain 3 beta";30664;-0,138783618807793;"No"
"row_307";"ENSG00000130640";"TUBGCP2";"tubulin gamma complex component 2";30698;-0,143135398626328;"No"
"row_308";"ENSG00000161888";"SPC24";"SPC24 component of NDC80 kinetochore complex";30707;-0,143943041563034;"No"
"row_309";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";30802;-0,155814573168755;"No"
"row_310";"ENSG00000139354";"GAS2L3";"growth arrest specific 2 like 3";30861;-0,165596142411232;"No"
"row_311";"ENSG00000147400";"CETN2";"centrin 2";30911;-0,172533437609673;"No"
"row_312";"ENSG00000129422";"MTUS1";"microtubule associated scaffold protein 1";30988;-0,18372668325901;"No"
"row_313";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";31050;-0,191750541329384;"No"
"row_314";"ENSG00000137822";"TUBGCP4";"tubulin gamma complex component 4";31053;-0,191925808787346;"No"
"row_315";"ENSG00000137824";"RMDN3";"regulator of microtubule dynamics 3";31059;-0,193109482526779;"No"
"row_316";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";31118;-0,201364934444427;"No"
"row_317";"ENSG00000169641";"LUZP1";"leucine zipper protein 1";31197;-0,213240265846252;"No"
"row_318";"ENSG00000186868";"MAPT";"microtubule associated protein tau";31231;-0,220387503504753;"No"
"row_319";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";31279;-0,231871634721756;"No"
"row_320";"ENSG00000112984";"KIF20A";"kinesin family member 20A";31326;-0,240159213542938;"No"
"row_321";"ENSG00000165476";"REEP3";"receptor accessory protein 3";31367;-0,248244166374207;"No"
"row_322";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";31457;-0,266940236091614;"No"
"row_323";"ENSG00000101146";"RAE1";"ribonucleic acid export 1";31475;-0,270571202039719;"No"
"row_324";"ENSG00000168502";"MTCL1";"microtubule crosslinking factor 1";31522;-0,284167587757111;"No"
"row_325";"ENSG00000123810";"B9D2";"B9 domain containing 2";31539;-0,288181126117706;"No"
"row_326";"ENSG00000150753";"CCT5";"chaperonin containing TCP1 subunit 5";31543;-0,289512097835541;"No"
"row_327";"ENSG00000092036";"HAUS4";"HAUS augmin like complex subunit 4";31635;-0,299263268709183;"No"
"row_328";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";31654;-0,301453977823257;"No"
"row_329";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_330";"ENSG00000165480";"SKA3";"spindle and kinetochore associated complex subunit 3";31717;-0,318129032850266;"No"
"row_331";"ENSG00000086062";"B4GALT1";"beta-1,4-galactosyltransferase 1";31758;-0,328795850276947;"No"
"row_332";"ENSG00000166851";"PLK1";"polo like kinase 1";31765;-0,330746322870255;"No"
"row_333";"ENSG00000134278";"SPIRE1";"spire type actin nucleation factor 1";31767;-0,332056611776352;"No"
"row_334";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";31840;-0,356853067874908;"No"
"row_335";"ENSG00000101447";"FAM83D";"family with sequence similarity 83 member D";31901;-0,376216173171997;"No"
"row_336";"ENSG00000170959";"DCDC1";"doublecortin domain containing 1";31967;-0,399185508489609;"No"
"row_337";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";32063;-0,427653938531876;"No"
"row_338";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";32064;-0,427793681621552;"No"
"row_339";"ENSG00000066084";"DIP2B";"disco interacting protein 2 homolog B";32075;-0,430407613515854;"No"
"row_340";"ENSG00000167110";"GOLGA2";"golgin A2";32093;-0,438161283731461;"No"
"row_341";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";32103;-0,440727859735489;"No"
"row_342";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";32227;-0,486006200313568;"No"
"row_343";"ENSG00000137460";"FHDC1";"FH2 domain containing 1";32295;-0,516602635383606;"No"
"row_344";"ENSG00000180834";"MAP6D1";"MAP6 domain containing 1";32296;-0,517234563827515;"No"
"row_345";"ENSG00000102119";"EMD";"emerin";32386;-0,545081794261932;"No"
"row_346";"ENSG00000107949";"BCCIP";"BRCA2 and CDKN1A interacting protein";32480;-0,58892560005188;"No"
"row_347";"ENSG00000131351";"HAUS8";"HAUS augmin like complex subunit 8";32523;-0,609411358833313;"No"
"row_348";"ENSG00000126524";"SBDS";"SBDS ribosome maturation factor";32552;-0,620030283927917;"No"
"row_349";"ENSG00000213397";"HAUS7";"HAUS augmin like complex subunit 7";32590;-0,642494976520538;"No"
"row_350";"ENSG00000139112";"GABARAPL1";"GABA type A receptor associated protein like 1";32594;-0,644909083843231;"No"
"row_351";"ENSG00000008226";"DLEC1";"DLEC1 cilia and flagella associated protein";32601;-0,651047885417938;"No"
"row_352";"ENSG00000188042";"ARL4C";"ARF like GTPase 4C";32691;-0,702359914779663;"No"
"row_353";"ENSG00000117245";"KIF17";"kinesin family member 17";32731;-0,734633266925812;"No"
"row_354";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";32855;-0,805388033390045;"No"
"row_355";"ENSG00000125746";"EML2";"EMAP like 2";32882;-0,822441458702087;"No"
"row_356";"ENSG00000185340";"GAS2L1";"growth arrest specific 2 like 1";32913;-0,847002565860748;"No"
"row_357";"ENSG00000047849";"MAP4";"microtubule associated protein 4";32989;-0,917980372905731;"No"
"row_358";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";33028;-0,934133887290955;"No"
"row_359";"ENSG00000122574";"WIPF3";"WAS/WASL interacting protein family member 3";33032;-0,938364088535309;"No"
"row_360";"ENSG00000139405";"RITA1";"RBPJ interacting and tubulin associated 1";33067;-0,973572432994843;"No"
"row_361";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";33204;-1,03109467029572;"No"
"row_362";"ENSG00000260220";"CCDC187";"coiled-coil domain containing 187";33428;-1,03109467029572;"No"
"row_363";"ENSG00000109846";"CRYAB";"crystallin alpha B";33513;-1,03967559337616;"No"
"row_364";"ENSG00000139350";"NEDD1";"NEDD1 gamma-tubulin ring complex targeting factor";33557;-1,10648894309998;"No"
"row_365";"ENSG00000182484";"WASH6P";"WASP family homolog 6, pseudogene";33564;-1,11806547641754;"No"
"row_366";"ENSG00000101871";"MID1";"midline 1";33604;-1,17870306968689;"No"
"row_367";"ENSG00000169136";"ATF5";"activating transcription factor 5";33680;-1,25875401496887;"No"
"row_368";"ENSG00000135631";"RAB11FIP5";"RAB11 family interacting protein 5";33875;-1,49973082542419;"No"
"row_369";"ENSG00000136883";"KIF12";"kinesin family member 12";33983;-1,72203278541565;"No"
"row_370";"ENSG00000129250";"KIF1C";"kinesin family member 1C";34075;-1,93037915229797;"No"
"row_371";"ENSG00000130779";"CLIP1";"CAP-Gly domain containing linker protein 1";34141;-2,07081580162048;"No"
"row_372";"ENSG00000140859";"KIFC3";"kinesin family member C3";34149;-2,08466339111328;"No"
"row_373";"ENSG00000116741";"RGS2";"regulator of G protein signaling 2";34193;-2,22947573661804;"No"
"row_374";"ENSG00000104237";"RP1";"RP1 axonemal microtubule associated";34210;-2,28135180473328;"No"
"row_375";"ENSG00000170703";"TTLL6";"tubulin tyrosine ligase like 6";34211;-2,28135180473328;"No"
"row_376";"ENSG00000277586";"NEFL";"neurofilament light chain";34266;-2,51125454902649;"No"
"row_377";"ENSG00000104892";"KLC3";"kinesin light chain 3";34572;-3,58269000053406;"No"
"row_378";"ENSG00000168071";"CCDC88B";"coiled-coil domain containing 88B";34775;-4,05522966384888;"No"
"row_379";"ENSG00000186973";"CFAP144";"cilia and flagella associated protein 144";35142;-6,58418846130371;"No"
"row_380";"ENSG00000104419";"NDRG1";"N-myc downstream regulated 1";35312;-8,22154998779297;"No"
"row_381";"ENSG00000175764";"TTLL11";"tubulin tyrosine ligase like 11";35357;-8,94478797912598;"No"
"row_382";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";35471;-10,6600027084351;"No"
"row_383";"ENSG00000198624";"CCDC69";"coiled-coil domain containing 69";35477;-10,7373037338257;"No"
"row_384";"ENSG00000067798";"NAV3";"neuron navigator 3";35661;-14,3453006744385;"No"
"row_385";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35702;-15,3687343597412;"No"
"row_386";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";35858;-19,0432434082031;"No"
"row_387";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35967;-23,1993637084961;"No"
"row_388";"ENSG00000184731";"FAM110C";"family with sequence similarity 110 member C";36021;-25,4629611968994;"No"
"row_389";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";36153;-33,9712371826172;"No"
"row_390";"ENSG00000080561";"MID2";"midline 2";36256;-44,3764533996582;"No"
