"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_96";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";5248;0,593060433864594;"No"
"row_97";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";5329;0,548512995243073;"No"
"row_98";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";5387;0,524954617023468;"No"
"row_99";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";5397;0,52219033241272;"No"
"row_100";"ENSG00000121653";"MAPK8IP1";"mitogen-activated protein kinase 8 interacting protein 1";5415;0,516936242580414;"No"
"row_101";"ENSG00000144857";"BOC";"BOC cell adhesion associated, oncogene regulated";5437;0,510134518146515;"No"
"row_102";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";5439;0,509667217731476;"No"
"row_103";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";5443;0,508505880832672;"No"
"row_104";"ENSG00000166313";"APBB1";"amyloid beta precursor protein binding family B member 1";5579;0,462805181741714;"No"
"row_105";"ENSG00000185483";"ROR1";"receptor tyrosine kinase like orphan receptor 1";5584;0,461217403411865;"No"
"row_106";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_107";"ENSG00000124507";"PACSIN1";"protein kinase C and casein kinase substrate in neurons 1";5797;0,389837205410004;"No"
"row_108";"ENSG00000105443";"CYTH2";"cytohesin 2";5805;0,388165950775146;"No"
"row_109";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";5822;0,385808229446411;"No"
"row_110";"ENSG00000139625";"MAP3K12";"mitogen-activated protein kinase kinase kinase 12";5829;0,383835136890411;"No"
"row_111";"ENSG00000169258";"GPRIN1";"G protein regulated inducer of neurite outgrowth 1";5878;0,367725849151611;"No"
"row_112";"ENSG00000164715";"LMTK2";"lemur tyrosine kinase 2";5929;0,350836664438248;"No"
"row_113";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6052;0,321232199668884;"No"
"row_114";"ENSG00000136717";"BIN1";"bridging integrator 1";6122;0,302996665239334;"No"
"row_115";"ENSG00000138190";"EXOC6";"exocyst complex component 6";6195;0,291132181882858;"No"
"row_116";"ENSG00000166900";"STX3";"syntaxin 3";6337;0,265609353780746;"No"
"row_117";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_118";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6667;0,202077269554138;"No"
"row_119";"ENSG00000131558";"EXOC4";"exocyst complex component 4";6680;0,200471475720406;"No"
"row_120";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";6720;0,193868070840836;"No"
"row_121";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_122";"ENSG00000042781";"USH2A";"usherin";6996;0,154273957014084;"No"
"row_123";"ENSG00000197457";"STMN3";"stathmin 3";7365;0,106565929949284;"No"
"row_124";"ENSG00000107290";"SETX";"senataxin";7547;0,0907024517655373;"No"
"row_125";"ENSG00000085433";"WDR47";"WD repeat domain 47";7605;0,0864282920956612;"No"
"row_126";"ENSG00000131584";"ACAP3";"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3";7664;0,0811454653739929;"No"
"row_127";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";7742;0,0750343650579453;"No"
"row_128";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_129";"ENSG00000136754";"ABI1";"abl interactor 1";7875;0,0676501542329788;"No"
"row_130";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";8094;0,0515670441091061;"No"
"row_131";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";8211;0,0449004992842674;"No"
"row_132";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";8284;0,0403983928263187;"No"
"row_133";"ENSG00000160014";"CALM3";"calmodulin 3";8357;0,0369352698326111;"No"
"row_134";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";8639;0,0251394379884005;"No"
"row_135";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_136";"ENSG00000198722";"UNC13B";"unc-13 homolog B";8907;0,0153334736824036;"No"
"row_137";"ENSG00000198668";"CALM1";"calmodulin 1";8999;0,0128573011606932;"No"
"row_138";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";9004;0,0126997688785195;"No"
"row_139";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_140";"ENSG00000110395";"CBL";"Cbl proto-oncogene";9384;0,0047100936062634;"No"
"row_141";"ENSG00000116903";"EXOC8";"exocyst complex component 8";9484;0,00331031018868089;"No"
"row_142";"ENSG00000198087";"CD2AP";"CD2 associated protein";9619;0,00162607687525451;"No"
"row_143";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_144";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_145";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9812;0,000321784609695897;"No"
"row_146";"ENSG00000182473";"EXOC7";"exocyst complex component 7";9827;0,000238497101236135;"No"
"row_147";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";9878;8,33378289826214e-05;"No"
"row_148";"ENSG00000004478";"FKBP4";"FKBP prolyl isomerase 4";9933;0;"No"
"row_149";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";9986;0;"No"
"row_150";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9996;0;"No"
"row_151";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";10016;0;"No"
"row_152";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";10021;0;"No"
"row_153";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";10064;0;"No"
"row_154";"ENSG00000101327";"PDYN";"prodynorphin";10164;0;"No"
"row_155";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";10166;0;"No"
"row_156";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10329;0;"No"
"row_157";"ENSG00000112041";"TULP1";"TUB like protein 1";10339;0;"No"
"row_158";"ENSG00000122585";"NPY";"neuropeptide Y";10493;0;"No"
"row_159";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10573;0;"No"
"row_160";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10896;0;"No"
"row_161";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";10931;0;"No"
"row_162";"ENSG00000145708";"CRHBP";"corticotropin releasing hormone binding protein";10948;0;"No"
"row_163";"ENSG00000151079";"KCNA6";"potassium voltage-gated channel subfamily A member 6";11043;0;"No"
"row_164";"ENSG00000154096";"THY1";"Thy-1 cell surface antigen";11079;0;"No"
"row_165";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";11157;0;"No"
"row_166";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_167";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11251;0;"No"
"row_168";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11324;0;"No"
"row_169";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11337;0;"No"
"row_170";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11366;0;"No"
"row_171";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11379;0;"No"
"row_172";"ENSG00000166501";"PRKCB";"protein kinase C beta";11397;0;"No"
"row_173";"ENSG00000166569";"CPLX4";"complexin 4";11401;0;"No"
"row_174";"ENSG00000172137";"CALB2";"calbindin 2";11688;0;"No"
"row_175";"ENSG00000173267";"SNCG";"synuclein gamma";11755;0;"No"
"row_176";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11940;0;"No"
"row_177";"ENSG00000178473";"UCN3";"urocortin 3";12004;0;"No"
"row_178";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";12056;0;"No"
"row_179";"ENSG00000181195";"PENK";"proenkephalin";12158;0;"No"
"row_180";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12599;0;"No"
"row_181";"ENSG00000213578";"CPLX3";"complexin 3";15637;0;"No"
"row_182";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15696;0;"No"
"row_183";"ENSG00000214274";"ANG";"angiogenin";15748;0;"No"
"row_184";"ENSG00000254221";"PCDHGB1";"protocadherin gamma subfamily B, 1";22897;0;"No"
"row_185";"ENSG00000100503";"NIN";"ninein";27948;-3,16407863465429e-07;"No"
"row_186";"ENSG00000066933";"MYO9A";"myosin IXA";27962;-1,42216204039869e-05;"No"
"row_187";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28020;-0,000160712530487217;"No"
"row_188";"ENSG00000138182";"KIF20B";"kinesin family member 20B";28185;-0,0011179381981492;"No"
"row_189";"ENSG00000136827";"TOR1A";"torsin family 1 member A";28355;-0,00301675871014595;"No"
"row_190";"ENSG00000175203";"DCTN2";"dynactin subunit 2";28401;-0,00369807379320264;"No"
"row_191";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";28440;-0,00429228041321039;"No"
"row_192";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";28482;-0,00488253589719534;"No"
"row_193";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";28613;-0,00737589364871383;"No"
"row_194";"ENSG00000122218";"COPA";"COPI coat complex subunit alpha";28660;-0,0082972664386034;"No"
"row_195";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28790;-0,0118018835783005;"No"
"row_196";"ENSG00000149930";"TAOK2";"TAO kinase 2";28817;-0,0126245403662324;"No"
"row_197";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";28924;-0,0161130893975496;"No"
"row_198";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_199";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";29011;-0,0193114168941975;"No"
"row_200";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";29146;-0,0250254850834608;"No"
"row_201";"ENSG00000115977";"AAK1";"AP2 associated kinase 1";29210;-0,0279416013509035;"No"
"row_202";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";29232;-0,0289804246276617;"No"
"row_203";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29253;-0,0298342686146498;"No"
"row_204";"ENSG00000150625";"GPM6A";"glycoprotein M6A";29320;-0,0324623137712479;"No"
"row_205";"ENSG00000140575";"IQGAP1";"IQ motif containing GTPase activating protein 1";29347;-0,0332406610250473;"No"
"row_206";"ENSG00000119321";"FKBP15";"FKBP prolyl isomerase family member 15";29371;-0,0346518903970718;"No"
"row_207";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";29599;-0,0453618764877319;"No"
"row_208";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";29686;-0,0486490949988365;"No"
"row_209";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";29754;-0,0532098524272442;"No"
"row_210";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";29789;-0,0558638237416744;"No"
"row_211";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";29809;-0,0572696588933468;"No"
"row_212";"ENSG00000180104";"EXOC3";"exocyst complex component 3";29904;-0,0642715692520142;"No"
"row_213";"ENSG00000085733";"CTTN";"cortactin";29964;-0,0691417157649994;"No"
"row_214";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";29972;-0,0700473189353943;"No"
"row_215";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";30162;-0,0864195078611374;"No"
"row_216";"ENSG00000074317";"SNCB";"synuclein beta";30225;-0,0925865173339844;"No"
"row_217";"ENSG00000187164";"SHTN1";"shootin 1";30250;-0,0954984128475189;"No"
"row_218";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";30253;-0,0958865582942963;"No"
"row_219";"ENSG00000159082";"SYNJ1";"synaptojanin 1";30266;-0,0967321246862411;"No"
"row_220";"ENSG00000126214";"KLC1";"kinesin light chain 1";30345;-0,1063417121768;"No"
"row_221";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";30485;-0,118511699140072;"No"
"row_222";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";30500;-0,120805487036705;"No"
"row_223";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";30540;-0,125620484352112;"No"
"row_224";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";30559;-0,127532586455345;"No"
"row_225";"ENSG00000132740";"IGHMBP2";"immunoglobulin mu DNA binding protein 2";30824;-0,159211650490761;"No"
"row_226";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";30838;-0,160904482007027;"No"
"row_227";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";30922;-0,174114316701889;"No"
"row_228";"ENSG00000163697";"APBB2";"amyloid beta precursor protein binding family B member 2";31106;-0,199650079011917;"No"
"row_229";"ENSG00000079482";"OPHN1";"oligophrenin 1";31228;-0,219202756881714;"No"
"row_230";"ENSG00000186868";"MAPT";"microtubule associated protein tau";31231;-0,220387503504753;"No"
"row_231";"ENSG00000075624";"ACTB";"actin beta";31276;-0,231510207056999;"No"
"row_232";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";31320;-0,238123551011086;"No"
"row_233";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";31482;-0,272244304418564;"No"
"row_234";"ENSG00000119328";"ABITRAM";"actin binding transcription modulator";31494;-0,274863302707672;"No"
"row_235";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_236";"ENSG00000184226";"PCDH9";"protocadherin 9";31800;-0,342884421348572;"No"
"row_237";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";31808;-0,345324218273163;"No"
"row_238";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";31820;-0,351206064224243;"No"
"row_239";"ENSG00000163794";"UCN";"urocortin";31835;-0,355547189712524;"No"
"row_240";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";31940;-0,392132461071014;"No"
"row_241";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";32063;-0,427653938531876;"No"
"row_242";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";32083;-0,432905316352844;"No"
"row_243";"ENSG00000184009";"ACTG1";"actin gamma 1";32321;-0,525583744049072;"No"
"row_244";"ENSG00000197535";"MYO5A";"myosin VA";32329;-0,528004169464111;"No"
"row_245";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";32350;-0,534219086170197;"No"
"row_246";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_247";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";32530;-0,611870765686035;"No"
"row_248";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";32609;-0,651047885417938;"No"
"row_249";"ENSG00000124126";"PREX1";"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1";32972;-0,902403175830841;"No"
"row_250";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";33025;-0,930958926677704;"No"
"row_251";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";33537;-1,06784415245056;"No"
"row_252";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33554;-1,10248839855194;"No"
"row_253";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";33729;-1,30929005146027;"No"
"row_254";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";33862;-1,47249972820282;"No"
"row_255";"ENSG00000133636";"NTS";"neurotensin";33927;-1,6126743555069;"No"
"row_256";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";34037;-1,83385252952576;"No"
"row_257";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34049;-1,86779201030731;"No"
"row_258";"ENSG00000105357";"MYH14";"myosin heavy chain 14";34062;-1,89852583408356;"No"
"row_259";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34081;-1,9494469165802;"No"
"row_260";"ENSG00000196924";"FLNA";"filamin A";34157;-2,10541391372681;"No"
"row_261";"ENSG00000277586";"NEFL";"neurofilament light chain";34266;-2,51125454902649;"No"
"row_262";"ENSG00000158555";"GDPD5";"glycerophosphodiester phosphodiesterase domain containing 5";34301;-2,64154076576233;"No"
"row_263";"ENSG00000185043";"CIB1";"calcium and integrin binding 1";34481;-3,10024428367615;"No"
"row_264";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34574;-3,58277344703674;"No"
"row_265";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34601;-3,731116771698;"No"
"row_266";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";34639;-3,92049765586853;"No"
