"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_56";"ENSG00000055163";"CYFIP2";"cytoplasmic FMR1 interacting protein 2";4879;0,79482364654541;"No"
"row_57";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";5126;0,653191268444061;"No"
"row_58";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";5397;0,52219033241272;"No"
"row_59";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";5439;0,509667217731476;"No"
"row_60";"ENSG00000124772";"CPNE5";"copine 5";5503;0,483835726976395;"No"
"row_61";"ENSG00000182636";"NDN";"necdin, MAGE family member";5514;0,483835726976395;"No"
"row_62";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";5822;0,385808229446411;"No"
"row_63";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6052;0,321232199668884;"No"
"row_64";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";6069;0,318033039569855;"No"
"row_65";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_66";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6667;0,202077269554138;"No"
"row_67";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6701;0,198310822248459;"No"
"row_68";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";6739;0,190019741654396;"No"
"row_69";"ENSG00000154059";"IMPACT";"impact RWD domain protein";6776;0,183671683073044;"No"
"row_70";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_71";"ENSG00000130203";"APOE";"apolipoprotein E";6958;0,160008639097214;"No"
"row_72";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7122;0,13744455575943;"No"
"row_73";"ENSG00000137055";"PLAA";"phospholipase A2 activating protein";7223;0,125197514891624;"No"
"row_74";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";7244;0,12249943614006;"No"
"row_75";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";7634;0,0837005078792572;"No"
"row_76";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";8211;0,0449004992842674;"No"
"row_77";"ENSG00000170017";"ALCAM";"activated leukocyte cell adhesion molecule";8303;0,0396042428910732;"No"
"row_78";"ENSG00000130827";"PLXNA3";"plexin A3";8611;0,0262742079794407;"No"
"row_79";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";8900;0,0156364012509584;"No"
"row_80";"ENSG00000137261";"KIAA0319";"KIAA0319";8973;0,0136267002671957;"No"
"row_81";"ENSG00000141576";"RNF157";"ring finger protein 157";9134;0,00970776285976171;"No"
"row_82";"ENSG00000203879";"GDI1";"GDP dissociation inhibitor 1";9268;0,00702746817842126;"No"
"row_83";"ENSG00000168036";"CTNNB1";"catenin beta 1";9273;0,0069306306540966;"No"
"row_84";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";9432;0,00413861451670527;"No"
"row_85";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";9562;0,00223662797361612;"No"
"row_86";"ENSG00000114554";"PLXNA1";"plexin A1";9568;0,00218661897815764;"No"
"row_87";"ENSG00000114999";"TTL";"tubulin tyrosine ligase";9605;0,00184617144986987;"No"
"row_88";"ENSG00000115414";"FN1";"fibronectin 1";9628;0,00155221961904317;"No"
"row_89";"ENSG00000094631";"HDAC6";"histone deacetylase 6";9670;0,00121023587416857;"No"
"row_90";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_91";"ENSG00000008294";"SPAG9";"sperm associated antigen 9";9892;4,3573571019806e-05;"No"
"row_92";"ENSG00000006652";"IFRD1";"interferon related developmental regulator 1";9900;3,61705242539756e-05;"No"
"row_93";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";10021;0;"No"
"row_94";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10573;0;"No"
"row_95";"ENSG00000126500";"FLRT1";"fibronectin leucine rich transmembrane protein 1";10590;0;"No"
"row_96";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";10766;0;"No"
"row_97";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10820;0;"No"
"row_98";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";10906;0;"No"
"row_99";"ENSG00000148482";"SLC39A12";"solute carrier family 39 member 12";11007;0;"No"
"row_100";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";11050;0;"No"
"row_101";"ENSG00000154342";"WNT3A";"Wnt family member 3A";11081;0;"No"
"row_102";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_103";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11992;0;"No"
"row_104";"ENSG00000188729";"OSTN";"osteocrin";12678;0;"No"
"row_105";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";28021;-0,000162655836902559;"No"
"row_106";"ENSG00000118046";"STK11";"serine/threonine kinase 11";28028;-0,0001900689676404;"No"
"row_107";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";28123;-0,000639820180367678;"No"
"row_108";"ENSG00000198742";"SMURF1";"SMAD specific E3 ubiquitin protein ligase 1";28519;-0,00535575998947024;"No"
"row_109";"ENSG00000173166";"RAPH1";"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1";28553;-0,00604135729372501;"No"
"row_110";"ENSG00000073803";"MAP3K13";"mitogen-activated protein kinase kinase kinase 13";28555;-0,00608720304444432;"No"
"row_111";"ENSG00000112658";"SRF";"serum response factor";28637;-0,00785130728036165;"No"
"row_112";"ENSG00000127603";"MACF1";"microtubule actin crosslinking factor 1";28721;-0,0100692575797439;"No"
"row_113";"ENSG00000115310";"RTN4";"reticulon 4";28941;-0,016491424292326;"No"
"row_114";"ENSG00000090432";"MUL1";"mitochondrial E3 ubiquitin protein ligase 1";29129;-0,0242928471416235;"No"
"row_115";"ENSG00000140575";"IQGAP1";"IQ motif containing GTPase activating protein 1";29347;-0,0332406610250473;"No"
"row_116";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";29514;-0,0408137962222099;"No"
"row_117";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";29662;-0,0469655767083168;"No"
"row_118";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";29754;-0,0532098524272442;"No"
"row_119";"ENSG00000089057";"SLC23A2";"solute carrier family 23 member 2";29834;-0,0585790388286114;"No"
"row_120";"ENSG00000085733";"CTTN";"cortactin";29964;-0,0691417157649994;"No"
"row_121";"ENSG00000039068";"CDH1";"cadherin 1";30159;-0,0862048119306564;"No"
"row_122";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";30191;-0,0888414904475212;"No"
"row_123";"ENSG00000187164";"SHTN1";"shootin 1";30250;-0,0954984128475189;"No"
"row_124";"ENSG00000127870";"RNF6";"ring finger protein 6";30524;-0,123853921890259;"No"
"row_125";"ENSG00000177169";"ULK1";"unc-51 like autophagy activating kinase 1";30537;-0,125020936131477;"No"
"row_126";"ENSG00000139233";"LLPH";"LLP homolog, long-term synaptic facilitation factor";30549;-0,127135142683983;"No"
"row_127";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";30559;-0,127532586455345;"No"
"row_128";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30590;-0,132410615682602;"No"
"row_129";"ENSG00000198399";"ITSN2";"intersectin 2";30888;-0,168874174356461;"No"
"row_130";"ENSG00000080371";"RAB21";"RAB21, member RAS oncogene family";31031;-0,189944267272949;"No"
"row_131";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";31051;-0,191818326711655;"No"
"row_132";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";31192;-0,21225817501545;"No"
"row_133";"ENSG00000186868";"MAPT";"microtubule associated protein tau";31231;-0,220387503504753;"No"
"row_134";"ENSG00000198689";"SLC9A6";"solute carrier family 9 member A6";31253;-0,225877851247787;"No"
"row_135";"ENSG00000166925";"TSC22D4";"TSC22 domain family member 4";31292;-0,234177723526955;"No"
"row_136";"ENSG00000188038";"NRN1L";"neuritin 1 like";31411;-0,259312659502029;"No"
"row_137";"ENSG00000108379";"WNT3";"Wnt family member 3";31537;-0,287955105304718;"No"
"row_138";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";31654;-0,301453977823257;"No"
"row_139";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_140";"ENSG00000144674";"GOLGA4";"golgin A4";31712;-0,317328840494156;"No"
"row_141";"ENSG00000214078";"CPNE1";"copine 1";31973;-0,399319618940353;"No"
"row_142";"ENSG00000066084";"DIP2B";"disco interacting protein 2 homolog B";32075;-0,430407613515854;"No"
"row_143";"ENSG00000112902";"SEMA5A";"semaphorin 5A";32370;-0,538551330566406;"No"
"row_144";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";32609;-0,651047885417938;"No"
"row_145";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";32669;-0,681706070899963;"No"
"row_146";"ENSG00000087250";"MT3";"metallothionein 3";33138;-1,03109467029572;"No"
"row_147";"ENSG00000105695";"MAG";"myelin associated glycoprotein";33147;-1,03109467029572;"No"
"row_148";"ENSG00000087586";"AURKA";"aurora kinase A";33730;-1,3173131942749;"No"
"row_149";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";33862;-1,47249972820282;"No"
"row_150";"ENSG00000075213";"SEMA3A";"semaphorin 3A";33907;-1,57398068904877;"No"
"row_151";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";33957;-1,66951501369476;"No"
"row_152";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34049;-1,86779201030731;"No"
"row_153";"ENSG00000103528";"SYT17";"synaptotagmin 17";34066;-1,90338814258575;"No"
"row_154";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";34285;-2,56444072723389;"No"
"row_155";"ENSG00000134259";"NGF";"nerve growth factor";34377;-2,87968468666077;"No"
"row_156";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";34520;-3,28094816207886;"No"
"row_157";"ENSG00000001617";"SEMA3F";"semaphorin 3F";34530;-3,35074186325073;"No"
"row_158";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34830;-4,441969871521;"No"
"row_159";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";34959;-5,3191704750061;"No"
"row_160";"ENSG00000118257";"NRP2";"neuropilin 2";34961;-5,33211135864258;"No"
"row_161";"ENSG00000107295";"SH3GL2";"SH3 domain containing GRB2 like 2, endophilin A1";35219;-7,39328956604004;"No"
"row_162";"ENSG00000035403";"VCL";"vinculin";35222;-7,42328023910522;"No"
"row_163";"ENSG00000078401";"EDN1";"endothelin 1";35320;-8,39055252075195;"No"
"row_164";"ENSG00000085978";"ATG16L1";"autophagy related 16 like 1";35467;-10,491641998291;"No"
"row_165";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";35504;-11,1263771057129;"No"
"row_166";"ENSG00000006327";"TNFRSF12A";"TNF receptor superfamily member 12A";35735;-16,0956172943115;"No"
"row_167";"ENSG00000106689";"LHX2";"LIM homeobox 2";35909;-21,1292457580566;"No"
"row_168";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";35954;-22,6620292663574;"No"
"row_169";"ENSG00000099250";"NRP1";"neuropilin 1";36142;-33,4230194091797;"No"
