"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000004468";"CD38";"CD38 molecule";1118;11,1953773498535;"Yes"
"row_35";"ENSG00000154118";"JPH3";"junctophilin 3";1171;10,5566692352295;"Yes"
"row_36";"ENSG00000184156";"KCNQ3";"potassium voltage-gated channel subfamily Q member 3";1296;9,18604183197021;"Yes"
"row_37";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";1439;7,89243507385254;"Yes"
"row_38";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1743;5,59165477752686;"No"
"row_39";"ENSG00000080293";"SCTR";"secretin receptor";1750;5,56495952606201;"No"
"row_40";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";1912;4,88365030288696;"No"
"row_41";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";2120;3,90496277809143;"No"
"row_42";"ENSG00000104327";"CALB1";"calbindin 1";2233;3,81501150131226;"No"
"row_43";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"No"
"row_44";"ENSG00000184144";"CNTN2";"contactin 2";2348;3,30258941650391;"No"
"row_45";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"No"
"row_46";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2466;2,99269437789917;"No"
"row_47";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";2546;2,68060970306396;"No"
"row_48";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"No"
"row_49";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";2658;2,33054089546204;"No"
"row_50";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2677;2,28323030471802;"No"
"row_51";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2696;2,25628352165222;"No"
"row_52";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";2698;2,24207854270935;"No"
"row_53";"ENSG00000011600";"TYROBP";"transmembrane immune signaling adaptor TYROBP";2790;2,03685760498047;"No"
"row_54";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_55";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";3083;2,0123770236969;"No"
"row_56";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_57";"ENSG00000143933";"CALM2";"calmodulin 2";3192;1,77653563022614;"No"
"row_58";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3345;1,50923490524292;"No"
"row_59";"ENSG00000145335";"SNCA";"synuclein alpha";3480;1,3212171792984;"No"
"row_60";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";3619;1,15724396705627;"No"
"row_61";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";3656;1,11739933490753;"No"
"row_62";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";3846;1,01921796798706;"No"
"row_63";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";3920;0,973771810531616;"No"
"row_64";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_65";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";4027;0,897293627262115;"No"
"row_66";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";4070;0,897293627262115;"No"
"row_67";"ENSG00000137766";"UNC13C";"unc-13 homolog C";4128;0,897293627262115;"No"
"row_68";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_69";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";4822;0,809310674667358;"No"
"row_70";"ENSG00000113319";"RASGRF2";"Ras protein specific guanine nucleotide releasing factor 2";5121;0,655648708343506;"No"
"row_71";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";5153;0,638167798519135;"No"
"row_72";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";5157;0,637927055358887;"No"
"row_73";"ENSG00000074621";"SLC24A1";"solute carrier family 24 member 1";5289;0,571842551231384;"No"
"row_74";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";5314;0,556409120559692;"No"
"row_75";"ENSG00000148730";"EIF4EBP2";"eukaryotic translation initiation factor 4E binding protein 2";5422;0,512430548667908;"No"
"row_76";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5473;0,495098471641541;"No"
"row_77";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_78";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";5666;0,431371212005615;"No"
"row_79";"ENSG00000162736";"NCSTN";"nicastrin";5994;0,336997002363205;"No"
"row_80";"ENSG00000196712";"NF1";"neurofibromin 1";6042;0,326689004898071;"No"
"row_81";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";6051;0,321714848279953;"No"
"row_82";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6052;0,321232199668884;"No"
"row_83";"ENSG00000167995";"BEST1";"bestrophin 1";6162;0,300389140844345;"No"
"row_84";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";6241;0,281785517930984;"No"
"row_85";"ENSG00000166900";"STX3";"syntaxin 3";6337;0,265609353780746;"No"
"row_86";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";6351;0,262554168701172;"No"
"row_87";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";6511;0,228730991482735;"No"
"row_88";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";6513;0,228422552347183;"No"
"row_89";"ENSG00000144847";"IGSF11";"immunoglobulin superfamily member 11";6561;0,219244822859764;"No"
"row_90";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";6568;0,218450054526329;"No"
"row_91";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";6661;0,203183606266975;"No"
"row_92";"ENSG00000170027";"YWHAG";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma";6740;0,189983278512955;"No"
"row_93";"ENSG00000133216";"EPHB2";"EPH receptor B2";6745;0,18781553208828;"No"
"row_94";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_95";"ENSG00000130203";"APOE";"apolipoprotein E";6958;0,160008639097214;"No"
"row_96";"ENSG00000142513";"ACP4";"acid phosphatase 4";6971;0,157996892929077;"No"
"row_97";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";6976;0,157263025641441;"No"
"row_98";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";7123;0,137378051877022;"No"
"row_99";"ENSG00000196549";"MME";"membrane metalloendopeptidase";7155;0,133123889565468;"No"
"row_100";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_101";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";7275;0,117626443505287;"No"
"row_102";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";7790;0,0736976861953735;"No"
"row_103";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_104";"ENSG00000173402";"DAG1";"dystroglycan 1";8265;0,0416445285081863;"No"
"row_105";"ENSG00000160014";"CALM3";"calmodulin 3";8357;0,0369352698326111;"No"
"row_106";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";8432;0,0331852100789547;"No"
"row_107";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8652;0,0244868043810129;"No"
"row_108";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_109";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";8900;0,0156364012509584;"No"
"row_110";"ENSG00000198668";"CALM1";"calmodulin 1";8999;0,0128573011606932;"No"
"row_111";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";9004;0,0126997688785195;"No"
"row_112";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";9233;0,00771296629682183;"No"
"row_113";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_114";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";9334;0,00574539043009281;"No"
"row_115";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_116";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";9432;0,00413861451670527;"No"
"row_117";"ENSG00000198087";"CD2AP";"CD2 associated protein";9619;0,00162607687525451;"No"
"row_118";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_119";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_120";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";9711;0,000923973158933222;"No"
"row_121";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";9758;0,000603168096859008;"No"
"row_122";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";9833;0,000214576211874373;"No"
"row_123";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";9986;0;"No"
"row_124";"ENSG00000070031";"SCT";"secretin";10012;0;"No"
"row_125";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";10055;0;"No"
"row_126";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10617;0;"No"
"row_127";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10669;0;"No"
"row_128";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";10931;0;"No"
"row_129";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10956;0;"No"
"row_130";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10993;0;"No"
"row_131";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11251;0;"No"
"row_132";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11392;0;"No"
"row_133";"ENSG00000168309";"FAM107A";"family with sequence similarity 107 member A";11482;0;"No"
"row_134";"ENSG00000169181";"GSG1L";"GSG1 like";11522;0;"No"
"row_135";"ENSG00000169676";"DRD5";"dopamine receptor D5";11556;0;"No"
"row_136";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";11656;0;"No"
"row_137";"ENSG00000172137";"CALB2";"calbindin 2";11688;0;"No"
"row_138";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";11976;0;"No"
"row_139";"ENSG00000179542";"SLITRK4";"SLIT and NTRK like family member 4";12057;0;"No"
"row_140";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12079;0;"No"
"row_141";"ENSG00000181195";"PENK";"proenkephalin";12158;0;"No"
"row_142";"ENSG00000184845";"DRD1";"dopamine receptor D1";12389;0;"No"
"row_143";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12599;0;"No"
"row_144";"ENSG00000199053";"MIR324";"microRNA 324";12988;0;"No"
"row_145";"ENSG00000199082";"MIR342";"microRNA 342";12996;0;"No"
"row_146";"ENSG00000199151";"MIR337";"microRNA 337";13017;0;"No"
"row_147";"ENSG00000202566";"MIR421";"microRNA 421";13927;0;"No"
"row_148";"ENSG00000207569";"MIR433";"microRNA 433";14737;0;"No"
"row_149";"ENSG00000207582";"MIR30B";"microRNA 30b";14746;0;"No"
"row_150";"ENSG00000207807";"MIR95";"microRNA 95";14883;0;"No"
"row_151";"ENSG00000207820";"MIR545";"microRNA 545";14892;0;"No"
"row_152";"ENSG00000208037";"MIR320A";"microRNA 320a";14993;0;"No"
"row_153";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";15034;0;"No"
"row_154";"ENSG00000216179";"MIR541";"microRNA 541";15942;0;"No"
"row_155";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";16237;0;"No"
"row_156";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_157";"ENSG00000254647";"INS";"insulin";22991;0;"No"
"row_158";"ENSG00000242259";"C22orf39";"chromosome 22 open reading frame 39";27994;-8,23954833322205e-05;"No"
"row_159";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";28440;-0,00429228041321039;"No"
"row_160";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";28613;-0,00737589364871383;"No"
"row_161";"ENSG00000112658";"SRF";"serum response factor";28637;-0,00785130728036165;"No"
"row_162";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_163";"ENSG00000189056";"RELN";"reelin";28999;-0,0188160371035337;"No"
"row_164";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29253;-0,0298342686146498;"No"
"row_165";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";29318;-0,0324623137712479;"No"
"row_166";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";29438;-0,0377703048288822;"No"
"row_167";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_168";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";29662;-0,0469655767083168;"No"
"row_169";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";29726;-0,0515557527542114;"No"
"row_170";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";29735;-0,0522994585335255;"No"
"row_171";"ENSG00000128272";"ATF4";"activating transcription factor 4";29785;-0,0556829683482647;"No"
"row_172";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";29789;-0,0558638237416744;"No"
"row_173";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";29841;-0,0588448196649551;"No"
"row_174";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";29888;-0,0625923275947571;"No"
"row_175";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";30110;-0,0826656743884087;"No"
"row_176";"ENSG00000020129";"NCDN";"neurochondrin";30127;-0,0835701674222946;"No"
"row_177";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";30129;-0,0838090628385544;"No"
"row_178";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";30145;-0,084657147526741;"No"
"row_179";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";30162;-0,0864195078611374;"No"
"row_180";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";30233;-0,09320417791605;"No"
"row_181";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";30397;-0,109866134822369;"No"
"row_182";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";30566;-0,129192352294922;"No"
"row_183";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30590;-0,132410615682602;"No"
"row_184";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";30868;-0,166138082742691;"No"
"row_185";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";30969;-0,181270405650139;"No"
"row_186";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31060;-0,193360596895218;"No"
"row_187";"ENSG00000100600";"LGMN";"legumain";31186;-0,211134552955627;"No"
"row_188";"ENSG00000186868";"MAPT";"microtubule associated protein tau";31231;-0,220387503504753;"No"
"row_189";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";31262;-0,227772563695908;"No"
"row_190";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";31322;-0,238817572593689;"No"
"row_191";"ENSG00000138172";"CALHM2";"calcium homeostasis modulator family member 2";31435;-0,262030720710754;"No"
"row_192";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";31662;-0,303025394678116;"No"
"row_193";"ENSG00000103496";"STX4";"syntaxin 4";31677;-0,306565999984741;"No"
"row_194";"ENSG00000143761";"ARF1";"ARF GTPase 1";32326;-0,527108192443848;"No"
"row_195";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";32669;-0,681706070899963;"No"
"row_196";"ENSG00000145632";"PLK2";"polo like kinase 2";32762;-0,761371433734894;"No"
"row_197";"ENSG00000011347";"SYT7";"synaptotagmin 7";32838;-0,793245792388916;"No"
"row_198";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";32950;-0,880712330341339;"No"
"row_199";"ENSG00000156642";"NPTN";"neuroplastin";32956;-0,884406983852386;"No"
"row_200";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";33163;-1,03109467029572;"No"
"row_201";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";33291;-1,03109467029572;"No"
"row_202";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_203";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_204";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";33657;-1,22869324684143;"No"
"row_205";"ENSG00000117399";"CDC20";"cell division cycle 20";33777;-1,3827109336853;"No"
"row_206";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";33896;-1,55003809928894;"No"
"row_207";"ENSG00000036530";"CYP46A1";"cytochrome P450 family 46 subfamily A member 1";33935;-1,61858379840851;"No"
"row_208";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";33938;-1,62864184379578;"No"
"row_209";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";34166;-2,14013004302979;"No"
"row_210";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";34277;-2,53968739509583;"No"
"row_211";"ENSG00000161011";"SQSTM1";"sequestosome 1";34338;-2,75314211845398;"No"
"row_212";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34516;-3,26822710037231;"No"
"row_213";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";34617;-3,81059622764587;"No"
"row_214";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";34671;-3,92049765586853;"No"
"row_215";"ENSG00000154146";"NRGN";"neurogranin";34855;-4,63572359085083;"No"
"row_216";"ENSG00000135919";"SERPINE2";"serpin family E member 2";35261;-7,88212108612061;"No"
"row_217";"ENSG00000173227";"SYT12";"synaptotagmin 12";35316;-8,32207870483398;"No"
"row_218";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";35359;-8,95842838287354;"No"
"row_219";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35702;-15,3687343597412;"No"
"row_220";"ENSG00000175471";"MCTP1";"multiple C2 and transmembrane domain containing 1";35930;-22,1050567626953;"No"
"row_221";"ENSG00000196639";"HRH1";"histamine receptor H1";36055;-27,2014999389648;"No"
"row_222";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
"row_223";"ENSG00000183691";"NOG";"noggin";36366;-74,647590637207;"No"
