"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";5817;0,266670733690262;"No"
"row_34";"ENSG00000068001";"HYAL2";"hyaluronidase 2";5883;0,254952788352966;"No"
"row_35";"ENSG00000101017";"CD40";"CD40 molecule";5942;0,237894833087921;"No"
"row_36";"ENSG00000187796";"CARD9";"caspase recruitment domain family member 9";5956;0,233857601881027;"No"
"row_37";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";5960;0,231588497757912;"No"
"row_38";"ENSG00000164136";"IL15";"interleukin 15";6086;0,202126249670982;"No"
"row_39";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";6137;0,191519901156425;"No"
"row_40";"ENSG00000169871";"TRIM56";"tripartite motif containing 56";6442;0,148391857743263;"No"
"row_41";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";6536;0,145653992891312;"No"
"row_42";"ENSG00000185792";"NLRP9";"NLR family pyrin domain containing 9";6760;0,126697450876236;"No"
"row_43";"ENSG00000105497";"ZNF175";"zinc finger protein 175";6767;0,126580625772476;"No"
"row_44";"ENSG00000166326";"TRIM44";"tripartite motif containing 44";6785;0,125005334615707;"No"
"row_45";"ENSG00000239732";"TLR9";"toll like receptor 9";6850;0,117427103221416;"No"
"row_46";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";6952;0,106242336332798;"No"
"row_47";"ENSG00000049768";"FOXP3";"forkhead box P3";7020;0,100645080208778;"No"
"row_48";"ENSG00000162129";"CLPB";"ClpB family mitochondrial disaggregase";7053;0,0975968763232231;"No"
"row_49";"ENSG00000123545";"NDUFAF4";"NADH:ubiquinone oxidoreductase complex assembly factor 4";7136;0,0894120633602142;"No"
"row_50";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";7158;0,0866254046559334;"No"
"row_51";"ENSG00000100413";"POLR3H";"RNA polymerase III subunit H";7244;0,077779158949852;"No"
"row_52";"ENSG00000152223";"EPG5";"ectopic P-granules 5 autophagy tethering factor";7328;0,070472277700901;"No"
"row_53";"ENSG00000129472";"RAB2B";"RAB2B, member RAS oncogene family";7348;0,068490706384182;"No"
"row_54";"ENSG00000234127";"TRIM26";"tripartite motif containing 26";7361;0,0677118673920631;"No"
"row_55";"ENSG00000145782";"ATG12";"autophagy related 12";7451;0,0600021183490753;"No"
"row_56";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";7482;0,057842530310154;"No"
"row_57";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";7550;0,0534331873059273;"No"
"row_58";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";7586;0,0506137609481812;"No"
"row_59";"ENSG00000092929";"UNC13D";"unc-13 homolog D";7593;0,0500029399991035;"No"
"row_60";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";7826;0,037530068308115;"No"
"row_61";"ENSG00000164022";"AIMP1";"aminoacyl tRNA synthetase complex interacting multifunctional protein 1";8003;0,0309204049408436;"No"
"row_62";"ENSG00000113811";"SELENOK";"selenoprotein K";8007;0,0307400915771723;"No"
"row_63";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";8056;0,029225455597043;"No"
"row_64";"ENSG00000132664";"POLR3F";"RNA polymerase III subunit F";8082;0,0281753968447447;"No"
"row_65";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";8187;0,0248983278870583;"No"
"row_66";"ENSG00000126775";"ATG14";"autophagy related 14";8215;0,0239432118833065;"No"
"row_67";"ENSG00000113356";"POLR3G";"RNA polymerase III subunit G";8290;0,0212576668709517;"No"
"row_68";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";8353;0,0194498635828495;"No"
"row_69";"ENSG00000197111";"PCBP2";"poly(rC) binding protein 2";8368;0,0191265046596527;"No"
"row_70";"ENSG00000104228";"TRIM35";"tripartite motif containing 35";8422;0,0172351133078337;"No"
"row_71";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";8507;0,0153262363746762;"No"
"row_72";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";8520;0,0149462213739753;"No"
"row_73";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";8591;0,0131316343322396;"No"
"row_74";"ENSG00000090989";"EXOC1";"exocyst complex component 1";8639;0,0122783966362476;"No"
"row_75";"ENSG00000111727";"HCFC2";"host cell factor C2";8663;0,0118982158601284;"No"
"row_76";"ENSG00000183735";"TBK1";"TANK binding kinase 1";8835;0,00824011862277985;"No"
"row_77";"ENSG00000178896";"EXOSC4";"exosome component 4";8947;0,00592872686684132;"No"
"row_78";"ENSG00000163512";"AZI2";"5-azacytidine induced 2";9086;0,00395086454227567;"No"
"row_79";"ENSG00000165732";"DDX21";"DExD-box helicase 21";9117;0,00347638479433954;"No"
"row_80";"ENSG00000135829";"DHX9";"DExH-box helicase 9";9148;0,00304619106464088;"No"
"row_81";"ENSG00000148606";"POLR3A";"RNA polymerase III subunit A";9224;0,00228160968981683;"No"
"row_82";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";9239;0,00216266210190952;"No"
"row_83";"ENSG00000153147";"SMARCA5";"SNF2 related chromatin remodeling ATPase 5";9309;0,00152937858365476;"No"
"row_84";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";9323;0,0014335298910737;"No"
"row_85";"ENSG00000161980";"POLR3K";"RNA polymerase III subunit K";9352;0,00120635121129453;"No"
"row_86";"ENSG00000167085";"PHB1";"prohibitin 1";9519;0,000320022081723437;"No"
"row_87";"ENSG00000183718";"TRIM52";"tripartite motif containing 52";9574;0,000165383986313827;"No"
"row_88";"ENSG00000023287";"RB1CC1";"RB1 inducible coiled-coil 1";9667;8,75428941071732e-06;"No"
"row_89";"ENSG00000064201";"TSPAN32";"tetraspanin 32";9764;0;"No"
"row_90";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";9784;0;"No"
"row_91";"ENSG00000100298";"APOBEC3H";"apolipoprotein B mRNA editing enzyme catalytic subunit 3H";9913;0;"No"
"row_92";"ENSG00000101916";"TLR8";"toll like receptor 8";9959;0;"No"
"row_93";"ENSG00000102794";"ACOD1";"aconitate decarboxylase 1";9977;0;"No"
"row_94";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";10005;0;"No"
"row_95";"ENSG00000111537";"IFNG";"interferon gamma";10124;0;"No"
"row_96";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";10127;0;"No"
"row_97";"ENSG00000113302";"IL12B";"interleukin 12B";10159;0;"No"
"row_98";"ENSG00000115561";"CHMP3";"charged multivesicular body protein 3";10190;0;"No"
"row_99";"ENSG00000117228";"GBP1";"guanylate binding protein 1";10207;0;"No"
"row_100";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10229;0;"No"
"row_101";"ENSG00000120235";"IFNA6";"interferon alpha 6";10242;0;"No"
"row_102";"ENSG00000120242";"IFNA8";"interferon alpha 8";10243;0;"No"
"row_103";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";10261;0;"No"
"row_104";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_105";"ENSG00000124256";"ZBP1";"Z-DNA binding protein 1";10325;0;"No"
"row_106";"ENSG00000127951";"FGL2";"fibrinogen like 2";10418;0;"No"
"row_107";"ENSG00000128383";"APOBEC3A";"apolipoprotein B mRNA editing enzyme catalytic subunit 3A";10430;0;"No"
"row_108";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";10449;0;"No"
"row_109";"ENSG00000129538";"RNASE1";"ribonuclease A family member 1, pancreatic";10452;0;"No"
"row_110";"ENSG00000131864";"USP29";"ubiquitin specific peptidase 29";10505;0;"No"
"row_111";"ENSG00000137033";"IL33";"interleukin 33";10615;0;"No"
"row_112";"ENSG00000137080";"IFNA21";"interferon alpha 21";10617;0;"No"
"row_113";"ENSG00000138496";"PARP9";"poly(ADP-ribose) polymerase family member 9";10653;0;"No"
"row_114";"ENSG00000138684";"IL21";"interleukin 21";10656;0;"No"
"row_115";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10657;0;"No"
"row_116";"ENSG00000147873";"IFNA5";"interferon alpha 5";10829;0;"No"
"row_117";"ENSG00000147885";"IFNA16";"interferon alpha 16";10831;0;"No"
"row_118";"ENSG00000147896";"IFNK";"interferon kappa";10832;0;"No"
"row_119";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";10905;0;"No"
"row_120";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10924;0;"No"
"row_121";"ENSG00000162594";"IL23R";"interleukin 23 receptor";11072;0;"No"
"row_122";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";11189;0;"No"
"row_123";"ENSG00000165471";"MBL2";"mannose binding lectin 2";11213;0;"No"
"row_124";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11387;0;"No"
"row_125";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11392;0;"No"
"row_126";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";11394;0;"No"
"row_127";"ENSG00000171855";"IFNB1";"interferon beta 1";11522;0;"No"
"row_128";"ENSG00000172232";"AZU1";"azurocidin 1";11545;0;"No"
"row_129";"ENSG00000177047";"IFNW1";"interferon omega 1";11775;0;"No"
"row_130";"ENSG00000182393";"IFNL1";"interferon lambda 1";12083;0;"No"
"row_131";"ENSG00000183709";"IFNL2";"interferon lambda 2";12156;0;"No"
"row_132";"ENSG00000184995";"IFNE";"interferon epsilon";12234;0;"No"
"row_133";"ENSG00000185507";"IRF7";"interferon regulatory factor 7";12262;0;"No"
"row_134";"ENSG00000186803";"IFNA10";"interferon alpha 10";12363;0;"No"
"row_135";"ENSG00000188379";"IFNA2";"interferon alpha 2";12491;0;"No"
"row_136";"ENSG00000197110";"IFNL3";"interferon lambda 3";12653;0;"No"
"row_137";"ENSG00000197272";"IL27";"interleukin 27";12665;0;"No"
"row_138";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12749;0;"No"
"row_139";"ENSG00000199121";"MIR26B";"microRNA 26b";12852;0;"No"
"row_140";"ENSG00000204010";"IFIT1B";"interferon induced protein with tetratricopeptide repeats 1B";13837;0;"No"
"row_141";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";13912;0;"No"
"row_142";"ENSG00000204616";"TRIM31";"tripartite motif containing 31";13916;0;"No"
"row_143";"ENSG00000204977";"TRIM13";"tripartite motif containing 13";13969;0;"No"
"row_144";"ENSG00000206047";"DEFA1";"defensin alpha 1";14074;0;"No"
"row_145";"ENSG00000213512";"GBP7";"guanylate binding protein 7";15473;0;"No"
"row_146";"ENSG00000213689";"TREX1";"three prime repair exonuclease 1";15504;0;"No"
"row_147";"ENSG00000214042";"IFNA7";"interferon alpha 7";15574;0;"No"
"row_148";"ENSG00000223443";"USP17L2";"ubiquitin specific peptidase 17 like family member 2";16590;0;"No"
"row_149";"ENSG00000228083";"IFNA14";"interferon alpha 14";17561;0;"No"
"row_150";"ENSG00000232810";"TNF";"tumor necrosis factor";18547;0;"No"
"row_151";"ENSG00000234829";"IFNA17";"interferon alpha 17";18998;0;"No"
"row_152";"ENSG00000236637";"IFNA4";"interferon alpha 4";19376;0;"No"
"row_153";"ENSG00000237693";"IRGM";"immunity related GTPase M";19621;0;"No"
"row_154";"ENSG00000239839";"DEFA3";"defensin alpha 3";20050;0;"No"
"row_155";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";20141;0;"No"
"row_156";"ENSG00000243725";"TTC4";"tetratricopeptide repeat domain 4";20898;0;"No"
"row_157";"ENSG00000243811";"APOBEC3D";"apolipoprotein B mRNA editing enzyme catalytic subunit 3D";20917;0;"No"
"row_158";"ENSG00000258659";"TRIM34";"tripartite motif containing 34";23460;0;"No"
"row_159";"ENSG00000272395";"IFNL4";"interferon lambda 4 (gene/pseudogene)";25339;0;"No"
"row_160";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";27859;-6,66762616674532e-06;"No"
"row_161";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";28097;-0,000783210620284081;"No"
"row_162";"ENSG00000013503";"POLR3B";"RNA polymerase III subunit B";28191;-0,00141282856930047;"No"
"row_163";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";28201;-0,00150782580021769;"No"
"row_164";"ENSG00000186141";"POLR3C";"RNA polymerase III subunit C";28290;-0,00237156124785542;"No"
"row_165";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";28338;-0,00285591091960669;"No"
"row_166";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";28440;-0,00387899251654744;"No"
"row_167";"ENSG00000164164";"OTUD4";"OTU deubiquitinase 4";28445;-0,00395054649561644;"No"
"row_168";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";28582;-0,00575503706932068;"No"
"row_169";"ENSG00000104343";"UBE2W";"ubiquitin conjugating enzyme E2 W";28609;-0,00613879691809416;"No"
"row_170";"ENSG00000138942";"RNF185";"ring finger protein 185";28663;-0,00693370914086699;"No"
"row_171";"ENSG00000140691";"ARMC5";"armadillo repeat containing 5";28833;-0,00952732469886541;"No"
"row_172";"ENSG00000138629";"UBL7";"ubiquitin like 7";28906;-0,0107975360006094;"No"
"row_173";"ENSG00000056972";"TRAF3IP2";"TRAF3 interacting protein 2";28914;-0,0110327219590545;"No"
"row_174";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";28918;-0,0110501702874899;"No"
"row_175";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";28993;-0,0124210976064205;"No"
"row_176";"ENSG00000241258";"CRCP";"CGRP receptor component";29014;-0,0129198310896754;"No"
"row_177";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29095;-0,0146233038976789;"No"
"row_178";"ENSG00000215021";"PHB2";"prohibitin 2";29140;-0,0158147420734167;"No"
"row_179";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";29184;-0,0170184727758169;"No"
"row_180";"ENSG00000126581";"BECN1";"beclin 1";29403;-0,0233073849231005;"No"
"row_181";"ENSG00000168028";"RPSA";"ribosomal protein SA";29417;-0,0236883796751499;"No"
"row_182";"ENSG00000122643";"NT5C3A";"5'-nucleotidase, cytosolic IIIA";29454;-0,0246327128261328;"No"
"row_183";"ENSG00000197548";"ATG7";"autophagy related 7";29558;-0,0283291414380074;"No"
"row_184";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";29575;-0,0290879886597395;"No"
"row_185";"ENSG00000174840";"PDE12";"phosphodiesterase 12";29720;-0,0337803289294243;"No"
"row_186";"ENSG00000074356";"NCBP3";"nuclear cap binding subunit 3";29726;-0,0341618210077286;"No"
"row_187";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";29727;-0,0341736897826195;"No"
"row_188";"ENSG00000179387";"ELMOD2";"ELMO domain containing 2";29751;-0,0354068577289581;"No"
"row_189";"ENSG00000077348";"EXOSC5";"exosome component 5";29844;-0,0391963124275208;"No"
"row_190";"ENSG00000167264";"DUS2";"dihydrouridine synthase 2";29865;-0,0402642115950584;"No"
"row_191";"ENSG00000006062";"MAP3K14";"mitogen-activated protein kinase kinase kinase 14";30052;-0,0477112233638763;"No"
"row_192";"ENSG00000189077";"TMEM120A";"transmembrane protein 120A";30070;-0,0486458167433739;"No"
"row_193";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";30130;-0,0520887821912766;"No"
"row_194";"ENSG00000057663";"ATG5";"autophagy related 5";30174;-0,0531421415507793;"No"
"row_195";"ENSG00000117143";"UAP1";"UDP-N-acetylglucosamine pyrophosphorylase 1";30250;-0,0562200807034969;"No"
"row_196";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";30323;-0,0600718408823013;"No"
"row_197";"ENSG00000163565";"IFI16";"interferon gamma inducible protein 16";30342;-0,0614430569112301;"No"
"row_198";"ENSG00000173456";"RNF26";"ring finger protein 26";30347;-0,0617962628602982;"No"
"row_199";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";30384;-0,0639197677373886;"No"
"row_200";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";30555;-0,0724089592695236;"No"
"row_201";"ENSG00000146063";"TRIM41";"tripartite motif containing 41";30617;-0,0765004083514214;"No"
"row_202";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";30665;-0,0805090963840485;"No"
"row_203";"ENSG00000129351";"ILF3";"interleukin enhancer binding factor 3";30669;-0,0808786079287529;"No"
"row_204";"ENSG00000090432";"MUL1";"mitochondrial E3 ubiquitin protein ligase 1";30672;-0,0811373814940453;"No"
"row_205";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";30698;-0,0828607380390167;"No"
"row_206";"ENSG00000177889";"UBE2N";"ubiquitin conjugating enzyme E2 N";30703;-0,0832787975668907;"No"
"row_207";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";30711;-0,0838771089911461;"No"
"row_208";"ENSG00000094631";"HDAC6";"histone deacetylase 6";30763;-0,0884209275245667;"No"
"row_209";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";30817;-0,0925410240888596;"No"
"row_210";"ENSG00000138468";"SENP7";"SUMO specific peptidase 7";30898;-0,0977407991886139;"No"
"row_211";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";30958;-0,102264583110809;"No"
"row_212";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";31029;-0,108545169234276;"No"
"row_213";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";31092;-0,113774381577969;"No"
"row_214";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";31100;-0,114073015749454;"No"
"row_215";"ENSG00000183258";"DDX41";"DEAD-box helicase 41";31132;-0,117371700704098;"No"
"row_216";"ENSG00000159714";"ZDHHC1";"zinc finger DHHC-type containing 1";31181;-0,122290521860123;"No"
"row_217";"ENSG00000247315";"ZCCHC3";"zinc finger CCHC-type containing 3";31287;-0,13142503798008;"No"
"row_218";"ENSG00000126709";"IFI6";"interferon alpha inducible protein 6";31353;-0,137747138738632;"No"
"row_219";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";31422;-0,143924981355667;"No"
"row_220";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";31425;-0,144410520792007;"No"
"row_221";"ENSG00000197785";"ATAD3A";"ATPase family AAA domain containing 3A";31571;-0,159366518259048;"No"
"row_222";"ENSG00000135828";"RNASEL";"ribonuclease L";31626;-0,163605809211731;"No"
"row_223";"ENSG00000132824";"SERINC3";"serine incorporator 3";31665;-0,170126885175705;"No"
"row_224";"ENSG00000108561";"C1QBP";"complement C1q binding protein";31666;-0,170230448246002;"No"
"row_225";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";31812;-0,187288358807564;"No"
"row_226";"ENSG00000121057";"AKAP1";"A-kinase anchoring protein 1";31891;-0,198024526238441;"No"
"row_227";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";31944;-0,205657005310059;"No"
"row_228";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";31973;-0,20939239859581;"No"
"row_229";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";32032;-0,219634458422661;"No"
"row_230";"ENSG00000168404";"MLKL";"mixed lineage kinase domain like pseudokinase";32093;-0,229117274284363;"No"
"row_231";"ENSG00000137752";"CASP1";"caspase 1";32216;-0,252451628446579;"No"
"row_232";"ENSG00000196821";"ILRUN";"inflammation and lipid regulator with UBA-like and NBR1-like domains";32326;-0,2710020840168;"No"
"row_233";"ENSG00000161204";"ABCF3";"ATP binding cassette subfamily F member 3";32373;-0,282709896564484;"No"
"row_234";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";32395;-0,286923587322235;"No"
"row_235";"ENSG00000164430";"CGAS";"cyclic GMP-AMP synthase";32401;-0,287300884723663;"No"
"row_236";"ENSG00000154370";"TRIM11";"tripartite motif containing 11";32432;-0,293366879224777;"No"
"row_237";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";32500;-0,309904038906097;"No"
"row_238";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";32601;-0,332169502973557;"No"
"row_239";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";32608;-0,333749711513519;"No"
"row_240";"ENSG00000141569";"TRIM65";"tripartite motif containing 65";32658;-0,350815981626511;"No"
"row_241";"ENSG00000136014";"USP44";"ubiquitin specific peptidase 44";32714;-0,364829778671265;"No"
"row_242";"ENSG00000119917";"IFIT3";"interferon induced protein with tetratricopeptide repeats 3";32824;-0,389555007219315;"No"
"row_243";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";32881;-0,408574432134628;"No"
"row_244";"ENSG00000168310";"IRF2";"interferon regulatory factor 2";32888;-0,411516398191452;"No"
"row_245";"ENSG00000128394";"APOBEC3F";"apolipoprotein B mRNA editing enzyme catalytic subunit 3F";32982;-0,439570248126984;"No"
"row_246";"ENSG00000104765";"BNIP3L";"BCL2 interacting protein 3 like";32986;-0,441506564617157;"No"
"row_247";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";33007;-0,448356211185455;"No"
"row_248";"ENSG00000164342";"TLR3";"toll like receptor 3";33015;-0,451305210590363;"No"
"row_249";"ENSG00000101347";"SAMHD1";"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1";33021;-0,453920364379883;"No"
"row_250";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";33036;-0,457795977592468;"No"
"row_251";"ENSG00000163840";"DTX3L";"deltex E3 ubiquitin ligase 3L";33311;-0,570403099060059;"No"
"row_252";"ENSG00000110057";"UNC93B1";"unc-93 homolog B1, TLR signaling regulator";33329;-0,577194571495056;"No"
"row_253";"ENSG00000159674";"SPON2";"spondin 2";33354;-0,586744487285614;"No"
"row_254";"ENSG00000135114";"OASL";"2'-5'-oligoadenylate synthetase like";33470;-0,648432612419128;"No"
"row_255";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";33498;-0,665186882019043;"No"
"row_256";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";33554;-0,704708337783813;"No"
"row_257";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";33649;-0,746844589710236;"Yes"
"row_258";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";33657;-0,752359509468079;"Yes"
"row_259";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";33713;-0,791183292865753;"Yes"
"row_260";"ENSG00000136878";"USP20";"ubiquitin specific peptidase 20";33736;-0,803479313850403;"Yes"
"row_261";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";33766;-0,829296290874481;"Yes"
"row_262";"ENSG00000184584";"STING1";"stimulator of interferon response cGAMP interactor 1";33797;-0,85220867395401;"Yes"
"row_263";"ENSG00000171552";"BCL2L1";"BCL2 like 1";33821;-0,871531307697296;"Yes"
"row_264";"ENSG00000119242";"CCDC92";"coiled-coil domain containing 92";33859;-0,896833777427673;"Yes"
"row_265";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";33937;-0,968277633190155;"Yes"
"row_266";"ENSG00000142748";"FCN3";"ficolin 3";33963;-0,986285209655762;"Yes"
"row_267";"ENSG00000197919";"IFNA1";"interferon alpha 1";33979;-0,986285209655762;"Yes"
"row_268";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";34048;-1,00291752815247;"Yes"
"row_269";"ENSG00000142530";"GARIN5A";"golgi associated RAB2 interactor 5A";34050;-1,00681364536285;"Yes"
"row_270";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";34055;-1,01158797740936;"Yes"
"row_271";"ENSG00000015171";"ZMYND11";"zinc finger MYND-type containing 11";34151;-1,09002649784088;"Yes"
