"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000154856";"APCDD1";"APC down-regulated 1";3357;2,00918221473694;"No"
"row_52";"ENSG00000170477";"KRT4";"keratin 4";3422;2,00918221473694;"No"
"row_53";"ENSG00000186367";"MINAR2";"membrane integral NOTCH2 associated receptor 2";3500;2,00918221473694;"No"
"row_54";"ENSG00000198092";"TMPRSS11F";"transmembrane serine protease 11F";3530;2,00918221473694;"No"
"row_55";"ENSG00000204385";"SLC44A4";"solute carrier family 44 member 4";3544;2,00918221473694;"No"
"row_56";"ENSG00000242866";"STRC";"stereocilin";3710;2,00918221473694;"No"
"row_57";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";3918;1,94967937469482;"No"
"row_58";"ENSG00000164659";"ELAPOR2";"endosome-lysosome associated apoptosis and autophagy regulator family member 2";3972;1,92706310749054;"No"
"row_59";"ENSG00000112473";"SLC39A7";"solute carrier family 39 member 7";3998;1,85385382175446;"No"
"row_60";"ENSG00000127863";"TNFRSF19";"TNF receptor superfamily member 19";4108;1,5772510766983;"No"
"row_61";"ENSG00000117425";"PTCH2";"patched 2";4167;1,49820029735565;"No"
"row_62";"ENSG00000109927";"TECTA";"tectorin alpha";4171;1,49660336971283;"No"
"row_63";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";4177;1,47845900058746;"No"
"row_64";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";4204;1,41498100757599;"No"
"row_65";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";4397;1,11754822731018;"No"
"row_66";"ENSG00000052850";"ALX4";"ALX homeobox 4";4413;1,08129453659058;"No"
"row_67";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";4510;0,973470389842987;"No"
"row_68";"ENSG00000169884";"WNT10B";"Wnt family member 10B";4611;0,920365631580353;"No"
"row_69";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";4613;0,91594523191452;"No"
"row_70";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";4690;0,842557549476624;"No"
"row_71";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";4693;0,8406121134758;"No"
"row_72";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";4697;0,839837670326233;"No"
"row_73";"ENSG00000150782";"IL18";"interleukin 18";4720;0,805202603340149;"No"
"row_74";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";4798;0,729768693447113;"No"
"row_75";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";4886;0,658693492412567;"No"
"row_76";"ENSG00000178209";"PLEC";"plectin";4916;0,636874377727509;"No"
"row_77";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";4966;0,60917717218399;"No"
"row_78";"ENSG00000166886";"NAB2";"NGFI-A binding protein 2";4992;0,591992199420929;"No"
"row_79";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";5058;0,568288028240204;"No"
"row_80";"ENSG00000185640";"KRT79";"keratin 79";5306;0,427052199840546;"No"
"row_81";"ENSG00000159184";"HOXB13";"homeobox B13";5532;0,344317018985748;"No"
"row_82";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";5611;0,317915707826614;"No"
"row_83";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";5667;0,302638441324234;"No"
"row_84";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";5816;0,266829133033752;"No"
"row_85";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";5868;0,258470773696899;"No"
"row_86";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";5951;0,234566003084183;"No"
"row_87";"ENSG00000165124";"SVEP1";"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1";5997;0,222978934645653;"No"
"row_88";"ENSG00000116990";"MYCL";"MYCL proto-oncogene, bHLH transcription factor";6103;0,197732716798782;"No"
"row_89";"ENSG00000125686";"MED1";"mediator complex subunit 1";6150;0,190052583813667;"No"
"row_90";"ENSG00000134363";"FST";"follistatin";6151;0,189973205327988;"No"
"row_91";"ENSG00000084093";"REST";"RE1 silencing transcription factor";6183;0,184166267514229;"No"
"row_92";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";6268;0,169980436563492;"No"
"row_93";"ENSG00000104055";"TGM5";"transglutaminase 5";6299;0,164703473448753;"No"
"row_94";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";6353;0,163569286465645;"No"
"row_95";"ENSG00000118263";"KLF7";"KLF transcription factor 7";6425;0,150900438427925;"No"
"row_96";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";6432;0,15004999935627;"No"
"row_97";"ENSG00000134283";"PPHLN1";"periphilin 1";6892;0,112705670297146;"No"
"row_98";"ENSG00000128422";"KRT17";"keratin 17";6900;0,111890032887459;"No"
"row_99";"ENSG00000196712";"NF1";"neurofibromin 1";7050;0,0976390689611435;"No"
"row_100";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";7157;0,0869412645697594;"No"
"row_101";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";7229;0,0792861357331276;"No"
"row_102";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";7494;0,0574856847524643;"No"
"row_103";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";7514;0,0558157451450825;"No"
"row_104";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";7619;0,0485744811594486;"No"
"row_105";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";7628;0,0480449423193932;"No"
"row_106";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";7745;0,0415074415504932;"No"
"row_107";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7806;0,038126714527607;"No"
"row_108";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";7841;0,0367066897451878;"No"
"row_109";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";8106;0,0275350399315357;"No"
"row_110";"ENSG00000105928";"GSDME";"gasdermin E";8143;0,0265252105891705;"No"
"row_111";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";8155;0,0259711500257254;"No"
"row_112";"ENSG00000065978";"YBX1";"Y-box binding protein 1";8286;0,0213133823126554;"No"
"row_113";"ENSG00000037474";"NSUN2";"NOP2/Sun RNA methyltransferase 2";8346;0,0197950564324856;"No"
"row_114";"ENSG00000138386";"NAB1";"NGFI-A binding protein 1";8423;0,0171806551516056;"No"
"row_115";"ENSG00000095397";"WHRN";"whirlin";8426;0,0170872397720814;"No"
"row_116";"ENSG00000120370";"GORAB";"golgin, RAB6 interacting";8476;0,0157576147466898;"No"
"row_117";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";8488;0,0155834555625916;"No"
"row_118";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";8558;0,0138862049207091;"No"
"row_119";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";8590;0,0131338927894831;"No"
"row_120";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";8634;0,0124205937609076;"No"
"row_121";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";8694;0,0112220365554094;"No"
"row_122";"ENSG00000196591";"HDAC2";"histone deacetylase 2";8727;0,0105910496786237;"No"
"row_123";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";8733;0,0104884756729007;"No"
"row_124";"ENSG00000101109";"STK4";"serine/threonine kinase 4";8745;0,0101709719747305;"No"
"row_125";"ENSG00000121552";"CSTA";"cystatin A";8764;0,00985722150653601;"No"
"row_126";"ENSG00000142627";"EPHA2";"EPH receptor A2";8765;0,00983957014977932;"No"
"row_127";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";8904;0,00671941880136728;"No"
"row_128";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";8939;0,00603157514706254;"No"
"row_129";"ENSG00000168036";"CTNNB1";"catenin beta 1";9031;0,00456199422478676;"No"
"row_130";"ENSG00000164305";"CASP3";"caspase 3";9209;0,00244291848503053;"No"
"row_131";"ENSG00000054277";"OPN3";"opsin 3";9236;0,00217539770528674;"No"
"row_132";"ENSG00000198728";"LDB1";"LIM domain binding 1";9262;0,0019519628258422;"No"
"row_133";"ENSG00000096872";"IFT74";"intraflagellar transport 74";9316;0,00146965798921883;"No"
"row_134";"ENSG00000100991";"TRPC4AP";"transient receptor potential cation channel subfamily C member 4 associated protein";9360;0,00117235642392188;"No"
"row_135";"ENSG00000002745";"WNT16";"Wnt family member 16";9696;0;"No"
"row_136";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";9705;0;"No"
"row_137";"ENSG00000069482";"GAL";"galanin and GMAP prepropeptide";9782;0;"No"
"row_138";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";9784;0;"No"
"row_139";"ENSG00000094796";"KRT31";"keratin 31";9880;0;"No"
"row_140";"ENSG00000104371";"DKK4";"dickkopf WNT signaling pathway inhibitor 4";9991;0;"No"
"row_141";"ENSG00000105261";"OVOL3";"ovo like zinc finger 3";10012;0;"No"
"row_142";"ENSG00000106689";"LHX2";"LIM homeobox 2";10052;0;"No"
"row_143";"ENSG00000108839";"ALOX12";"arachidonate 12-lipoxygenase, 12S type";10079;0;"No"
"row_144";"ENSG00000109101";"FOXN1";"forkhead box N1";10086;0;"No"
"row_145";"ENSG00000112115";"IL17A";"interleukin 17A";10133;0;"No"
"row_146";"ENSG00000114113";"RBP2";"retinol binding protein 2";10168;0;"No"
"row_147";"ENSG00000125285";"SOX21";"SRY-box transcription factor 21";10355;0;"No"
"row_148";"ENSG00000125780";"TGM3";"transglutaminase 3";10366;0;"No"
"row_149";"ENSG00000134765";"DSC1";"desmocollin 1";10561;0;"No"
"row_150";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";10583;0;"No"
"row_151";"ENSG00000135960";"EDAR";"ectodysplasin A receptor";10592;0;"No"
"row_152";"ENSG00000139648";"KRT71";"keratin 71";10670;0;"No"
"row_153";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";10685;0;"No"
"row_154";"ENSG00000141579";"ZNF750";"zinc finger protein 750";10707;0;"No"
"row_155";"ENSG00000143520";"FLG2";"filaggrin 2";10736;0;"No"
"row_156";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10740;0;"No"
"row_157";"ENSG00000154227";"CERS3";"ceramide synthase 3";10919;0;"No"
"row_158";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";11006;0;"No"
"row_159";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";11009;0;"No"
"row_160";"ENSG00000161849";"KRT84";"keratin 84";11047;0;"No"
"row_161";"ENSG00000161850";"KRT82";"keratin 82";11048;0;"No"
"row_162";"ENSG00000162891";"IL20";"interleukin 20";11087;0;"No"
"row_163";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";11106;0;"No"
"row_164";"ENSG00000163209";"SPRR3";"small proline rich protein 3";11108;0;"No"
"row_165";"ENSG00000163646";"CLRN1";"clarin 1";11130;0;"No"
"row_166";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";11180;0;"No"
"row_167";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";11228;0;"No"
"row_168";"ENSG00000167768";"KRT1";"keratin 1";11318;0;"No"
"row_169";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";11396;0;"No"
"row_170";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";11397;0;"No"
"row_171";"ENSG00000170423";"KRT78";"keratin 78";11442;0;"No"
"row_172";"ENSG00000170484";"KRT74";"keratin 74";11447;0;"No"
"row_173";"ENSG00000170486";"KRT72";"keratin 72";11448;0;"No"
"row_174";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";11487;0;"No"
"row_175";"ENSG00000171446";"KRT27";"keratin 27";11493;0;"No"
"row_176";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";11537;0;"No"
"row_177";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";11546;0;"No"
"row_178";"ENSG00000172867";"KRT2";"keratin 2";11583;0;"No"
"row_179";"ENSG00000173908";"KRT28";"keratin 28";11624;0;"No"
"row_180";"ENSG00000175065";"DSG4";"desmoglein 4";11667;0;"No"
"row_181";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11806;0;"No"
"row_182";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";11912;0;"No"
"row_183";"ENSG00000184148";"SPRR4";"small proline rich protein 4";12180;0;"No"
"row_184";"ENSG00000184344";"GDF3";"growth differentiation factor 3";12191;0;"No"
"row_185";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";12217;0;"No"
"row_186";"ENSG00000185069";"KRT76";"keratin 76";12239;0;"No"
"row_187";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";12269;0;"No"
"row_188";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";12292;0;"No"
"row_189";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";12293;0;"No"
"row_190";"ENSG00000186049";"KRT73";"keratin 73";12299;0;"No"
"row_191";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";12321;0;"No"
"row_192";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";12322;0;"No"
"row_193";"ENSG00000186442";"KRT3";"keratin 3";12336;0;"No"
"row_194";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";12367;0;"No"
"row_195";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";12377;0;"No"
"row_196";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";12403;0;"No"
"row_197";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";12404;0;"No"
"row_198";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";12406;0;"No"
"row_199";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";12408;0;"No"
"row_200";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";12409;0;"No"
"row_201";"ENSG00000188508";"KRTDAP";"keratinocyte differentiation associated protein";12505;0;"No"
"row_202";"ENSG00000189182";"KRT77";"keratin 77";12553;0;"No"
"row_203";"ENSG00000189280";"GJB5";"gap junction protein beta 5";12559;0;"No"
"row_204";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12623;0;"No"
"row_205";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12630;0;"No"
"row_206";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12651;0;"No"
"row_207";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12725;0;"No"
"row_208";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12785;0;"No"
"row_209";"ENSG00000198854";"KPLCE";"KPRP N-terminal and LCE C-terminal like protein";12799;0;"No"
"row_210";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13810;0;"No"
"row_211";"ENSG00000203786";"KPRP";"keratinocyte proline rich protein";13811;0;"No"
"row_212";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";13821;0;"No"
"row_213";"ENSG00000204020";"LIPN";"lipase family member N";13838;0;"No"
"row_214";"ENSG00000204021";"LIPK";"lipase family member K";13839;0;"No"
"row_215";"ENSG00000204539";"CDSN";"corneodesmosin";13901;0;"No"
"row_216";"ENSG00000204897";"KRT25";"keratin 25";13952;0;"No"
"row_217";"ENSG00000205426";"KRT81";"keratin 81";14011;0;"No"
"row_218";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14799;0;"No"
"row_219";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15378;0;"No"
"row_220";"ENSG00000214336";"FOXI3";"forkhead box I3";15612;0;"No"
"row_221";"ENSG00000232810";"TNF";"tumor necrosis factor";18547;0;"No"
"row_222";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19222;0;"No"
"row_223";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";20167;0;"No"
"row_224";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20886;0;"No"
"row_225";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20978;0;"No"
"row_226";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20986;0;"No"
"row_227";"ENSG00000249581";"CLRN2";"clarin 2";21449;0;"No"
"row_228";"ENSG00000254997";"KRTAP5-9";"keratin associated protein 5-9";22988;0;"No"
"row_229";"ENSG00000135503";"ACVR1B";"activin A receptor type 1B";27933;-9,96295857476071e-05;"No"
"row_230";"ENSG00000142168";"SOD1";"superoxide dismutase 1";28037;-0,000472443149192259;"No"
"row_231";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";28097;-0,000783210620284081;"No"
"row_232";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";28244;-0,00192821689415723;"No"
"row_233";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";28362;-0,00301869353279471;"No"
"row_234";"ENSG00000084090";"STARD7";"StAR related lipid transfer domain containing 7";28419;-0,00361789250746369;"No"
"row_235";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";28572;-0,00557770580053329;"No"
"row_236";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";28782;-0,00873729959130287;"No"
"row_237";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";28872;-0,0103263640776277;"No"
"row_238";"ENSG00000027075";"PRKCH";"protein kinase C eta";28888;-0,0105185760185122;"No"
"row_239";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";28946;-0,0115606989711523;"No"
"row_240";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";29095;-0,0146233038976789;"No"
"row_241";"ENSG00000122592";"HOXA7";"homeobox A7";29200;-0,0174682382494211;"No"
"row_242";"ENSG00000074319";"TSG101";"tumor susceptibility 101";29220;-0,0177774876356125;"No"
"row_243";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29235;-0,0181469935923815;"No"
"row_244";"ENSG00000148400";"NOTCH1";"notch receptor 1";29247;-0,0184552520513535;"No"
"row_245";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";29251;-0,0185335800051689;"No"
"row_246";"ENSG00000083444";"PLOD1";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1";29303;-0,0200990401208401;"No"
"row_247";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";29327;-0,0211370419710875;"No"
"row_248";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";29341;-0,0215406082570553;"No"
"row_249";"ENSG00000105427";"CNFN";"cornifelin";29428;-0,0241414438933134;"No"
"row_250";"ENSG00000141646";"SMAD4";"SMAD family member 4";29490;-0,0260522738099098;"No"
"row_251";"ENSG00000042781";"USH2A";"usherin";29668;-0,0322714298963547;"No"
"row_252";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";29685;-0,032673928886652;"No"
"row_253";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_254";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";29766;-0,0361189357936382;"No"
"row_255";"ENSG00000167767";"KRT80";"keratin 80";29802;-0,0372496023774147;"No"
"row_256";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";29952;-0,0433882884681225;"No"
"row_257";"ENSG00000162601";"MYSM1";"Myb like, SWIRM and MPN domains 1";29990;-0,0451311804354191;"No"
"row_258";"ENSG00000186395";"KRT10";"keratin 10";29994;-0,0452671758830547;"No"
"row_259";"ENSG00000205420";"KRT6A";"keratin 6A";30205;-0,0545392595231533;"No"
"row_260";"ENSG00000104290";"FZD3";"frizzled class receptor 3";30241;-0,0560333020985126;"No"
"row_261";"ENSG00000117632";"STMN1";"stathmin 1";30387;-0,0642991065979004;"No"
"row_262";"ENSG00000116478";"HDAC1";"histone deacetylase 1";30433;-0,0669263228774071;"No"
"row_263";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";30447;-0,0672972872853279;"No"
"row_264";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";30893;-0,0975026562809944;"No"
"row_265";"ENSG00000112658";"SRF";"serum response factor";30965;-0,102533936500549;"No"
"row_266";"ENSG00000225950";"NTF4";"neurotrophin 4";30978;-0,104145832359791;"No"
"row_267";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";31019;-0,107477784156799;"No"
"row_268";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";31077;-0,112752959132195;"No"
"row_269";"ENSG00000175893";"ZDHHC21";"zinc finger DHHC-type palmitoyltransferase 21";31114;-0,115879908204079;"No"
"row_270";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";31131;-0,117349684238434;"No"
"row_271";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";31203;-0,124012909829617;"No"
"row_272";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";31289;-0,131784245371819;"No"
"row_273";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";31356;-0,138064950704575;"No"
"row_274";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";31448;-0,146680787205696;"No"
"row_275";"ENSG00000164930";"FZD6";"frizzled class receptor 6";31512;-0,153107076883316;"No"
"row_276";"ENSG00000135046";"ANXA1";"annexin A1";31809;-0,186992913484573;"No"
"row_277";"ENSG00000124882";"EREG";"epiregulin";31888;-0,197597190737724;"No"
"row_278";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";32008;-0,21546445786953;"No"
"row_279";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";32045;-0,221290245652199;"No"
"row_280";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32220;-0,252773940563202;"No"
"row_281";"ENSG00000080166";"DCT";"dopachrome tautomerase";32226;-0,253971546888351;"No"
"row_282";"ENSG00000111424";"VDR";"vitamin D receptor";32245;-0,258308947086334;"No"
"row_283";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";32353;-0,278571575880051;"No"
