"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";515;155,431030273438;"Yes"
"row_21";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";527;152,234512329102;"Yes"
"row_22";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";564;137,821441650391;"Yes"
"row_23";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";666;114,720802307129;"Yes"
"row_24";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";802;91,5481491088867;"No"
"row_25";"ENSG00000186575";"NF2";"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor";885;80,3038635253906;"No"
"row_26";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";941;74,8269271850586;"No"
"row_27";"ENSG00000128791";"TWSG1";"twisted gastrulation BMP signaling modulator 1";1054;64,5500946044922;"No"
"row_28";"ENSG00000138166";"DUSP5";"dual specificity phosphatase 5";1368;43,7219886779785;"No"
"row_29";"ENSG00000157557";"ETS2";"ETS proto-oncogene 2, transcription factor";1589;34,2772560119629;"No"
"row_30";"ENSG00000198431";"TXNRD1";"thioredoxin reductase 1";1741;28,7645072937012;"No"
"row_31";"ENSG00000151348";"EXT2";"exostosin glycosyltransferase 2";1800;27,0380401611328;"No"
"row_32";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";1852;25,700122833252;"No"
"row_33";"ENSG00000183691";"NOG";"noggin";2006;21,9499702453613;"No"
"row_34";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";2033;21,1847286224365;"No"
"row_35";"ENSG00000168036";"CTNNB1";"catenin beta 1";2690;11,9133052825928;"No"
"row_36";"ENSG00000143178";"TBX19";"T-box transcription factor 19";2708;11,7531976699829;"No"
"row_37";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";3197;8,02727317810059;"No"
"row_38";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";3295;7,38550853729248;"No"
"row_39";"ENSG00000115297";"TLX2";"T cell leukemia homeobox 2";3548;6,10603046417236;"No"
"row_40";"ENSG00000054598";"FOXC1";"forkhead box C1";3551;6,09821605682373;"No"
"row_41";"ENSG00000273706";"LHX1";"LIM homeobox 1";3655;5,58800220489502;"No"
"row_42";"ENSG00000186866";"POFUT2";"protein O-fucosyltransferase 2";4221;3,79305386543274;"No"
"row_43";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";4285;3,606689453125;"No"
"row_44";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";4297;3,55755543708801;"No"
"row_45";"ENSG00000137815";"RTF1";"RTF1 homolog, Paf1/RNA polymerase II complex component";4329;3,46141719818115;"No"
"row_46";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";4583;2,83567094802856;"No"
"row_47";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";4961;2,07940888404846;"No"
"row_48";"ENSG00000108379";"WNT3";"Wnt family member 3";5198;1,76965820789337;"No"
"row_49";"ENSG00000118113";"MMP8";"matrix metallopeptidase 8";5555;1,29126846790314;"No"
"row_50";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";5722;1,14358198642731;"No"
"row_51";"ENSG00000166949";"SMAD3";"SMAD family member 3";5861;1,0424553155899;"No"
"row_52";"ENSG00000112658";"SRF";"serum response factor";5907;0,98768937587738;"No"
"row_53";"ENSG00000198730";"CTR9";"CTR9 homolog, Paf1/RNA polymerase II complex component";5963;0,945255994796753;"No"
"row_54";"ENSG00000115170";"ACVR1";"activin A receptor type 1";6143;0,841661930084229;"No"
"row_55";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";6355;0,707053184509277;"No"
"row_56";"ENSG00000005073";"HOXA11";"homeobox A11";6491;0,642916083335876;"No"
"row_57";"ENSG00000131558";"EXOC4";"exocyst complex component 4";7743;0,234914347529411;"No"
"row_58";"ENSG00000175387";"SMAD2";"SMAD family member 2";7819;0,210729375481606;"No"
"row_59";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";7824;0,209599241614342;"No"
"row_60";"ENSG00000134371";"CDC73";"cell division cycle 73";7882;0,192800119519234;"No"
"row_61";"ENSG00000155760";"FZD7";"frizzled class receptor 7";7897;0,189458027482033;"No"
"row_62";"ENSG00000141448";"GATA6";"GATA binding protein 6";7927;0,182901650667191;"No"
"row_63";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";8212;0,137407884001732;"No"
"row_64";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";8642;0,126605346798897;"No"
"row_65";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";9154;0,0444590523838997;"No"
"row_66";"ENSG00000120129";"DUSP1";"dual specificity phosphatase 1";9587;0,01475322060287;"No"
"row_67";"ENSG00000006712";"PAF1";"PAF1 homolog, Paf1/RNA polymerase II complex component";9716;0,0080031044781208;"No"
"row_68";"ENSG00000171056";"SOX7";"SRY-box transcription factor 7";10090;2,8617385396501e-05;"No"
"row_69";"ENSG00000064655";"EYA2";"EYA transcriptional coactivator and phosphatase 2";10288;-0,00126728694885969;"No"
"row_70";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";10433;-0,00551988650113344;"No"
"row_71";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";11131;-0,0629010945558548;"No"
"row_72";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";11410;-0,114567779004574;"No"
"row_73";"ENSG00000154342";"WNT3A";"Wnt family member 3A";11683;-0,174036026000977;"No"
"row_74";"ENSG00000170365";"SMAD1";"SMAD family member 1";11703;-0,177011117339134;"No"
"row_75";"ENSG00000105672";"ETV2";"ETS variant transcription factor 2";11823;-0,207431003451347;"No"
"row_76";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";11843;-0,212753713130951;"No"
"row_77";"ENSG00000132510";"KDM6B";"lysine demethylase 6B";12434;-0,383844882249832;"No"
"row_78";"ENSG00000126705";"AHDC1";"AT-hook DNA binding motif containing 1";12834;-0,542529106140137;"No"
"row_79";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";13173;-0,697506606578827;"No"
"row_80";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";13686;-0,999884247779846;"No"
"row_81";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";14013;-1,1428736448288;"No"
"row_82";"ENSG00000109072";"VTN";"vitronectin";14068;-1,19644951820374;"No"
"row_83";"ENSG00000169297";"NR0B1";"nuclear receptor subfamily 0 group B member 1";14996;-2,29640674591064;"No"
"row_84";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";15172;-2,62442851066589;"No"
"row_85";"ENSG00000164532";"TBX20";"T-box transcription factor 20";15308;-2,91400694847107;"No"
"row_86";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";15314;-2,92309594154358;"No"
"row_87";"ENSG00000140691";"ARMC5";"armadillo repeat containing 5";15395;-3,14246320724487;"No"
"row_88";"ENSG00000168874";"ATOH8";"atonal bHLH transcription factor 8";15663;-3,80732035636902;"No"
"row_89";"ENSG00000158050";"DUSP2";"dual specificity phosphatase 2";15696;-3,90756297111511;"No"
"row_90";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";15705;-3,94531297683716;"No"
"row_91";"ENSG00000103241";"FOXF1";"forkhead box F1";15944;-4,64553785324097;"No"
"row_92";"ENSG00000075891";"PAX2";"paired box 2";15982;-4,81401824951172;"No"
"row_93";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";16167;-5,51420307159424;"No"
"row_94";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";16396;-6,54853630065918;"No"
"row_95";"ENSG00000105220";"GPI";"glucose-6-phosphate isomerase";16486;-6,99798440933228;"No"
"row_96";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";17494;-15,1194276809692;"No"
"row_97";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";17543;-15,7562637329102;"No"
"row_98";"ENSG00000166477";"LEO1";"LEO1 homolog, Paf1/RNA polymerase II complex component";17694;-18,007209777832;"No"
"row_99";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";17930;-22,1558322906494;"No"
"row_100";"ENSG00000089177";"KIF16B";"kinesin family member 16B";18059;-25,0286293029785;"No"
"row_101";"ENSG00000085741";"WNT11";"Wnt family member 11";18222;-29,6597709655762;"No"
"row_102";"ENSG00000170577";"SIX2";"SIX homeobox 2";18270;-30,9111881256104;"No"
"row_103";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";18556;-42,2472381591797;"No"
"row_104";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";18573;-42,6664772033691;"No"
"row_105";"ENSG00000103126";"AXIN1";"axin 1";18602;-43,8155212402344;"No"
"row_106";"ENSG00000163508";"EOMES";"eomesodermin";18662;-46,4569854736328;"No"
"row_107";"ENSG00000230989";"HSBP1";"heat shock factor binding protein 1";18665;-46,4782180786133;"No"
"row_108";"ENSG00000135374";"ELF5";"E74 like ETS transcription factor 5";18674;-46,9339714050293;"No"
"row_109";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";18699;-48,540340423584;"No"
"row_110";"ENSG00000136826";"KLF4";"KLF transcription factor 4";18825;-56,2194366455078;"No"
"row_111";"ENSG00000149922";"TBX6";"T-box transcription factor 6";18895;-60,9702835083008;"No"
"row_112";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";18990;-69,9494476318359;"No"
"row_113";"ENSG00000169925";"BRD3";"bromodomain containing 3";18996;-70,2637100219727;"No"
"row_114";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";19269;-114,021415710449;"No"
"row_115";"ENSG00000120875";"DUSP4";"dual specificity phosphatase 4";19666;-285,056518554688;"No"
"row_116";"ENSG00000115109";"EPB41L5";"erythrocyte membrane protein band 4.1 like 5";19822;-604,207092285156;"No"
"row_117";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";19901;-1218,37548828125;"No"
