"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_87";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";998;69,1426315307617;"Yes"
"row_88";"ENSG00000162745";"OLFML2B";"olfactomedin like 2B";999;69,0987014770508;"Yes"
"row_89";"ENSG00000115380";"EFEMP1";"EGF containing fibulin extracellular matrix protein 1";1019;67,4027633666992;"Yes"
"row_90";"ENSG00000186340";"THBS2";"thrombospondin 2";1062;64,1678848266602;"Yes"
"row_91";"ENSG00000166033";"HTRA1";"HtrA serine peptidase 1";1069;63,693473815918;"Yes"
"row_92";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";1087;62,6605606079102;"Yes"
"row_93";"ENSG00000065320";"NTN1";"netrin 1";1095;62,0820159912109;"Yes"
"row_94";"ENSG00000142910";"TINAGL1";"tubulointerstitial nephritis antigen like 1";1102;61,1809349060059;"Yes"
"row_95";"ENSG00000145536";"ADAMTS16";"ADAM metallopeptidase with thrombospondin type 1 motif 16";1135;59,0014305114746;"No"
"row_96";"ENSG00000134013";"LOXL2";"lysyl oxidase like 2";1156;57,2109527587891;"No"
"row_97";"ENSG00000156140";"ADAMTS3";"ADAM metallopeptidase with thrombospondin type 1 motif 3";1174;56,0721702575684;"No"
"row_98";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";1234;52,0708770751953;"No"
"row_99";"ENSG00000063660";"GPC1";"glypican 1";1249;51,4267387390137;"No"
"row_100";"ENSG00000164733";"CTSB";"cathepsin B";1252;51,1981620788574;"No"
"row_101";"ENSG00000106278";"PTPRZ1";"protein tyrosine phosphatase receptor type Z1";1254;51,0201644897461;"No"
"row_102";"ENSG00000049192";"ADAMTS6";"ADAM metallopeptidase with thrombospondin type 1 motif 6";1321;46,9779281616211;"No"
"row_103";"ENSG00000138759";"FRAS1";"Fraser extracellular matrix complex subunit 1";1433;40,8797302246094;"No"
"row_104";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";1488;38,5078430175781;"No"
"row_105";"ENSG00000187908";"DMBT1";"deleted in malignant brain tumors 1";1504;37,7599601745605;"No"
"row_106";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";1542;35,9358100891113;"No"
"row_107";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";1578;34,924259185791;"No"
"row_108";"ENSG00000138131";"LOXL4";"lysyl oxidase like 4";1602;33,5043411254883;"No"
"row_109";"ENSG00000163131";"CTSS";"cathepsin S";1644;32,0529518127441;"No"
"row_110";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";1661;31,3746585845947;"No"
"row_111";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";1664;31,3032665252686;"No"
"row_112";"ENSG00000197249";"SERPINA1";"serpin family A member 1";1665;31,2777099609375;"No"
"row_113";"ENSG00000164342";"TLR3";"toll like receptor 3";1751;28,31494140625;"No"
"row_114";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";1850;25,7858295440674;"No"
"row_115";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";1964;22,9375400543213;"No"
"row_116";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";1975;22,7142314910889;"No"
"row_117";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";2005;22,0190238952637;"No"
"row_118";"ENSG00000100097";"LGALS1";"galectin 1";2008;21,8939647674561;"No"
"row_119";"ENSG00000123342";"MMP19";"matrix metallopeptidase 19";2066;20,635555267334;"No"
"row_120";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";2114;19,8064308166504;"No"
"row_121";"ENSG00000083444";"PLOD1";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1";2142;19,1872177124023;"No"
"row_122";"ENSG00000139269";"INHBE";"inhibin subunit beta E";2165;18,9193668365479;"No"
"row_123";"ENSG00000188488";"SERPINA5";"serpin family A member 5";2200;18,3832473754883;"No"
"row_124";"ENSG00000160862";"AZGP1";"alpha-2-glycoprotein 1, zinc-binding";2282;17,1262111663818;"No"
"row_125";"ENSG00000154188";"ANGPT1";"angiopoietin 1";2457;14,5080461502075;"No"
"row_126";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";2472;14,3652667999268;"No"
"row_127";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";2541;13,5657796859741;"No"
"row_128";"ENSG00000134061";"CD180";"CD180 molecule";2550;13,4962921142578;"No"
"row_129";"ENSG00000104432";"IL7";"interleukin 7";2577;13,1963367462158;"No"
"row_130";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";2578;13,1904182434082;"No"
"row_131";"ENSG00000135744";"AGT";"angiotensinogen";2655;12,2789793014526;"No"
"row_132";"ENSG00000166670";"MMP10";"matrix metallopeptidase 10";2692;11,8898162841797;"No"
"row_133";"ENSG00000138316";"ADAMTS14";"ADAM metallopeptidase with thrombospondin type 1 motif 14";2727;11,5599184036255;"No"
"row_134";"ENSG00000177697";"CD151";"CD151 molecule (Raph blood group)";2731;11,5082368850708;"No"
"row_135";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";2802;10,9324989318848;"No"
"row_136";"ENSG00000139329";"LUM";"lumican";2816;10,8081150054932;"No"
"row_137";"ENSG00000182492";"BGN";"biglycan";2857;10,490424156189;"No"
"row_138";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";3002;9,37136936187744;"No"
"row_139";"ENSG00000144152";"FBLN7";"fibulin 7";3014;9,32077503204346;"No"
"row_140";"ENSG00000149968";"MMP3";"matrix metallopeptidase 3";3045;9,02646636962891;"No"
"row_141";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";3051;8,98314094543457;"No"
"row_142";"ENSG00000136999";"CCN3";"cellular communication network factor 3";3155;8,24096012115479;"No"
"row_143";"ENSG00000276850";"ANXA8";"annexin A8";3163;8,18768405914307;"No"
"row_144";"ENSG00000173546";"CSPG4";"chondroitin sulfate proteoglycan 4";3176;8,13692569732666;"No"
"row_145";"ENSG00000163638";"ADAMTS9";"ADAM metallopeptidase with thrombospondin type 1 motif 9";3181;8,11490154266357;"No"
"row_146";"ENSG00000197915";"HRNR";"hornerin";3190;8,06547737121582;"No"
"row_147";"ENSG00000262655";"SPON1";"spondin 1";3240;7,68960189819336;"No"
"row_148";"ENSG00000140259";"MFAP1";"microfibril associated protein 1";3282;7,44457006454468;"No"
"row_149";"ENSG00000197746";"PSAP";"prosaposin";3441;6,57605504989624;"No"
"row_150";"ENSG00000164318";"EGFLAM";"EGF like, fibronectin type III and laminin G domains";3462;6,45237016677856;"No"
"row_151";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";3469;6,4203200340271;"No"
"row_152";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";3481;6,38326263427734;"No"
"row_153";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";3492;6,32285594940186;"No"
"row_154";"ENSG00000173372";"C1QA";"complement C1q A chain";3528;6,17450428009033;"No"
"row_155";"ENSG00000011465";"DCN";"decorin";3532;6,15263843536377;"No"
"row_156";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";3568;6,01758098602295;"No"
"row_157";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";3589;5,90735960006714;"No"
"row_158";"ENSG00000205221";"VIT";"vitrin";3603;5,852952003479;"No"
"row_159";"ENSG00000164111";"ANXA5";"annexin A5";3622;5,75184392929077;"No"
"row_160";"ENSG00000081148";"IMPG2";"interphotoreceptor matrix proteoglycan 2";3719;5,37027931213379;"No"
"row_161";"ENSG00000122176";"FMOD";"fibromodulin";3723;5,36460018157959;"No"
"row_162";"ENSG00000172752";"COL6A5";"collagen type VI alpha 5 chain";3724;5,36460018157959;"No"
"row_163";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";3941;4,61384677886963;"No"
"row_164";"ENSG00000144749";"LRIG1";"leucine rich repeats and immunoglobulin like domains 1";4085;4,23809957504272;"No"
"row_165";"ENSG00000175928";"LRRN1";"leucine rich repeat neuronal 1";4108;4,17272472381592;"No"
"row_166";"ENSG00000148357";"HMCN2";"hemicentin 2";4115;4,16501092910767;"No"
"row_167";"ENSG00000124102";"PI3";"peptidase inhibitor 3";4183;3,9125030040741;"No"
"row_168";"ENSG00000159189";"C1QC";"complement C1q C chain";4249;3,69237971305847;"No"
"row_169";"ENSG00000143196";"DPT";"dermatopontin";4284;3,60697078704834;"No"
"row_170";"ENSG00000122194";"PLG";"plasminogen";4286;3,606689453125;"No"
"row_171";"ENSG00000101280";"ANGPT4";"angiopoietin 4";4338;3,42598104476929;"No"
"row_172";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";4388;3,29435873031616;"No"
"row_173";"ENSG00000164619";"BMPER";"BMP binding endothelial regulator";4429;3,16366505622864;"No"
"row_174";"ENSG00000163520";"FBLN2";"fibulin 2";4553;2,87258815765381;"No"
"row_175";"ENSG00000158270";"COLEC12";"collectin subfamily member 12";4574;2,8482027053833;"No"
"row_176";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";4583;2,83567094802856;"No"
"row_177";"ENSG00000164620";"RELL2";"RELT like 2";4666;2,68061757087708;"No"
"row_178";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";4721;2,54259514808655;"No"
"row_179";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";4818;2,34794664382935;"No"
"row_180";"ENSG00000101825";"MXRA5";"matrix remodeling associated 5";4875;2,25825977325439;"No"
"row_181";"ENSG00000123243";"ITIH5";"inter-alpha-trypsin inhibitor heavy chain 5";5023;1,97849547863007;"No"
"row_182";"ENSG00000171747";"LGALS4";"galectin 4";5027;1,97849547863007;"No"
"row_183";"ENSG00000197614";"MFAP5";"microfibril associated protein 5";5031;1,97849547863007;"No"
"row_184";"ENSG00000187151";"ANGPTL5";"angiopoietin like 5";5061;1,93724024295807;"No"
"row_185";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";5167;1,82392549514771;"No"
"row_186";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";5194;1,77642512321472;"No"
"row_187";"ENSG00000108379";"WNT3";"Wnt family member 3";5198;1,76965820789337;"No"
"row_188";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";5333;1,56328308582306;"No"
"row_189";"ENSG00000173369";"C1QB";"complement C1q B chain";5341;1,55594956874847;"No"
"row_190";"ENSG00000087303";"NID2";"nidogen 2";5354;1,53859567642212;"No"
"row_191";"ENSG00000137251";"TINAG";"tubulointerstitial nephritis antigen";5381;1,47459030151367;"No"
"row_192";"ENSG00000042781";"USH2A";"usherin";5397;1,43138241767883;"No"
"row_193";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";5428;1,39987587928772;"No"
"row_194";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";5510;1,34923589229584;"No"
"row_195";"ENSG00000120332";"TNN";"tenascin N";5549;1,30202507972717;"No"
"row_196";"ENSG00000112761";"CCN6";"cellular communication network factor 6";5554;1,29126846790314;"No"
"row_197";"ENSG00000118113";"MMP8";"matrix metallopeptidase 8";5555;1,29126846790314;"No"
"row_198";"ENSG00000186907";"RTN4RL2";"reticulon 4 receptor like 2";5651;1,20182549953461;"No"
"row_199";"ENSG00000100448";"CTSG";"cathepsin G";5708;1,14358198642731;"No"
"row_200";"ENSG00000087116";"ADAMTS2";"ADAM metallopeptidase with thrombospondin type 1 motif 2";5831;1,07287979125977;"No"
"row_201";"ENSG00000171557";"FGG";"fibrinogen gamma chain";5860;1,04248106479645;"No"
"row_202";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";5964;0,944815695285797;"No"
"row_203";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";5996;0,913659274578094;"No"
"row_204";"ENSG00000105205";"CLC";"Charcot-Leyden crystal galectin";6014;0,889428496360779;"No"
"row_205";"ENSG00000176435";"CLEC14A";"C-type lectin domain containing 14A";6033;0,889428496360779;"No"
"row_206";"ENSG00000138829";"FBN2";"fibrillin 2";6127;0,859440684318542;"No"
"row_207";"ENSG00000154764";"WNT7A";"Wnt family member 7A";6171;0,825465142726898;"No"
"row_208";"ENSG00000109610";"SOD3";"superoxide dismutase 3";6236;0,796209931373596;"No"
"row_209";"ENSG00000119913";"TECTB";"tectorin beta";6357;0,707053184509277;"No"
"row_210";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";6372;0,707053184509277;"No"
"row_211";"ENSG00000149131";"SERPING1";"serpin family G member 1";6413;0,687918782234192;"No"
"row_212";"ENSG00000168961";"LGALS9";"galectin 9";6479;0,651373326778412;"No"
"row_213";"ENSG00000185585";"OLFML2A";"olfactomedin like 2A";6582;0,58503520488739;"No"
"row_214";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";6625;0,566532909870148;"No"
"row_215";"ENSG00000172638";"EFEMP2";"EGF containing fibulin extracellular matrix protein 2";6637;0,560163259506226;"No"
"row_216";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";6755;0,50067663192749;"No"
"row_217";"ENSG00000116147";"TNR";"tenascin R";6775;0,50067663192749;"No"
"row_218";"ENSG00000132703";"APCS";"amyloid P component, serum";6783;0,50067663192749;"No"
"row_219";"ENSG00000163751";"CPA3";"carboxypeptidase A3";6812;0,50067663192749;"No"
"row_220";"ENSG00000174348";"PODN";"podocan";6834;0,50067663192749;"No"
"row_221";"ENSG00000188783";"PRELP";"proline and arginine rich end leucine rich repeat protein";6854;0,50067663192749;"No"
"row_222";"ENSG00000205038";"PKHD1L1";"PKHD1 like 1";6869;0,50067663192749;"No"
"row_223";"ENSG00000085465";"OVGP1";"oviductal glycoprotein 1";7016;0,482009828090668;"No"
"row_224";"ENSG00000174807";"CD248";"CD248 molecule";7094;0,457586795091629;"No"
"row_225";"ENSG00000107796";"ACTA2";"actin alpha 2, smooth muscle";7145;0,430666714906693;"No"
"row_226";"ENSG00000169876";"MUC17";"mucin 17, cell surface associated";7263;0,421676397323608;"No"
"row_227";"ENSG00000164764";"SBSPON";"somatomedin B and thrombospondin type 1 domain containing";7392;0,352023839950562;"No"
"row_228";"ENSG00000132386";"SERPINF1";"serpin family F member 1";7445;0,327319860458374;"No"
"row_229";"ENSG00000197471";"SPN";"sialophorin";7449;0,325277209281921;"No"
"row_230";"ENSG00000162510";"MATN1";"matrilin 1";7535;0,294230580329895;"No"
"row_231";"ENSG00000154485";"MMP21";"matrix metallopeptidase 21";7593;0,277525573968887;"No"
"row_232";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";7826;0,209318235516548;"No"
"row_233";"ENSG00000188107";"EYS";"eyes shut homolog";7928;0,18215200304985;"No"
"row_234";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";8121;0,140951216220856;"No"
"row_235";"ENSG00000130287";"NCAN";"neurocan";8170;0,137407884001732;"No"
"row_236";"ENSG00000137675";"MMP27";"matrix metallopeptidase 27";8184;0,137407884001732;"No"
"row_237";"ENSG00000142449";"FBN3";"fibrillin 3";8185;0,137407884001732;"No"
"row_238";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";8204;0,137407884001732;"No"
"row_239";"ENSG00000163810";"TGM4";"transglutaminase 4";8219;0,137407884001732;"No"
"row_240";"ENSG00000170542";"SERPINB9";"serpin family B member 9";8231;0,137407884001732;"No"
"row_241";"ENSG00000188770";"OPTC";"opticin";8275;0,137407884001732;"No"
"row_242";"ENSG00000204542";"C6orf15";"chromosome 6 open reading frame 15";8291;0,137407884001732;"No"
"row_243";"ENSG00000167941";"SOST";"sclerostin";8558;0,133595824241638;"No"
"row_244";"ENSG00000109927";"TECTA";"tectorin alpha";8639;0,126984685659409;"No"
"row_245";"ENSG00000183287";"CCBE1";"collagen and calcium binding EGF domains 1";8697;0,116360403597355;"No"
"row_246";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";8723;0,112646795809269;"No"
"row_247";"ENSG00000197043";"ANXA6";"annexin A6";8740;0,108217224478722;"No"
"row_248";"ENSG00000187720";"THSD4";"thrombospondin type 1 domain containing 4";8760;0,10396283864975;"No"
"row_249";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";8778;0,0990843325853348;"No"
"row_250";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";8804;0,0943786650896072;"No"
"row_251";"ENSG00000171560";"FGA";"fibrinogen alpha chain";8810;0,0937706381082535;"No"
"row_252";"ENSG00000271447";"MMP28";"matrix metallopeptidase 28";8842;0,0891180783510208;"No"
"row_253";"ENSG00000156218";"ADAMTSL3";"ADAMTS like 3";8852;0,0882267281413078;"No"
"row_254";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";8968;0,0662059858441353;"No"
"row_255";"ENSG00000198759";"EGFL6";"EGF like domain multiple 6";8997;0,0617427714169025;"No"
"row_256";"ENSG00000173868";"PHOSPHO1";"phosphoethanolamine/phosphocholine phosphatase 1";9010;0,0609769634902477;"No"
"row_257";"ENSG00000196136";"SERPINA3";"serpin family A member 3";9017;0,0596602894365788;"No"
"row_258";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";9106;0,0512667149305344;"No"
"row_259";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";9120;0,050809383392334;"No"
"row_260";"ENSG00000143321";"HDGF";"heparin binding growth factor";9177;0,0425868630409241;"No"
"row_261";"ENSG00000134245";"WNT2B";"Wnt family member 2B";9247;0,0356830134987831;"No"
"row_262";"ENSG00000140511";"HAPLN3";"hyaluronan and proteoglycan link protein 3";9254;0,0348972752690315;"No"
"row_263";"ENSG00000132464";"ENAM";"enamelin";9271;0,0335277132689953;"No"
"row_264";"ENSG00000140873";"ADAMTS18";"ADAM metallopeptidase with thrombospondin type 1 motif 18";9438;0,0260473992675543;"No"
"row_265";"ENSG00000149506";"ZP1";"zona pellucida glycoprotein 1";9449;0,0247836541384459;"No"
"row_266";"ENSG00000101160";"CTSZ";"cathepsin Z";9458;0,0239699054509401;"No"
"row_267";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";9486;0,0212734378874302;"No"
"row_268";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";9507;0,0195346679538488;"No"
"row_269";"ENSG00000175206";"NPPA";"natriuretic peptide A";9550;0,0164398290216923;"No"
"row_270";"ENSG00000173531";"MST1";"macrophage stimulating 1";9663;0,0100130038335919;"No"
