"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000143437";"ARNT";"aryl hydrocarbon receptor nuclear translocator";9008;0,000186534191016108;"No"
"row_35";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";9400;0;"No"
"row_36";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";9499;0;"No"
"row_37";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";9709;0;"No"
"row_38";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10198;0;"No"
"row_39";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";10278;0;"No"
"row_40";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";10866;0;"No"
"row_41";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";25282;0;"No"
"row_42";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28480;-0,00136613578069955;"No"
"row_43";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";28729;-0,00445395661517978;"No"
"row_44";"ENSG00000109458";"GAB1";"GRB2 associated binding protein 1";28777;-0,00560963852331042;"No"
"row_45";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";28998;-0,0100700696930289;"No"
"row_46";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";29312;-0,0187137611210346;"No"
"row_47";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";29386;-0,0218444913625717;"No"
"row_48";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";29436;-0,0240701958537102;"No"
"row_49";"ENSG00000100393";"EP300";"E1A binding protein p300";29520;-0,0271917562931776;"No"
"row_50";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29570;-0,0296527333557606;"No"
"row_51";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";29650;-0,0333549678325653;"No"
"row_52";"ENSG00000134086";"VHL";"von Hippel-Lindau tumor suppressor";29823;-0,0426605567336082;"No"
"row_53";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_54";"ENSG00000154803";"FLCN";"folliculin";30473;-0,0892472714185715;"No"
"row_55";"ENSG00000005339";"CREBBP";"CREB binding protein";30557;-0,0964020863175392;"No"
"row_56";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30627;-0,103804372251034;"No"
"row_57";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_58";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";31591;-0,231941968202591;"No"
"row_59";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31621;-0,239956706762314;"No"
"row_60";"ENSG00000100387";"RBX1";"ring-box 1";31829;-0,279726386070251;"No"
"row_61";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";32447;-0,486061155796051;"No"
"row_62";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32620;-0,567312240600586;"No"
"row_63";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";32997;-0,79716819524765;"No"
"row_64";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";33223;-0,97177928686142;"No"
"row_65";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";34001;-1,39201462268829;"No"
"row_66";"ENSG00000119630";"PGF";"placental growth factor";34086;-1,55300712585449;"No"
"row_67";"ENSG00000172379";"ARNT2";"aryl hydrocarbon receptor nuclear translocator 2";34245;-1,82736110687256;"No"
"row_68";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";34986;-4,02285289764404;"No"
"row_69";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";35408;-7,66465473175049;"No"
