"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";1395;8,68181896209717;"Yes"
"row_29";"ENSG00000162909";"CAPN2";"calpain 2";1505;7,75734519958496;"Yes"
"row_30";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";1542;7,20506525039673;"Yes"
"row_31";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";1583;7,18927335739136;"Yes"
"row_32";"ENSG00000188677";"PARVB";"parvin beta";1590;7,09520244598389;"Yes"
"row_33";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";1687;6,07619047164917;"Yes"
"row_34";"ENSG00000089159";"PXN";"paxillin";1697;5,96031856536865;"Yes"
"row_35";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";1699;5,94476127624512;"Yes"
"row_36";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";1724;5,69339418411255;"Yes"
"row_37";"ENSG00000035403";"VCL";"vinculin";1803;5,59249353408813;"Yes"
"row_38";"ENSG00000159840";"ZYX";"zyxin";1806;5,55347585678101;"Yes"
"row_39";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";1823;5,41599988937378;"Yes"
"row_40";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";1880;4,92793607711792;"Yes"
"row_41";"ENSG00000169231";"THBS3";"thrombospondin 3";2237;3,81385064125061;"No"
"row_42";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";2366;3,0355281829834;"No"
"row_43";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2404;2,89180707931519;"No"
"row_44";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";2412;2,89180707931519;"No"
"row_45";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";2481;2,89180707931519;"No"
"row_46";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";2633;2,77001786231995;"No"
"row_47";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";2735;2,30809497833252;"No"
"row_48";"ENSG00000186340";"THBS2";"thrombospondin 2";2742;2,28739476203918;"No"
"row_49";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";2751;2,2575147151947;"No"
"row_50";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";3427;1,07311618328094;"No"
"row_51";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";3429;1,0693165063858;"No"
"row_52";"ENSG00000019991";"HGF";"hepatocyte growth factor";3573;0,926819324493408;"No"
"row_53";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";3584;0,926819324493408;"No"
"row_54";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";3662;0,926819324493408;"No"
"row_55";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";3668;0,926819324493408;"No"
"row_56";"ENSG00000196924";"FLNA";"filamin A";4200;0,873644828796387;"No"
"row_57";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";4405;0,712589800357819;"No"
"row_58";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";4422;0,698992192745209;"No"
"row_59";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";4464;0,668711245059967;"No"
"row_60";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4566;0,599891185760498;"No"
"row_61";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";4624;0,574167847633362;"No"
"row_62";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4698;0,532692730426788;"No"
"row_63";"ENSG00000136068";"FLNB";"filamin B";4796;0,485465794801712;"No"
"row_64";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";4930;0,4305639564991;"No"
"row_65";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";4986;0,415550380945206;"No"
"row_66";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";5097;0,377979844808578;"No"
"row_67";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";5380;0,304966330528259;"No"
"row_68";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";5473;0,283383041620255;"No"
"row_69";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";5593;0,252684146165848;"No"
"row_70";"ENSG00000197702";"PARVA";"parvin alpha";5652;0,24405911564827;"No"
"row_71";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";5765;0,219349443912506;"No"
"row_72";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";5986;0,183853432536125;"No"
"row_73";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";6039;0,17545910179615;"No"
"row_74";"ENSG00000215375";"MYL5";"myosin light chain 5";6539;0,110569797456264;"No"
"row_75";"ENSG00000137809";"ITGA11";"integrin subunit alpha 11";6782;0,0866004303097725;"No"
"row_76";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_77";"ENSG00000072110";"ACTN1";"actinin alpha 1";6839;0,0824937075376511;"No"
"row_78";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";6919;0,0761199295520782;"No"
"row_79";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";6954;0,0728472471237183;"No"
"row_80";"ENSG00000058272";"PPP1R12A";"protein phosphatase 1 regulatory subunit 12A";6969;0,0714742317795753;"No"
"row_81";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";6971;0,0712439939379692;"No"
"row_82";"ENSG00000248746";"ACTN3";"actinin alpha 3";7061;0,0680214315652847;"No"
"row_83";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";7108;0,0656879171729088;"No"
"row_84";"ENSG00000067560";"RHOA";"ras homolog family member A";7184;0,0591117441654205;"No"
"row_85";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";7451;0,042545847594738;"No"
"row_86";"ENSG00000166333";"ILK";"integrin linked kinase";7563;0,0370385684072971;"No"
"row_87";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";7675;0,0322904214262962;"No"
"row_88";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";7688;0,0314219817519188;"No"
"row_89";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";7777;0,0272345170378685;"No"
"row_90";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7802;0,0260509010404348;"No"
"row_91";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";7815;0,0253266990184784;"No"
"row_92";"ENSG00000112576";"CCND3";"cyclin D3";7860;0,0236027613282204;"No"
"row_93";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";7906;0,0215997491031885;"No"
"row_94";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";8232;0,011063820682466;"No"
"row_95";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";8259;0,0100534735247493;"No"
"row_96";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";8497;0,00562519347295165;"No"
"row_97";"ENSG00000137076";"TLN1";"talin 1";8597;0,00418486446142197;"No"
"row_98";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";8643;0,00360287190414965;"No"
"row_99";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_100";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";8703;0,00292311306111515;"No"
"row_101";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";8820;0,00154223758727312;"No"
"row_102";"ENSG00000070831";"CDC42";"cell division cycle 42";8854;0,00112174230162054;"No"
"row_103";"ENSG00000110092";"CCND1";"cyclin D1";8935;0,000545982620678842;"No"
"row_104";"ENSG00000029559";"IBSP";"integrin binding sialoprotein";9158;0;"No"
"row_105";"ENSG00000037280";"FLT4";"fms related receptor tyrosine kinase 4";9166;0;"No"
"row_106";"ENSG00000101335";"MYL9";"myosin light chain 9";9398;0;"No"
"row_107";"ENSG00000101349";"PAK5";"p21 (RAC1) activated kinase 5";9400;0;"No"
"row_108";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";9499;0;"No"
"row_109";"ENSG00000111245";"MYL2";"myosin light chain 2";9592;0;"No"
"row_110";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";9709;0;"No"
"row_111";"ENSG00000136457";"CHAD";"chondroadherin";10158;0;"No"
"row_112";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10198;0;"No"
"row_113";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";10278;0;"No"
"row_114";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10676;0;"No"
"row_115";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";10866;0;"No"
"row_116";"ENSG00000182533";"CAV3";"caveolin 3";11864;0;"No"
"row_117";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";13733;0;"No"
"row_118";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";28417;-0,000919140817131847;"No"
"row_119";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28480;-0,00136613578069955;"No"
"row_120";"ENSG00000189056";"RELN";"reelin";28653;-0,00328397401608527;"No"
"row_121";"ENSG00000186298";"PPP1CC";"protein phosphatase 1 catalytic subunit gamma";28781;-0,00565584469586611;"No"
"row_122";"ENSG00000131504";"DIAPH1";"diaphanous related formin 1";28798;-0,00596904056146741;"No"
"row_123";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";28998;-0,0100700696930289;"No"
"row_124";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";29151;-0,0141366496682167;"No"
"row_125";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";29312;-0,0187137611210346;"No"
"row_126";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";29386;-0,0218444913625717;"No"
"row_127";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";29436;-0,0240701958537102;"No"
"row_128";"ENSG00000075624";"ACTB";"actin beta";29496;-0,0262478943914175;"No"
"row_129";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29570;-0,0296527333557606;"No"
"row_130";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";29618;-0,0316813476383686;"No"
"row_131";"ENSG00000148082";"SHC3";"SHC adaptor protein 3";29665;-0,0341575145721436;"No"
"row_132";"ENSG00000184009";"ACTG1";"actin gamma 1";29773;-0,0397016666829586;"No"
"row_133";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_134";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";29960;-0,0500865131616592;"No"
"row_135";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";30045;-0,054581306874752;"No"
"row_136";"ENSG00000213639";"PPP1CB";"protein phosphatase 1 catalytic subunit beta";30059;-0,055049229413271;"No"
"row_137";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";30153;-0,0625328123569489;"No"
"row_138";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";30542;-0,0952436104416847;"No"
"row_139";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30627;-0,103804372251034;"No"
"row_140";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";30657;-0,106042467057705;"No"
"row_141";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";30676;-0,107237286865711;"No"
"row_142";"ENSG00000100852";"ARHGAP5";"Rho GTPase activating protein 5";30689;-0,107671268284321;"No"
"row_143";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_144";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";30956;-0,132879644632339;"No"
"row_145";"ENSG00000101608";"MYL12A";"myosin light chain 12A";31250;-0,173542559146881;"No"
"row_146";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";31300;-0,180564552545547;"No"
"row_147";"ENSG00000113296";"THBS4";"thrombospondin 4";31304;-0,181244134902954;"No"
"row_148";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";31311;-0,181845307350159;"No"
"row_149";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";31376;-0,193007588386536;"No"
"row_150";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31621;-0,239956706762314;"No"
"row_151";"ENSG00000116147";"TNR";"tenascin R";31627;-0,241336971521378;"No"
"row_152";"ENSG00000130402";"ACTN4";"actinin alpha 4";31669;-0,246728762984276;"No"
"row_153";"ENSG00000050820";"BCAR1";"BCAR1 scaffold protein, Cas family member";31714;-0,258619725704193;"No"
"row_154";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";31721;-0,259400308132172;"No"
"row_155";"ENSG00000137801";"THBS1";"thrombospondin 1";31728;-0,260810345411301;"No"
"row_156";"ENSG00000118680";"MYL12B";"myosin light chain 12B";31940;-0,303166002035141;"No"
"row_157";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";32102;-0,353392869234085;"No"
"row_158";"ENSG00000171914";"TLN2";"talin 2";32135;-0,366525262594223;"No"
"row_159";"ENSG00000138798";"EGF";"epidermal growth factor";32167;-0,377951115369797;"No"
"row_160";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";32387;-0,46603661775589;"No"
"row_161";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";32447;-0,486061155796051;"No"
"row_162";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_163";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";32538;-0,532997488975525;"No"
"row_164";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";32565;-0,546632409095764;"No"
"row_165";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";32568;-0,550723254680634;"No"
"row_166";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32620;-0,567312240600586;"No"
"row_167";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";32815;-0,657035410404205;"No"
"row_168";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";32950;-0,756494462490082;"No"
"row_169";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";33006;-0,808118224143982;"No"
"row_170";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";33096;-0,878960371017456;"No"
"row_171";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";33165;-0,92782723903656;"No"
"row_172";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";33223;-0,97177928686142;"No"
"row_173";"ENSG00000017427";"IGF1";"insulin like growth factor 1";33244;-0,990124225616455;"No"
"row_174";"ENSG00000110799";"VWF";"von Willebrand factor";33266;-0,990124225616455;"No"
"row_175";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";33271;-0,990124225616455;"No"
"row_176";"ENSG00000166501";"PRKCB";"protein kinase C beta";33342;-0,990124225616455;"No"
"row_177";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33695;-1,0232549905777;"No"
"row_178";"ENSG00000065534";"MYLK";"myosin light chain kinase";33786;-1,12605738639832;"No"
"row_179";"ENSG00000077522";"ACTN2";"actinin alpha 2";33978;-1,37305653095245;"No"
"row_180";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";34021;-1,43260598182678;"No"
"row_181";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";34049;-1,47319507598877;"No"
"row_182";"ENSG00000119630";"PGF";"placental growth factor";34086;-1,55300712585449;"No"
"row_183";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";34183;-1,68887555599213;"No"
"row_184";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";34478;-2,3049304485321;"No"
"row_185";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34556;-2,537757396698;"No"
"row_186";"ENSG00000120332";"TNN";"tenascin N";34674;-3,05582022666931;"No"
"row_187";"ENSG00000180209";"MYL11";"myosin light chain 11";34700;-3,05582022666931;"No"
"row_188";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";34986;-4,02285289764404;"No"
"row_189";"ENSG00000129946";"SHC2";"SHC adaptor protein 2";35247;-6,33357000350952;"No"
"row_190";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";35318;-6,92955493927002;"No"
"row_191";"ENSG00000106631";"MYL7";"myosin light chain 7";35506;-9,27186393737793;"No"
"row_192";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";35524;-9,39237213134766;"No"
"row_193";"ENSG00000140443";"IGF1R";"insulin like growth factor 1 receptor";35631;-11,5985412597656;"No"
"row_194";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";35646;-11,721453666687;"No"
"row_195";"ENSG00000118971";"CCND2";"cyclin D2";35735;-14,2733726501465;"No"
"row_196";"ENSG00000115414";"FN1";"fibronectin 1";36099;-32,8270225524902;"No"
"row_197";"ENSG00000109072";"VTN";"vitronectin";36228;-49,4084625244141;"No"
"row_198";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";36391;-127,142692565918;"No"
