"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_79";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14208;0;"No"
"row_80";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14788;0;"No"
"row_81";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18640;0;"No"
"row_82";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19570;0;"No"
"row_83";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20276;0;"No"
"row_84";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20363;0;"No"
"row_85";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20372;0;"No"
"row_86";"ENSG00000164305";"CASP3";"caspase 3";27360;-0,000157500413479283;"No"
"row_87";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";27484;-0,000722678727470338;"No"
"row_88";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";27616;-0,00179842906072736;"No"
"row_89";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";28008;-0,00726531585678458;"No"
"row_90";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";28042;-0,00798323936760426;"No"
"row_91";"ENSG00000186395";"KRT10";"keratin 10";28448;-0,0189969725906849;"No"
"row_92";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";28599;-0,024674866348505;"No"
"row_93";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";28768;-0,0323496609926224;"No"
"row_94";"ENSG00000163472";"TMEM79";"transmembrane protein 79";28993;-0,0446733795106411;"No"
"row_95";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";29000;-0,0448728203773499;"No"
"row_96";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";29066;-0,049618273973465;"No"
"row_97";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29119;-0,0521047227084637;"No"
"row_98";"ENSG00000159450";"TCHH";"trichohyalin";29423;-0,0744078457355499;"No"
"row_99";"ENSG00000054277";"OPN3";"opsin 3";29469;-0,0785763338208199;"No"
"row_100";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";29514;-0,0822954773902893;"No"
"row_101";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_102";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30474;-0,190153926610947;"No"
"row_103";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30537;-0,19975258409977;"No"
"row_104";"ENSG00000101109";"STK4";"serine/threonine kinase 4";30984;-0,279462218284607;"No"
"row_105";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";31359;-0,368463039398193;"No"
"row_106";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";31803;-0,504372835159302;"No"
"row_107";"ENSG00000027075";"PRKCH";"protein kinase C eta";32039;-0,591947615146637;"No"
"row_108";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";32065;-0,600667536258698;"No"
"row_109";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_110";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";32208;-0,676742196083069;"No"
"row_111";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";32225;-0,687744677066803;"No"
"row_112";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";32433;-0,800845682621002;"No"
"row_113";"ENSG00000163209";"SPRR3";"small proline rich protein 3";32640;-0,873661577701569;"No"
"row_114";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";32655;-0,873661577701569;"No"
"row_115";"ENSG00000170484";"KRT74";"keratin 74";32660;-0,873661577701569;"No"
"row_116";"ENSG00000186442";"KRT3";"keratin 3";32710;-0,873661577701569;"No"
"row_117";"ENSG00000186847";"KRT14";"keratin 14";32714;-0,873661577701569;"No"
"row_118";"ENSG00000204021";"LIPK";"lipase family member K";32753;-0,873661577701569;"No"
"row_119";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";33217;-0,982622861862183;"No"
"row_120";"ENSG00000185479";"KRT6B";"keratin 6B";33263;-1,00201308727264;"No"
"row_121";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";33382;-1,04450762271881;"No"
"row_122";"ENSG00000111424";"VDR";"vitamin D receptor";33431;-1,08097732067108;"No"
"row_123";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33450;-1,08710491657257;"No"
"row_124";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";33455;-1,09104013442993;"No"
"row_125";"ENSG00000096696";"DSP";"desmoplakin";33474;-1,11181402206421;"No"
"row_126";"ENSG00000110723";"EXPH5";"exophilin 5";33529;-1,1810245513916;"No"
"row_127";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";33545;-1,19047796726227;"No"
"row_128";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";33575;-1,23064303398132;"No"
"row_129";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_130";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34435;-2,68846607208252;"No"
"row_131";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";34456;-2,76359367370605;"No"
"row_132";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34503;-2,91550898551941;"No"
"row_133";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34649;-3,45131134986877;"No"
"row_134";"ENSG00000156535";"CD109";"CD109 molecule";34672;-3,58960127830505;"No"
"row_135";"ENSG00000126337";"KRT36";"keratin 36";34734;-3,8275101184845;"No"
"row_136";"ENSG00000136068";"FLNB";"filamin B";34922;-4,14061737060547;"Yes"
"row_137";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";34928;-4,18437957763672;"Yes"
"row_138";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";35011;-4,7965726852417;"Yes"
"row_139";"ENSG00000173239";"LIPM";"lipase family member M";35033;-4,82923412322998;"Yes"
"row_140";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";35091;-4,99481105804443;"Yes"
"row_141";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"Yes"
"row_142";"ENSG00000170423";"KRT78";"keratin 78";35280;-6,51724529266357;"Yes"
"row_143";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";35290;-6,52309799194336;"Yes"
"row_144";"ENSG00000178209";"PLEC";"plectin";35293;-6,5717625617981;"Yes"
"row_145";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35499;-8,95302295684814;"Yes"
"row_146";"ENSG00000170465";"KRT6C";"keratin 6C";35561;-9,87009143829346;"Yes"
"row_147";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";35642;-11,2231664657593;"Yes"
"row_148";"ENSG00000118898";"PPL";"periplakin";35728;-13,1125583648682;"Yes"
"row_149";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";35855;-16,2695541381836;"Yes"
"row_150";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35938;-19,0729026794434;"Yes"
"row_151";"ENSG00000135443";"KRT85";"keratin 85";35956;-19,9945068359375;"Yes"
"row_152";"ENSG00000121552";"CSTA";"cystatin A";35960;-20,3827838897705;"Yes"
"row_153";"ENSG00000163207";"IVL";"involucrin";35968;-20,6512012481689;"Yes"
"row_154";"ENSG00000062038";"CDH3";"cadherin 3";36077;-26,8982620239258;"Yes"
"row_155";"ENSG00000205420";"KRT6A";"keratin 6A";36079;-27,1027393341064;"Yes"
"row_156";"ENSG00000170523";"KRT83";"keratin 83";36104;-28,9437274932861;"Yes"
"row_157";"ENSG00000175793";"SFN";"stratifin";36112;-29,6175327301025;"Yes"
"row_158";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";36113;-29,6917839050293;"Yes"
"row_159";"ENSG00000105141";"CASP14";"caspase 14";36118;-30,0767192840576;"Yes"
"row_160";"ENSG00000135046";"ANXA1";"annexin A1";36126;-30,3303833007812;"Yes"
"row_161";"ENSG00000128422";"KRT17";"keratin 17";36163;-34,9963607788086;"Yes"
"row_162";"ENSG00000124882";"EREG";"epiregulin";36171;-35,4932403564453;"Yes"
"row_163";"ENSG00000136155";"SCEL";"sciellin";36196;-39,4837493896484;"Yes"
"row_164";"ENSG00000073282";"TP63";"tumor protein p63";36237;-44,9463043212891;"Yes"
"row_165";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36238;-44,9463043212891;"Yes"
"row_166";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36247;-46,2221870422363;"Yes"
"row_167";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36285;-53,7060089111328;"Yes"
"row_168";"ENSG00000186832";"KRT16";"keratin 16";36296;-56,4721336364746;"Yes"
"row_169";"ENSG00000135480";"KRT7";"keratin 7";36351;-72,8989715576172;"Yes"
"row_170";"ENSG00000186081";"KRT5";"keratin 5";36377;-90,3692626953125;"Yes"
"row_171";"ENSG00000170442";"KRT86";"keratin 86";36386;-103,310272216797;"Yes"
"row_172";"ENSG00000167880";"EVPL";"envoplakin";36387;-105,610137939453;"Yes"
"row_173";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36391;-109,312538146973;"Yes"
"row_174";"ENSG00000081277";"PKP1";"plakophilin 1";36395;-114,207443237305;"Yes"
"row_175";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36401;-140,973449707031;"Yes"
"row_176";"ENSG00000167767";"KRT80";"keratin 80";36402;-146,754104614258;"Yes"
