"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";8460;0,0852814987301826;"No"
"row_25";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";8483;0,082041934132576;"No"
"row_26";"ENSG00000229344";"MTCO2P12";"MT-CO2 pseudogene 12";8662;0,0579930804669857;"No"
"row_27";"ENSG00000162482";"AKR7A3";"aldo-keto reductase family 7 member A3";8748;0,0496387965977192;"No"
"row_28";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";8796;0,0451482161879539;"No"
"row_29";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";8888;0,0374088622629642;"No"
"row_30";"ENSG00000148290";"SURF1";"SURF1 cytochrome c oxidase assembly factor";9399;0,0100579801946878;"No"
"row_31";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";9441;0,00830814056098461;"No"
"row_32";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";9453;0,00782935786992311;"No"
"row_33";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";9511;0,00540161272510886;"No"
"row_34";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";10019;-0,000581437605433166;"No"
"row_35";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";10186;-0,00292160292156041;"No"
"row_36";"ENSG00000104522";"GFUS";"GDP-L-fucose synthase";10256;-0,00447639124467969;"No"
"row_37";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";10470;-0,0114591000601649;"No"
"row_38";"ENSG00000267673";"FDX2";"ferredoxin 2";10505;-0,0134604256600142;"No"
"row_39";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";10524;-0,0145272929221392;"No"
"row_40";"ENSG00000179091";"CYC1";"cytochrome c1";10600;-0,0163157768547535;"No"
"row_41";"ENSG00000188566";"NDOR1";"NADPH dependent diflavin oxidoreductase 1";10657;-0,0201816149055958;"No"
"row_42";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";11753;-0,170127958059311;"No"
"row_43";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";11766;-0,173620909452438;"No"
"row_44";"ENSG00000198727";"MT-CYB";"cytochrome b";11967;-0,224415153264999;"No"
"row_45";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";12161;-0,277213782072067;"No"
"row_46";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";12197;-0,289765566587448;"No"
"row_47";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";12337;-0,334807902574539;"No"
"row_48";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";12366;-0,34639173746109;"No"
"row_49";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";12467;-0,396710783243179;"No"
"row_50";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";12489;-0,400439292192459;"No"
"row_51";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";12954;-0,512255191802979;"No"
"row_52";"ENSG00000042286";"AIFM2";"AIF family member 2";13014;-0,541491210460663;"No"
"row_53";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";13028;-0,550663232803345;"No"
"row_54";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";13222;-0,675522327423096;"No"
"row_55";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";13266;-0,710147380828857;"No"
"row_56";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";13320;-0,753006994724274;"No"
"row_57";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";13366;-0,777616679668427;"No"
"row_58";"ENSG00000092621";"PHGDH";"phosphoglycerate dehydrogenase";13444;-0,834955096244812;"No"
"row_59";"ENSG00000053371";"AKR7A2";"aldo-keto reductase family 7 member A2";13806;-0,925146639347076;"No"
"row_60";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";13899;-0,991438508033752;"No"
"row_61";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";13960;-1,03393912315369;"No"
"row_62";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";14326;-1,20000672340393;"No"
"row_63";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";14545;-1,42758393287659;"No"
"row_64";"ENSG00000131480";"AOC2";"amine oxidase copper containing 2";14623;-1,4997650384903;"No"
"row_65";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";14662;-1,54720067977905;"No"
"row_66";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";14770;-1,65288054943085;"No"
"row_67";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";14970;-1,84273648262024;"No"
"row_68";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";14998;-1,89314126968384;"No"
"row_69";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";15020;-1,92817008495331;"No"
"row_70";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";15057;-1,98927068710327;"No"
"row_71";"ENSG00000139547";"RDH16";"retinol dehydrogenase 16";15341;-2,43009448051453;"No"
"row_72";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";15478;-2,62370729446411;"No"
"row_73";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";15482;-2,64398455619812;"No"
"row_74";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";15503;-2,71381616592407;"No"
"row_75";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";15626;-2,96031212806702;"No"
"row_76";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";15729;-3,21364164352417;"No"
"row_77";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";15746;-3,24782085418701;"No"
"row_78";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";15852;-3,49521732330322;"No"
"row_79";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";15925;-3,66488671302795;"No"
"row_80";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";16139;-4,19076538085938;"No"
"row_81";"ENSG00000101365";"IDH3B";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta";16167;-4,32561683654785;"No"
"row_82";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";16174;-4,34538507461548;"No"
"row_83";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";16260;-4,6396861076355;"No"
"row_84";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";16387;-5,11228609085083;"No"
"row_85";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";16560;-5,89442348480225;"No"
"row_86";"ENSG00000005194";"CIAPIN1";"cytokine induced apoptosis inhibitor 1";16608;-6,1504168510437;"No"
"row_87";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";17039;-8,82822132110596;"No"
"row_88";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";17091;-9,13220405578613;"No"
"row_89";"ENSG00000104687";"GSR";"glutathione-disulfide reductase";17377;-11,90172290802;"No"
"row_90";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";17383;-11,9512100219727;"No"
"row_91";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";18050;-21,7896823883057;"No"
"row_92";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";18186;-24,9345932006836;"No"
"row_93";"ENSG00000137714";"FDX1";"ferredoxin 1";18275;-27,9013290405273;"No"
"row_94";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";18454;-34,0456428527832;"Yes"
"row_95";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";18455;-34,088752746582;"Yes"
"row_96";"ENSG00000111275";"ALDH2";"aldehyde dehydrogenase 2 family member";18512;-36,0319480895996;"Yes"
"row_97";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";18585;-38,7887687683105;"Yes"
"row_98";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";18655;-42,9557304382324;"Yes"
"row_99";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";18700;-45,6445121765137;"Yes"
"row_100";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";18978;-67,8566589355469;"Yes"
"row_101";"ENSG00000124588";"NQO2";"N-ribosyldihydronicotinamide:quinone dehydrogenase 2";19057;-75,7138595581055;"Yes"
"row_102";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";19074;-78,4548797607422;"Yes"
"row_103";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";19196;-94,4234085083008;"Yes"
"row_104";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";19255;-103,307563781738;"Yes"
"row_105";"ENSG00000069535";"MAOB";"monoamine oxidase B";19312;-114,469367980957;"Yes"
"row_106";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";19525;-172,524597167969;"Yes"
"row_107";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";19993;-1150,11743164062;"Yes"
"row_108";"ENSG00000178445";"GLDC";"glycine decarboxylase";20011;-1415,74365234375;"Yes"
"row_109";"ENSG00000065833";"ME1";"malic enzyme 1";20019;-1682,26684570312;"Yes"
