"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";5947;0,194634199142456;"No"
"row_35";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";6510;0,130184590816498;"No"
"row_36";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6563;0,123786695301533;"No"
"row_37";"ENSG00000164305";"CASP3";"caspase 3";6648;0,11473548412323;"No"
"row_38";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";6893;0,0936987474560738;"No"
"row_39";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";7188;0,0722698718309402;"No"
"row_40";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";7753;0,0378870591521263;"No"
"row_41";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";8060;0,0261660758405924;"No"
"row_42";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";8197;0,021698011085391;"No"
"row_43";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";8200;0,0216690879315138;"No"
"row_44";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";8281;0,0191392172127962;"No"
"row_45";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";8732;0,00775611493736506;"No"
"row_46";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";9079;0,0026944235432893;"No"
"row_47";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";9448;0,000175316163222305;"No"
"row_48";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";9455;0,000158578986884095;"No"
"row_49";"ENSG00000096264";"NCR2";"natural cytotoxicity triggering receptor 2";9717;0;"No"
"row_50";"ENSG00000100453";"GZMB";"granzyme B";9747;0;"No"
"row_51";"ENSG00000111537";"IFNG";"interferon gamma";9935;0;"No"
"row_52";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10020;0;"No"
"row_53";"ENSG00000117560";"FASLG";"Fas ligand";10021;0;"No"
"row_54";"ENSG00000120235";"IFNA6";"interferon alpha 6";10050;0;"No"
"row_55";"ENSG00000120242";"IFNA8";"interferon alpha 8";10051;0;"No"
"row_56";"ENSG00000122223";"CD244";"CD244 molecule";10091;0;"No"
"row_57";"ENSG00000125498";"KIR2DL1";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1";10172;0;"No"
"row_58";"ENSG00000134545";"KLRC1";"killer cell lectin like receptor C1";10348;0;"No"
"row_59";"ENSG00000137080";"IFNA21";"interferon alpha 21";10412;0;"No"
"row_60";"ENSG00000147873";"IFNA5";"interferon alpha 5";10614;0;"No"
"row_61";"ENSG00000147885";"IFNA16";"interferon alpha 16";10616;0;"No"
"row_62";"ENSG00000155918";"RAET1L";"retinoic acid early transcript 1L";10718;0;"No"
"row_63";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";10806;0;"No"
"row_64";"ENSG00000164400";"CSF2";"colony stimulating factor 2";10948;0;"No"
"row_65";"ENSG00000164520";"RAET1E";"retinoic acid early transcript 1E";10955;0;"No"
"row_66";"ENSG00000167633";"KIR3DL1";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1";11077;0;"No"
"row_67";"ENSG00000171855";"IFNB1";"interferon beta 1";11302;0;"No"
"row_68";"ENSG00000183918";"SH2D1A";"SH2 domain containing 1A";11967;0;"No"
"row_69";"ENSG00000186803";"IFNA10";"interferon alpha 10";12149;0;"No"
"row_70";"ENSG00000188379";"IFNA2";"interferon alpha 2";12264;0;"No"
"row_71";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";12265;0;"No"
"row_72";"ENSG00000189013";"KIR2DL4";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4";12310;0;"No"
"row_73";"ENSG00000189430";"NCR1";"natural cytotoxicity triggering receptor 1";12345;0;"No"
"row_74";"ENSG00000197919";"IFNA1";"interferon alpha 1";12500;0;"No"
"row_75";"ENSG00000198574";"SH2D1B";"SH2 domain containing 1B";12557;0;"No"
"row_76";"ENSG00000205809";"KLRC2";"killer cell lectin like receptor C2";13823;0;"No"
"row_77";"ENSG00000205810";"KLRC3";"killer cell lectin like receptor C3";13824;0;"No"
"row_78";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";15292;0;"No"
"row_79";"ENSG00000214042";"IFNA7";"interferon alpha 7";15335;0;"No"
"row_80";"ENSG00000221957";"KIR2DS4";"killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4 (gene/pseudogene)";15957;0;"No"
"row_81";"ENSG00000228083";"IFNA14";"interferon alpha 14";17351;0;"No"
"row_82";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_83";"ENSG00000233816";"IFNA13";"interferon alpha 13";18567;0;"No"
"row_84";"ENSG00000234829";"IFNA17";"interferon alpha 17";18796;0;"No"
"row_85";"ENSG00000236637";"IFNA4";"interferon alpha 4";19170;0;"No"
"row_86";"ENSG00000240403";"KIR3DL2";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2";19946;0;"No"
"row_87";"ENSG00000243772";"KIR2DL3";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3";20661;0;"No"
"row_88";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";27649;-2,10201210393279e-06;"No"
"row_89";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";28443;-0,00719132553786039;"No"
"row_90";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";28502;-0,00834258366376162;"No"
"row_91";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";28934;-0,018218195065856;"No"
"row_92";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";29008;-0,020590104162693;"No"
"row_93";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";29091;-0,0232709608972073;"No"
"row_94";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";29484;-0,0383116528391838;"No"
"row_95";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";29488;-0,0384630784392357;"No"
"row_96";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";29728;-0,0501175411045551;"No"
"row_97";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";30089;-0,0713290870189667;"No"
"row_98";"ENSG00000182866";"LCK";"LCK proto-oncogene, Src family tyrosine kinase";30558;-0,113021500408649;"No"
"row_99";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30914;-0,148309290409088;"No"
"row_100";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";31060;-0,16762213408947;"No"
"row_101";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31469;-0,227050453424454;"No"
"row_102";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";32033;-0,330007761716843;"No"
"row_103";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_104";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32238;-0,381089836359024;"No"
"row_105";"ENSG00000213658";"LAT";"linker for activation of T cells";32252;-0,388699859380722;"No"
"row_106";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";32267;-0,394005656242371;"No"
"row_107";"ENSG00000005844";"ITGAL";"integrin subunit alpha L";32765;-0,583957850933075;"No"
"row_108";"ENSG00000198821";"CD247";"CD247 molecule";32768;-0,583957850933075;"No"
"row_109";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";32847;-0,631917595863342;"No"
"row_110";"ENSG00000159128";"IFNGR2";"interferon gamma receptor 2";33033;-0,747855007648468;"No"
"row_111";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";33266;-0,895703077316284;"No"
"row_112";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";33607;-1,03112542629242;"No"
"row_113";"ENSG00000204516";"MICB";"MHC class I polypeptide-related sequence B";33615;-1,03112542629242;"No"
"row_114";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";34724;-2,86782693862915;"Yes"
"row_115";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34887;-3,35675716400146;"Yes"
"row_116";"ENSG00000111981";"ULBP1";"UL16 binding protein 1";34936;-3,69353580474854;"Yes"
"row_117";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35184;-4,68463754653931;"Yes"
"row_118";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";35357;-5,74726963043213;"Yes"
"row_119";"ENSG00000026103";"FAS";"Fas cell surface death receptor";35486;-6,68555212020874;"Yes"
"row_120";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";35680;-9,33686065673828;"Yes"
"row_121";"ENSG00000173535";"TNFRSF10C";"TNF receptor superfamily member 10c";35730;-9,99777412414551;"Yes"
"row_122";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35771;-10,9088764190674;"Yes"
"row_123";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35901;-13,6591892242432;"Yes"
"row_124";"ENSG00000131019";"ULBP3";"UL16 binding protein 3";35953;-15,3808908462524;"Yes"
"row_125";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";35971;-16,165153503418;"Yes"
"row_126";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";36043;-18,8681926727295;"Yes"
"row_127";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";36183;-27,4476432800293;"Yes"
"row_128";"ENSG00000131015";"ULBP2";"UL16 binding protein 2";36207;-29,0249404907227;"Yes"
"row_129";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";36229;-30,7399444580078;"Yes"
"row_130";"ENSG00000166501";"PRKCB";"protein kinase C beta";36360;-55,8752517700195;"Yes"
"row_131";"ENSG00000173530";"TNFRSF10D";"TNF receptor superfamily member 10d";36381;-69,1316909790039;"Yes"
