"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";7997;0,0289573948830366;"No"
"row_21";"ENSG00000120235";"IFNA6";"interferon alpha 6";10050;0;"No"
"row_22";"ENSG00000120242";"IFNA8";"interferon alpha 8";10051;0;"No"
"row_23";"ENSG00000125498";"KIR2DL1";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1";10172;0;"No"
"row_24";"ENSG00000134545";"KLRC1";"killer cell lectin like receptor C1";10348;0;"No"
"row_25";"ENSG00000137080";"IFNA21";"interferon alpha 21";10412;0;"No"
"row_26";"ENSG00000147873";"IFNA5";"interferon alpha 5";10614;0;"No"
"row_27";"ENSG00000147885";"IFNA16";"interferon alpha 16";10616;0;"No"
"row_28";"ENSG00000167633";"KIR3DL1";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1";11077;0;"No"
"row_29";"ENSG00000179583";"CIITA";"class II major histocompatibility complex transactivator";11696;0;"No"
"row_30";"ENSG00000183542";"KLRC4";"killer cell lectin like receptor C4";11939;0;"No"
"row_31";"ENSG00000186803";"IFNA10";"interferon alpha 10";12149;0;"No"
"row_32";"ENSG00000188379";"IFNA2";"interferon alpha 2";12264;0;"No"
"row_33";"ENSG00000189013";"KIR2DL4";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4";12310;0;"No"
"row_34";"ENSG00000197919";"IFNA1";"interferon alpha 1";12500;0;"No"
"row_35";"ENSG00000205809";"KLRC2";"killer cell lectin like receptor C2";13823;0;"No"
"row_36";"ENSG00000205810";"KLRC3";"killer cell lectin like receptor C3";13824;0;"No"
"row_37";"ENSG00000214042";"IFNA7";"interferon alpha 7";15335;0;"No"
"row_38";"ENSG00000221957";"KIR2DS4";"killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4 (gene/pseudogene)";15957;0;"No"
"row_39";"ENSG00000226979";"LTA";"lymphotoxin alpha";17122;0;"No"
"row_40";"ENSG00000228083";"IFNA14";"interferon alpha 14";17351;0;"No"
"row_41";"ENSG00000233816";"IFNA13";"interferon alpha 13";18567;0;"No"
"row_42";"ENSG00000234829";"IFNA17";"interferon alpha 17";18796;0;"No"
"row_43";"ENSG00000236637";"IFNA4";"interferon alpha 4";19170;0;"No"
"row_44";"ENSG00000237541";"HLA-DQA2";"major histocompatibility complex, class II, DQ alpha 2";19374;0;"No"
"row_45";"ENSG00000240403";"KIR3DL2";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2";19946;0;"No"
"row_46";"ENSG00000241106";"HLA-DOB";"major histocompatibility complex, class II, DO beta";20100;0;"No"
"row_47";"ENSG00000242019";"KIR3DL3";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3";20283;0;"No"
"row_48";"ENSG00000243772";"KIR2DL3";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3";20661;0;"No"
"row_49";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";27762;-0,000203180868993513;"No"
"row_50";"ENSG00000001167";"NFYA";"nuclear transcription factor Y subunit alpha";28102;-0,00264502945356071;"No"
"row_51";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28454;-0,00746474601328373;"No"
"row_52";"ENSG00000196735";"HLA-DQA1";"major histocompatibility complex, class II, DQ alpha 1";28588;-0,010120770893991;"No"
"row_53";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";29684;-0,0476287752389908;"No"
"row_54";"ENSG00000133111";"RFXAP";"regulatory factor X associated protein";29825;-0,0556330755352974;"No"
"row_55";"ENSG00000066136";"NFYC";"nuclear transcription factor Y subunit gamma";30612;-0,117607124149799;"No"
"row_56";"ENSG00000170606";"HSPA4";"heat shock protein family A (Hsp70) member 4";31077;-0,169314563274384;"No"
"row_57";"ENSG00000100600";"LGMN";"legumain";31248;-0,192556530237198;"No"
"row_58";"ENSG00000127022";"CANX";"calnexin";31420;-0,217978432774544;"No"
"row_59";"ENSG00000172116";"CD8B";"CD8 subunit beta";31840;-0,296809494495392;"No"
"row_60";"ENSG00000204257";"HLA-DMA";"major histocompatibility complex, class II, DM alpha";31850;-0,296809494495392;"No"
"row_61";"ENSG00000223865";"HLA-DPB1";"major histocompatibility complex, class II, DP beta 1";32885;-0,651140630245209;"No"
"row_62";"ENSG00000166710";"B2M";"beta-2-microglobulin";33253;-0,889247596263885;"No"
"row_63";"ENSG00000231925";"TAPBP";"TAP binding protein";33289;-0,916057705879211;"No"
"row_64";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";34724;-2,86782693862915;"Yes"
"row_65";"ENSG00000216490";"IFI30";"IFI30 lysosomal thiol reductase";34881;-3,30224084854126;"Yes"
"row_66";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34887;-3,35675716400146;"Yes"
"row_67";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";35006;-3,92059588432312;"Yes"
"row_68";"ENSG00000204267";"TAP2";"transporter 2, ATP binding cassette subfamily B member";35179;-4,57837724685669;"Yes"
"row_69";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35184;-4,68463754653931;"Yes"
"row_70";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35198;-4,84825277328491;"Yes"
"row_71";"ENSG00000242574";"HLA-DMB";"major histocompatibility complex, class II, DM beta";35237;-4,86083793640137;"Yes"
"row_72";"ENSG00000168394";"TAP1";"transporter 1, ATP binding cassette subfamily B member";35515;-7,03014755249023;"Yes"
"row_73";"ENSG00000231389";"HLA-DPA1";"major histocompatibility complex, class II, DP alpha 1";35693;-9,33686065673828;"Yes"
"row_74";"ENSG00000198502";"HLA-DRB5";"major histocompatibility complex, class II, DR beta 5";35699;-9,43956756591797;"Yes"
"row_75";"ENSG00000204252";"HLA-DOA";"major histocompatibility complex, class II, DO alpha";35987;-16,7251739501953;"Yes"
"row_76";"ENSG00000179344";"HLA-DQB1";"major histocompatibility complex, class II, DQ beta 1";36110;-21,9755039215088;"Yes"
"row_77";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";36117;-22,1768817901611;"Yes"
"row_78";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";36253;-32,7049179077148;"Yes"
"row_79";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_80";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
