"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";2025;2,77229332923889;"No"
"row_21";"ENSG00000215788";"TNFRSF25";"TNF receptor superfamily member 25";2072;2,60149693489075;"No"
"row_22";"ENSG00000128052";"KDR";"kinase insert domain receptor";2075;2,5974223613739;"No"
"row_23";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";2232;2,13213515281677;"No"
"row_24";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";2268;2,03811764717102;"No"
"row_25";"ENSG00000064300";"NGFR";"nerve growth factor receptor";2276;2,03682041168213;"No"
"row_26";"ENSG00000100368";"CSF2RB";"colony stimulating factor 2 receptor subunit beta";2278;2,03682041168213;"No"
"row_27";"ENSG00000106178";"CCL24";"C-C motif chemokine ligand 24";2287;2,03682041168213;"No"
"row_28";"ENSG00000120337";"TNFSF18";"TNF superfamily member 18";2302;2,03682041168213;"No"
"row_29";"ENSG00000131142";"CCL25";"C-C motif chemokine ligand 25";2547;2,0025691986084;"No"
"row_30";"ENSG00000117586";"TNFSF4";"TNF superfamily member 4";2606;1,86289191246033;"No"
"row_31";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";2716;1,64006114006042;"No"
"row_32";"ENSG00000150281";"CTF1";"cardiotrophin 1";2785;1,50907599925995;"No"
"row_33";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";2922;1,31481862068176;"No"
"row_34";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";2958;1,25121080875397;"No"
"row_35";"ENSG00000139269";"INHBE";"inhibin subunit beta E";3083;1,09817898273468;"No"
"row_36";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";3337;0,915206551551819;"No"
"row_37";"ENSG00000091181";"IL5RA";"interleukin 5 receptor subunit alpha";3384;0,89727383852005;"No"
"row_38";"ENSG00000101017";"CD40";"CD40 molecule";3390;0,89727383852005;"No"
"row_39";"ENSG00000130427";"EPO";"erythropoietin";3443;0,89727383852005;"No"
"row_40";"ENSG00000136634";"IL10";"interleukin 10";3464;0,89727383852005;"No"
"row_41";"ENSG00000160683";"CXCR5";"C-X-C motif chemokine receptor 5";3509;0,89727383852005;"No"
"row_42";"ENSG00000163735";"CXCL5";"C-X-C motif chemokine ligand 5";3524;0,89727383852005;"No"
"row_43";"ENSG00000163739";"CXCL1";"C-X-C motif chemokine ligand 1";3525;0,89727383852005;"No"
"row_44";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";3560;0,89727383852005;"No"
"row_45";"ENSG00000172179";"PRL";"prolactin";3561;0,89727383852005;"No"
"row_46";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";3594;0,89727383852005;"No"
"row_47";"ENSG00000186891";"TNFRSF18";"TNF receptor superfamily member 18";3620;0,89727383852005;"No"
"row_48";"ENSG00000275385";"CCL18";"C-C motif chemokine ligand 18";3946;0,89727383852005;"No"
"row_49";"ENSG00000121966";"CXCR4";"C-X-C motif chemokine receptor 4";4033;0,89712530374527;"No"
"row_50";"ENSG00000119535";"CSF3R";"colony stimulating factor 3 receptor";4275;0,709398090839386;"No"
"row_51";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";4499;0,603946268558502;"No"
"row_52";"ENSG00000095752";"IL11";"interleukin 11";4714;0,504701912403107;"No"
"row_53";"ENSG00000142677";"IL22RA1";"interleukin 22 receptor subunit alpha 1";4763;0,483771592378616;"No"
"row_54";"ENSG00000127863";"TNFRSF19";"TNF receptor superfamily member 19";4779;0,482981622219086;"No"
"row_55";"ENSG00000241839";"PLEKHO2";"pleckstrin homology domain containing O2";4956;0,425211519002914;"No"
"row_56";"ENSG00000151882";"CCL28";"C-C motif chemokine ligand 28";5388;0,301326274871826;"No"
"row_57";"ENSG00000213927";"CCL27";"C-C motif chemokine ligand 27";5400;0,301326274871826;"No"
"row_58";"ENSG00000113494";"PRLR";"prolactin receptor";5529;0,276489347219467;"No"
"row_59";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";6114;0,175397858023643;"No"
"row_60";"ENSG00000115170";"ACVR1";"activin A receptor type 1";6139;0,17063407599926;"No"
"row_61";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";6727;0,107747241854668;"No"
"row_62";"ENSG00000137070";"IL11RA";"interleukin 11 receptor subunit alpha";6884;0,0944036468863487;"No"
"row_63";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7067;0,0784438326954842;"No"
"row_64";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";7387;0,0583552271127701;"No"
"row_65";"ENSG00000049249";"TNFRSF9";"TNF receptor superfamily member 9";7542;0,0489507541060448;"No"
"row_66";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";7753;0,0378870591521263;"No"
"row_67";"ENSG00000104899";"AMH";"anti-Mullerian hormone";7816;0,0349643304944038;"No"
"row_68";"ENSG00000184451";"CCR10";"C-C motif chemokine receptor 10";7968;0,0301169063895941;"No"
"row_69";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";8045;0,0268830247223377;"No"
"row_70";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";9156;0,00189791538286954;"No"
"row_71";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";9226;0,00122008705511689;"No"
"row_72";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";9359;0,00041670846985653;"No"
"row_73";"ENSG00000048462";"TNFRSF17";"TNF receptor superfamily member 17";9590;0;"No"
"row_74";"ENSG00000081041";"CXCL2";"C-X-C motif chemokine ligand 2";9660;0;"No"
"row_75";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";9719;0;"No"
"row_76";"ENSG00000099985";"OSM";"oncostatin M";9727;0;"No"
"row_77";"ENSG00000102245";"CD40LG";"CD40 ligand";9801;0;"No"
"row_78";"ENSG00000102962";"CCL22";"C-C motif chemokine ligand 22";9811;0;"No"
"row_79";"ENSG00000103522";"IL21R";"interleukin 21 receptor";9815;0;"No"
"row_80";"ENSG00000106952";"TNFSF8";"TNF superfamily member 8";9878;0;"No"
"row_81";"ENSG00000108342";"CSF3";"colony stimulating factor 3";9887;0;"No"
"row_82";"ENSG00000108688";"CCL7";"C-C motif chemokine ligand 7";9895;0;"No"
"row_83";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";9896;0;"No"
"row_84";"ENSG00000108702";"CCL1";"C-C motif chemokine ligand 1";9897;0;"No"
"row_85";"ENSG00000109272";"PF4V1";"platelet factor 4 variant 1";9909;0;"No"
"row_86";"ENSG00000109471";"IL2";"interleukin 2";9911;0;"No"
"row_87";"ENSG00000111321";"LTBR";"lymphotoxin beta receptor";9929;0;"No"
"row_88";"ENSG00000111536";"IL26";"interleukin 26";9934;0;"No"
"row_89";"ENSG00000111537";"IFNG";"interferon gamma";9935;0;"No"
"row_90";"ENSG00000112115";"IL17A";"interleukin 17A";9943;0;"No"
"row_91";"ENSG00000113302";"IL12B";"interleukin 12B";9963;0;"No"
"row_92";"ENSG00000113520";"IL4";"interleukin 4";9966;0;"No"
"row_93";"ENSG00000115009";"CCL20";"C-C motif chemokine ligand 20";9984;0;"No"
"row_94";"ENSG00000115607";"IL18RAP";"interleukin 18 receptor accessory protein";9997;0;"No"
"row_95";"ENSG00000117560";"FASLG";"Fas ligand";10021;0;"No"
"row_96";"ENSG00000120235";"IFNA6";"interferon alpha 6";10050;0;"No"
"row_97";"ENSG00000120242";"IFNA8";"interferon alpha 8";10051;0;"No"
"row_98";"ENSG00000120659";"TNFSF11";"TNF superfamily member 11";10063;0;"No"
"row_99";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";10085;0;"No"
"row_100";"ENSG00000124875";"CXCL6";"C-X-C motif chemokine ligand 6";10163;0;"No"
"row_101";"ENSG00000125538";"IL1B";"interleukin 1 beta";10175;0;"No"
"row_102";"ENSG00000125735";"TNFSF14";"TNF superfamily member 14";10178;0;"No"
"row_103";"ENSG00000126353";"CCR7";"C-C motif chemokine receptor 7";10197;0;"No"
"row_104";"ENSG00000127318";"IL22";"interleukin 22";10213;0;"No"
"row_105";"ENSG00000134460";"IL2RA";"interleukin 2 receptor subunit alpha";10345;0;"No"
"row_106";"ENSG00000135960";"EDAR";"ectodysplasin A receptor";10383;0;"No"
"row_107";"ENSG00000136244";"IL6";"interleukin 6";10388;0;"No"
"row_108";"ENSG00000137077";"CCL21";"C-C motif chemokine ligand 21";10411;0;"No"
"row_109";"ENSG00000137080";"IFNA21";"interferon alpha 21";10412;0;"No"
"row_110";"ENSG00000138684";"IL21";"interleukin 21";10445;0;"No"
"row_111";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10446;0;"No"
"row_112";"ENSG00000139193";"CD27";"CD27 molecule";10452;0;"No"
"row_113";"ENSG00000142224";"IL19";"interleukin 19";10501;0;"No"
"row_114";"ENSG00000145839";"IL9";"interleukin 9";10556;0;"No"
"row_115";"ENSG00000147168";"IL2RG";"interleukin 2 receptor subunit gamma";10596;0;"No"
"row_116";"ENSG00000147873";"IFNA5";"interferon alpha 5";10614;0;"No"
"row_117";"ENSG00000147885";"IFNA16";"interferon alpha 16";10616;0;"No"
"row_118";"ENSG00000147896";"IFNK";"interferon kappa";10617;0;"No"
"row_119";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";10725;0;"No"
"row_120";"ENSG00000157873";"TNFRSF14";"TNF receptor superfamily member 14";10756;0;"No"
"row_121";"ENSG00000160791";"CCR5";"C-C motif chemokine receptor 5";10814;0;"No"
"row_122";"ENSG00000161955";"TNFSF13";"TNF superfamily member 13";10841;0;"No"
"row_123";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10860;0;"No"
"row_124";"ENSG00000162891";"IL20";"interleukin 20";10876;0;"No"
"row_125";"ENSG00000162892";"IL24";"interleukin 24";10877;0;"No"
"row_126";"ENSG00000163464";"CXCR1";"C-X-C motif chemokine receptor 1";10905;0;"No"
"row_127";"ENSG00000163736";"PPBP";"pro-platelet basic protein";10919;0;"No"
"row_128";"ENSG00000163823";"CCR1";"C-C motif chemokine receptor 1";10922;0;"No"
"row_129";"ENSG00000164399";"IL3";"interleukin 3";10947;0;"No"
"row_130";"ENSG00000164400";"CSF2";"colony stimulating factor 2";10948;0;"No"
"row_131";"ENSG00000164485";"IL22RA2";"interleukin 22 receptor subunit alpha 2";10951;0;"No"
"row_132";"ENSG00000164761";"TNFRSF11B";"TNF receptor superfamily member 11b";10969;0;"No"
"row_133";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";10990;0;"No"
"row_134";"ENSG00000166090";"IL25";"interleukin 25";11019;0;"No"
"row_135";"ENSG00000168811";"IL12A";"interleukin 12A";11131;0;"No"
"row_136";"ENSG00000169194";"IL13";"interleukin 13";11145;0;"No"
"row_137";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11150;0;"No"
"row_138";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";11152;0;"No"
"row_139";"ENSG00000171855";"IFNB1";"interferon beta 1";11302;0;"No"
"row_140";"ENSG00000172215";"CXCR6";"C-X-C motif chemokine receptor 6";11325;0;"No"
"row_141";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";11363;0;"No"
"row_142";"ENSG00000173585";"CCR9";"C-C motif chemokine receptor 9";11398;0;"No"
"row_143";"ENSG00000174697";"LEP";"leptin";11437;0;"No"
"row_144";"ENSG00000175189";"INHBC";"inhibin subunit beta C";11458;0;"No"
"row_145";"ENSG00000175505";"CLCF1";"cardiotrophin like cytokine factor 1";11476;0;"No"
"row_146";"ENSG00000177047";"IFNW1";"interferon omega 1";11561;0;"No"
"row_147";"ENSG00000179934";"CCR8";"C-C motif chemokine receptor 8";11719;0;"No"
"row_148";"ENSG00000180871";"CXCR2";"C-X-C motif chemokine receptor 2";11770;0;"No"
"row_149";"ENSG00000182393";"IFNL1";"interferon lambda 1";11870;0;"No"
"row_150";"ENSG00000183625";"CCR3";"C-C motif chemokine receptor 3";11946;0;"No"
"row_151";"ENSG00000183709";"IFNL2";"interferon lambda 2";11955;0;"No"
"row_152";"ENSG00000183813";"CCR4";"C-C motif chemokine receptor 4";11962;0;"No"
"row_153";"ENSG00000184995";"IFNE";"interferon epsilon";12030;0;"No"
"row_154";"ENSG00000186803";"IFNA10";"interferon alpha 10";12149;0;"No"
"row_155";"ENSG00000186827";"TNFRSF4";"TNF receptor superfamily member 4";12151;0;"No"
"row_156";"ENSG00000188379";"IFNA2";"interferon alpha 2";12264;0;"No"
"row_157";"ENSG00000197110";"IFNL3";"interferon lambda 3";12434;0;"No"
"row_158";"ENSG00000197919";"IFNA1";"interferon alpha 1";12500;0;"No"
"row_159";"ENSG00000292357";"CSF2RA";"colony stimulating factor 2 receptor subunit alpha";12533;0;"No"
"row_160";"ENSG00000205755";"CRLF2";"cytokine receptor like factor 2";13816;0;"No"
"row_161";"ENSG00000214042";"IFNA7";"interferon alpha 7";15335;0;"No"
"row_162";"ENSG00000226979";"LTA";"lymphotoxin alpha";17122;0;"No"
"row_163";"ENSG00000227507";"LTB";"lymphotoxin beta";17234;0;"No"
"row_164";"ENSG00000228083";"IFNA14";"interferon alpha 14";17351;0;"No"
"row_165";"ENSG00000232810";"TNF";"tumor necrosis factor";18341;0;"No"
"row_166";"ENSG00000233816";"IFNA13";"interferon alpha 13";18567;0;"No"
"row_167";"ENSG00000234829";"IFNA17";"interferon alpha 17";18796;0;"No"
"row_168";"ENSG00000236637";"IFNA4";"interferon alpha 4";19170;0;"No"
"row_169";"ENSG00000239697";"TNFSF12";"TNF superfamily member 12";19795;0;"No"
"row_170";"ENSG00000240505";"TNFRSF13B";"TNF receptor superfamily member 13B";19970;0;"No"
"row_171";"ENSG00000242689";"CNTF";"ciliary neurotrophic factor";20434;0;"No"
"row_172";"ENSG00000243509";"TNFRSF6B";"TNF receptor superfamily member 6b";20605;0;"No"
"row_173";"ENSG00000259384";"GH1";"growth hormone 1";23371;0;"No"
"row_174";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25040;0;"No"
"row_175";"ENSG00000274736";"CCL23";"C-C motif chemokine ligand 23";25340;0;"No"
"row_176";"ENSG00000275152";"CCL16";"C-C motif chemokine ligand 16";25398;0;"No"
"row_177";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";25418;0;"No"
"row_178";"ENSG00000275718";"CCL15";"C-C motif chemokine ligand 15";25481;0;"No"
"row_179";"ENSG00000276070";"CCL4L2";"C-C motif chemokine ligand 4 like 2";25531;0;"No"
"row_180";"ENSG00000276085";"CCL3L3";"C-C motif chemokine ligand 3 like 3";25535;0;"No"
"row_181";"ENSG00000276409";"CCL14";"C-C motif chemokine ligand 14";25576;0;"No"
"row_182";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";25738;0;"No"
"row_183";"ENSG00000056736";"IL17RB";"interleukin 17 receptor B";27736;-0,000125970618682913;"No"
"row_184";"ENSG00000054967";"RELT";"RELT TNF receptor";27975;-0,00145204761065543;"No"
"row_185";"ENSG00000135503";"ACVR1B";"activin A receptor type 1B";28492;-0,00814115069806576;"No"
"row_186";"ENSG00000006327";"TNFRSF12A";"TNF receptor superfamily member 12A";29106;-0,0238912850618362;"No"
"row_187";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";29234;-0,028885243460536;"No"
"row_188";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";29328;-0,0324745625257492;"No"
"row_189";"ENSG00000113594";"LIFR";"LIF receptor subunit alpha";29426;-0,0361495278775692;"No"
"row_190";"ENSG00000117400";"MPL";"MPL proto-oncogene, thrombopoietin receptor";29479;-0,0382407419383526;"No"
"row_191";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";29484;-0,0383116528391838;"No"
"row_192";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";29488;-0,0384630784392357;"No"
"row_193";"ENSG00000113525";"IL5";"interleukin 5";29618;-0,0459606200456619;"No"
"row_194";"ENSG00000174564";"IL20RB";"interleukin 20 receptor subunit beta";29655;-0,0460729002952576;"No"
"row_195";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";30081;-0,0711138769984245;"No"
"row_196";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";30089;-0,0713290870189667;"No"
"row_197";"ENSG00000102970";"CCL17";"C-C motif chemokine ligand 17";30808;-0,137811005115509;"No"
"row_198";"ENSG00000112486";"CCR6";"C-C motif chemokine receptor 6";30908;-0,147767275571823;"No"
"row_199";"ENSG00000090554";"FLT3LG";"fms related receptor tyrosine kinase 3 ligand";31103;-0,173167288303375;"No"
"row_200";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";31218;-0,19046525657177;"No"
"row_201";"ENSG00000127743";"IL17B";"interleukin 17B";31219;-0,19046525657177;"No"
"row_202";"ENSG00000100385";"IL2RB";"interleukin 2 receptor subunit beta";31643;-0,259362488985062;"No"
"row_203";"ENSG00000049130";"KITLG";"KIT ligand";31733;-0,274405300617218;"No"
"row_204";"ENSG00000185291";"IL3RA";"interleukin 3 receptor subunit alpha";31845;-0,296809494495392;"No"
"row_205";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";32018;-0,324885994195938;"No"
"row_206";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";32188;-0,365712523460388;"No"
"row_207";"ENSG00000164136";"IL15";"interleukin 15";32230;-0,377496242523193;"No"
"row_208";"ENSG00000146072";"TNFRSF21";"TNF receptor superfamily member 21";32250;-0,38717046380043;"No"
"row_209";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";32386;-0,438504874706268;"No"
"row_210";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";32834;-0,627888023853302;"No"
"row_211";"ENSG00000131724";"IL13RA1";"interleukin 13 receptor subunit alpha 1";32918;-0,673732757568359;"No"
"row_212";"ENSG00000159128";"IFNGR2";"interferon gamma receptor 2";33033;-0,747855007648468;"No"
"row_213";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";33140;-0,796992063522339;"No"
"row_214";"ENSG00000081985";"IL12RB2";"interleukin 12 receptor subunit beta 2";33201;-0,837238252162933;"No"
"row_215";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";33230;-0,864886581897736;"No"
"row_216";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";33294;-0,921130061149597;"No"
"row_217";"ENSG00000131080";"EDA2R";"ectodysplasin A2 receptor";33317;-0,922842979431152;"No"
"row_218";"ENSG00000124334";"IL9R";"interleukin 9 receptor";33474;-1,03112542629242;"No"
"row_219";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";33532;-1,03112542629242;"No"
"row_220";"ENSG00000181634";"TNFSF15";"TNF superfamily member 15";33559;-1,03112542629242;"No"
"row_221";"ENSG00000184371";"CSF1";"colony stimulating factor 1";33907;-1,11055791378021;"No"
"row_222";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";34094;-1,35114407539368;"No"
"row_223";"ENSG00000128342";"LIF";"LIF interleukin 6 family cytokine";34317;-1,71040713787079;"No"
"row_224";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";34498;-2,08751535415649;"No"
"row_225";"ENSG00000143185";"XCL2";"X-C motif chemokine ligand 2";34741;-2,9240734577179;"Yes"
"row_226";"ENSG00000173578";"XCR1";"X-C motif chemokine receptor 1";34752;-2,9240734577179;"Yes"
"row_227";"ENSG00000160712";"IL6R";"interleukin 6 receptor";34830;-3,05463933944702;"Yes"
"row_228";"ENSG00000141655";"TNFRSF11A";"TNF receptor superfamily member 11a";34906;-3,51949739456177;"Yes"
"row_229";"ENSG00000136487";"GH2";"growth hormone 2";34985;-3,92059588432312;"Yes"
"row_230";"ENSG00000163737";"PF4";"platelet factor 4";34996;-3,92059588432312;"Yes"
"row_231";"ENSG00000161921";"CXCL16";"C-X-C motif chemokine ligand 16";35183;-4,67913675308228;"Yes"
"row_232";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";35196;-4,84825277328491;"Yes"
"row_233";"ENSG00000115008";"IL1A";"interleukin 1 alpha";35212;-4,86083793640137;"Yes"
"row_234";"ENSG00000163734";"CXCL3";"C-X-C motif chemokine ligand 3";35219;-4,86083793640137;"Yes"
"row_235";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";35274;-5,19120979309082;"Yes"
"row_236";"ENSG00000159958";"TNFRSF13C";"TNF receptor superfamily member 13C";35295;-5,36737203598022;"Yes"
"row_237";"ENSG00000006606";"CCL26";"C-C motif chemokine ligand 26";35335;-5,74726963043213;"Yes"
"row_238";"ENSG00000145623";"OSMR";"oncostatin M receptor";35400;-5,75052881240845;"Yes"
"row_239";"ENSG00000077238";"IL4R";"interleukin 4 receptor";35433;-6,26878309249878;"Yes"
"row_240";"ENSG00000163083";"INHBB";"inhibin subunit beta B";35449;-6,48632669448853;"Yes"
"row_241";"ENSG00000150782";"IL18";"interleukin 18";35481;-6,59351396560669;"Yes"
"row_242";"ENSG00000026103";"FAS";"Fas cell surface death receptor";35486;-6,68555212020874;"Yes"
"row_243";"ENSG00000115590";"IL1R2";"interleukin 1 receptor type 2";35566;-7,91945934295654;"Yes"
"row_244";"ENSG00000125726";"CD70";"CD70 molecule";35682;-9,33686065673828;"Yes"
"row_245";"ENSG00000173535";"TNFRSF10C";"TNF receptor superfamily member 10c";35730;-9,99777412414551;"Yes"
"row_246";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";35758;-10,5537185668945;"Yes"
"row_247";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";35826;-11,6500988006592;"Yes"
"row_248";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";35889;-13,6454296112061;"Yes"
"row_249";"ENSG00000158813";"EDA";"ectodysplasin A";35969;-16,0720481872559;"Yes"
"row_250";"ENSG00000037280";"FLT4";"fms related receptor tyrosine kinase 4";35973;-16,16770362854;"Yes"
"row_251";"ENSG00000120949";"TNFRSF8";"TNF receptor superfamily member 8";35985;-16,7251739501953;"Yes"
"row_252";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_253";"ENSG00000135409";"AMHR2";"anti-Mullerian hormone receptor type 2";36095;-21,2300205230713;"Yes"
"row_254";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";36106;-21,6949405670166;"Yes"
"row_255";"ENSG00000134470";"IL15RA";"interleukin 15 receptor subunit alpha";36160;-25,4694080352783;"Yes"
"row_256";"ENSG00000125657";"TNFSF9";"TNF superfamily member 9";36166;-25,8789653778076;"Yes"
"row_257";"ENSG00000177663";"IL17RA";"interleukin 17 receptor A";36194;-28,2259826660156;"Yes"
"row_258";"ENSG00000102755";"FLT1";"fms related receptor tyrosine kinase 1";36304;-41,4634094238281;"Yes"
"row_259";"ENSG00000112964";"GHR";"growth hormone receptor";36333;-47,6885261535645;"Yes"
"row_260";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";36337;-48,8112640380859;"Yes"
"row_261";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36354;-54,5717697143555;"Yes"
"row_262";"ENSG00000173530";"TNFRSF10D";"TNF receptor superfamily member 10d";36381;-69,1316909790039;"Yes"
