"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_116";"ENSG00000100410";"PHF5A";"PHD finger protein 5A";33899;-1,10303032398224;"No"
"row_117";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";34192;-1,45940756797791;"Yes"
"row_118";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";34638;-2,54416012763977;"Yes"
"row_119";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";35006;-3,92059588432312;"Yes"
"row_120";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";35334;-5,7270975112915;"Yes"
"row_121";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";35534;-7,42723178863525;"Yes"
"row_122";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";35623;-8,18803977966309;"Yes"
"row_123";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";36253;-32,7049179077148;"Yes"
"row_124";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_125";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
