"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";28443;-0,00719132553786039;"No"
"row_40";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";28502;-0,00834258366376162;"No"
"row_41";"ENSG00000146232";"NFKBIE";"NFKB inhibitor epsilon";28743;-0,0133426394313574;"No"
"row_42";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";29008;-0,020590104162693;"No"
"row_43";"ENSG00000198286";"CARD11";"caspase recruitment domain family member 11";29601;-0,0452310629189014;"No"
"row_44";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";30027;-0,0673273503780365;"No"
"row_45";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30914;-0,148309290409088;"No"
"row_46";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";31000;-0,159174934029579;"No"
"row_47";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31147;-0,179927334189415;"No"
"row_48";"ENSG00000155629";"PIK3AP1";"phosphoinositide-3-kinase adaptor protein 1";31159;-0,181362181901932;"No"
"row_49";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";31449;-0,223278909921646;"No"
"row_50";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31469;-0,227050453424454;"No"
"row_51";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";32033;-0,330007761716843;"No"
"row_52";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_53";"ENSG00000110651";"CD81";"CD81 molecule";32157;-0,359111577272415;"No"
"row_54";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";32167;-0,361890286207199;"No"
"row_55";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32238;-0,381089836359024;"No"
"row_56";"ENSG00000168918";"INPP5D";"inositol polyphosphate-5-phosphatase D";32538;-0,498767465353012;"No"
"row_57";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";32847;-0,631917595863342;"No"
"row_58";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";33266;-0,895703077316284;"No"
"row_59";"ENSG00000007312";"CD79B";"CD79b molecule";33439;-1,03112542629242;"No"
"row_60";"ENSG00000010671";"BTK";"Bruton tyrosine kinase";34444;-1,9895898103714;"Yes"
"row_61";"ENSG00000177455";"CD19";"CD19 molecule";34753;-2,9240734577179;"Yes"
"row_62";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";35206;-4,86075496673584;"Yes"
"row_63";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";35357;-5,74726963043213;"Yes"
"row_64";"ENSG00000204577";"LILRB3";"leukocyte immunoglobulin like receptor B3";35372;-5,74726963043213;"Yes"
"row_65";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";35680;-9,33686065673828;"Yes"
"row_66";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35771;-10,9088764190674;"Yes"
"row_67";"ENSG00000152689";"RASGRP3";"RAS guanyl releasing protein 3";35875;-13,2365083694458;"Yes"
"row_68";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35901;-13,6591892242432;"Yes"
"row_69";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";35971;-16,165153503418;"Yes"
"row_70";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";36043;-18,8681926727295;"Yes"
"row_71";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";36051;-19,3369007110596;"Yes"
"row_72";"ENSG00000117322";"CR2";"complement C3d receptor 2";36184;-27,6727523803711;"Yes"
"row_73";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";36229;-30,7399444580078;"Yes"
"row_74";"ENSG00000166501";"PRKCB";"protein kinase C beta";36360;-55,8752517700195;"Yes"
