"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_48";"ENSG00000175445";"LPL";"lipoprotein lipase";33368;-0,990124225616455;"No"
"row_49";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";33728;-1,05870127677917;"No"
"row_50";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";34318;-1,99913108348846;"No"
"row_51";"ENSG00000068366";"ACSL4";"acyl-CoA synthetase long chain family member 4";34473;-2,27729725837708;"No"
"row_52";"ENSG00000198814";"GK";"glycerol kinase";34476;-2,29292511940002;"No"
"row_53";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";34579;-2,63365960121155;"No"
"row_54";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";34864;-3,54138231277466;"No"
"row_55";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";35221;-5,94917678833008;"Yes"
"row_56";"ENSG00000165269";"AQP7";"aquaporin 7";35289;-6,45873308181763;"Yes"
"row_57";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";35396;-7,3221378326416;"Yes"
"row_58";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";35633;-11,6219854354858;"Yes"
"row_59";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";35665;-12,6050825119019;"Yes"
"row_60";"ENSG00000145384";"FABP2";"fatty acid binding protein 2";35687;-13,1201963424683;"Yes"
"row_61";"ENSG00000180432";"CYP8B1";"cytochrome P450 family 8 subfamily B member 1";35864;-18,1485404968262;"Yes"
"row_62";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";36144;-37,0076751708984;"Yes"
"row_63";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";36234;-49,9639892578125;"Yes"
"row_64";"ENSG00000110243";"APOA5";"apolipoprotein A5";36293;-64,7118148803711;"Yes"
"row_65";"ENSG00000110245";"APOC3";"apolipoprotein C3";36334;-75,8434524536133;"Yes"
"row_66";"ENSG00000163586";"FABP1";"fatty acid binding protein 1";36350;-84,8781433105469;"Yes"
"row_67";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_68";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
