"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";2586;6,70188236236572;"No"
"row_21";"ENSG00000163823";"CCR1";"C-C motif chemokine receptor 1";2587;6,69639348983765;"No"
"row_22";"ENSG00000179218";"CALR";"calreticulin";2858;5,41029834747314;"No"
"row_23";"ENSG00000197471";"SPN";"sialophorin";2880;5,29050159454346;"No"
"row_24";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";3069;4,62769985198975;"No"
"row_25";"ENSG00000115009";"CCL20";"C-C motif chemokine ligand 20";3121;4,46390771865845;"No"
"row_26";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";3374;3,7205982208252;"No"
"row_27";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";3485;3,42779779434204;"No"
"row_28";"ENSG00000189334";"S100A14";"S100 calcium binding protein A14";3702;2,97335076332092;"No"
"row_29";"ENSG00000112486";"CCR6";"C-C motif chemokine receptor 6";4192;2,07110834121704;"No"
"row_30";"ENSG00000117090";"SLAMF1";"signaling lymphocytic activation molecule family member 1";4704;1,42453980445862;"No"
"row_31";"ENSG00000196776";"CD47";"CD47 molecule";5685;0,725231170654297;"No"
"row_32";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";5755;0,689927041530609;"No"
"row_33";"ENSG00000174600";"CMKLR1";"chemerin chemokine-like receptor 1";6745;0,345358490943909;"No"
"row_34";"ENSG00000108561";"C1QBP";"complement C1q binding protein";6957;0,32790806889534;"No"
"row_35";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";7085;0,289001107215881;"No"
"row_36";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";7134;0,283358424901962;"No"
"row_37";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";7538;0,190353140234947;"No"
"row_38";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";8139;0,0759720504283905;"No"
"row_39";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";8162;0,0724305734038353;"No"
"row_40";"ENSG00000099866";"MADCAM1";"mucosal vascular addressin cell adhesion molecule 1";8220;0,0669815540313721;"No"
"row_41";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";8264;0,0669815540313721;"No"
"row_42";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";8678;0,065362773835659;"No"
"row_43";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";10159;-0,000721659394912422;"No"
"row_44";"ENSG00000180383";"DEFB124";"defensin beta 124";10633;-0,0168803092092276;"No"
"row_45";"ENSG00000157873";"TNFRSF14";"TNF receptor superfamily member 14";11501;-0,100576482713223;"No"
"row_46";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";11587;-0,112290382385254;"No"
"row_47";"ENSG00000168040";"FADD";"Fas associated via death domain";11739;-0,141678273677826;"No"
"row_48";"ENSG00000102879";"CORO1A";"coronin 1A";11771;-0,150349974632263;"No"
"row_49";"ENSG00000130150";"MOSPD2";"motile sperm domain containing 2";11853;-0,169738158583641;"No"
"row_50";"ENSG00000060237";"WNK1";"WNK lysine deficient protein kinase 1";12080;-0,210213094949722;"No"
"row_51";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";12198;-0,231458872556686;"No"
"row_52";"ENSG00000107099";"DOCK8";"dedicator of cytokinesis 8";12449;-0,310467660427094;"No"
"row_53";"ENSG00000149177";"PTPRJ";"protein tyrosine phosphatase receptor type J";13262;-0,56333315372467;"No"
"row_54";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";13583;-0,77679169178009;"No"
"row_55";"ENSG00000157368";"IL34";"interleukin 34";13886;-1,00839710235596;"No"
"row_56";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";13914;-1,03709268569946;"No"
"row_57";"ENSG00000183734";"ASCL2";"achaete-scute family bHLH transcription factor 2";13994;-1,04635941982269;"No"
"row_58";"ENSG00000126353";"CCR7";"C-C motif chemokine receptor 7";14166;-1,08708417415619;"No"
"row_59";"ENSG00000168961";"LGALS9";"galectin 9";14730;-1,47582376003265;"No"
"row_60";"ENSG00000142192";"APP";"amyloid beta precursor protein";15383;-2,4343843460083;"No"
"row_61";"ENSG00000125735";"TNFSF14";"TNF superfamily member 14";15409;-2,49835538864136;"No"
"row_62";"ENSG00000168329";"CX3CR1";"C-X3-C motif chemokine receptor 1";15427;-2,52013468742371;"No"
"row_63";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";15466;-2,54598116874695;"No"
"row_64";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";15864;-3,28783082962036;"No"
"row_65";"ENSG00000184371";"CSF1";"colony stimulating factor 1";16061;-3,80841541290283;"No"
"row_66";"ENSG00000177119";"ANO6";"anoctamin 6";16201;-4,26081371307373;"No"
"row_67";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";16221;-4,35778045654297;"No"
"row_68";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";17146;-9,05210304260254;"No"
"row_69";"ENSG00000181284";"TMEM102";"transmembrane protein 102";17225;-9,63590335845947;"No"
"row_70";"ENSG00000110492";"MDK";"midkine";17426;-11,6822652816772;"No"
"row_71";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";17431;-11,7228832244873;"No"
"row_72";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";17477;-12,3704023361206;"No"
"row_73";"ENSG00000102181";"CD99L2";"CD99 molecule like 2";17639;-14,5587139129639;"No"
"row_74";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";18071;-23,3298740386963;"No"
"row_75";"ENSG00000100600";"LGMN";"legumain";18200;-27,543363571167;"No"
"row_76";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";18807;-67,0275344848633;"No"
"row_77";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";19027;-105,202705383301;"No"
"row_78";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";19096;-127,497039794922;"No"
"row_79";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";19155;-144,324157714844;"No"
"row_80";"ENSG00000131981";"LGALS3";"galectin 3";19325;-232,265243530273;"No"
