"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_81";"ENSG00000035862";"TIMP2";"TIMP metallopeptidase inhibitor 2";8038;0,0924655869603157;"No"
"row_82";"ENSG00000090512";"FETUB";"fetuin B";8217;0,0669815540313721;"No"
"row_83";"ENSG00000137675";"MMP27";"matrix metallopeptidase 27";8259;0,0669815540313721;"No"
"row_84";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";8678;0,065362773835659;"No"
"row_85";"ENSG00000162600";"OMA1";"OMA1 zinc metallopeptidase";8794;0,059115082025528;"No"
"row_86";"ENSG00000145808";"ADAMTS19";"ADAM metallopeptidase with thrombospondin type 1 motif 19";8968;0,0425656177103519;"No"
"row_87";"ENSG00000166106";"ADAMTS15";"ADAM metallopeptidase with thrombospondin type 1 motif 15";9074;0,0316663719713688;"No"
"row_88";"ENSG00000008382";"MPND";"MPN domain containing";9187;0,0241845306009054;"No"
"row_89";"ENSG00000095587";"TLL2";"tolloid like 2";9222;0,022317249327898;"No"
"row_90";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";9252;0,020107688382268;"No"
"row_91";"ENSG00000144410";"CPO";"carboxypeptidase O";9287;0,0177233777940273;"No"
"row_92";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";9365;0,0128498962149024;"No"
"row_93";"ENSG00000138134";"STAMBPL1";"STAM binding protein like 1";9379;0,0119550600647926;"No"
"row_94";"ENSG00000143494";"VASH2";"vasohibin 2";9391;0,0111204953864217;"No"
"row_95";"ENSG00000077616";"NAALAD2";"N-acetylated alpha-linked acidic dipeptidase 2";9723;0,00294029130600393;"No"
"row_96";"ENSG00000145536";"ADAMTS16";"ADAM metallopeptidase with thrombospondin type 1 motif 16";9743;0,00286841602064669;"No"
"row_97";"ENSG00000108039";"XPNPEP1";"X-prolyl aminopeptidase 1";10075;-0,000125273436424322;"No"
"row_98";"ENSG00000197140";"ADAM32";"ADAM metallopeptidase domain 32";10158;-0,000708473962731659;"No"
"row_99";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";10303;-0,00346345268189907;"No"
"row_100";"ENSG00000140873";"ADAMTS18";"ADAM metallopeptidase with thrombospondin type 1 motif 18";10376;-0,00580754317343235;"No"
"row_101";"ENSG00000099953";"MMP11";"matrix metallopeptidase 11";10526;-0,0124726537615061;"No"
"row_102";"ENSG00000149451";"ADAM33";"ADAM metallopeptidase domain 33";10785;-0,0231610089540482;"No"
"row_103";"ENSG00000271447";"MMP28";"matrix metallopeptidase 28";10802;-0,0231610089540482;"No"
"row_104";"ENSG00000108582";"CPD";"carboxypeptidase D";10935;-0,031933605670929;"No"
"row_105";"ENSG00000173157";"ADAMTS20";"ADAM metallopeptidase with thrombospondin type 1 motif 20";11010;-0,037540752440691;"No"
"row_106";"ENSG00000273540";"AGBL1";"AGBL carboxypeptidase 1";11017;-0,037540752440691;"No"
"row_107";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";11288;-0,0705681070685387;"No"
"row_108";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";11472;-0,0978342220187187;"No"
"row_109";"ENSG00000174945";"AMZ1";"archaelysin family metallopeptidase 1";11601;-0,114222317934036;"No"
"row_110";"ENSG00000163638";"ADAMTS9";"ADAM metallopeptidase with thrombospondin type 1 motif 9";11638;-0,122729673981667;"No"
"row_111";"ENSG00000080618";"CPB2";"carboxypeptidase B2";11918;-0,18343348801136;"No"
"row_112";"ENSG00000168060";"NAALADL1";"N-acetylated alpha-linked acidic dipeptidase like 1";12023;-0,197661712765694;"No"
"row_113";"ENSG00000198585";"NUDT16";"nudix hydrolase 16";12045;-0,203476369380951;"No"
"row_114";"ENSG00000119912";"IDE";"insulin degrading enzyme";12446;-0,309048742055893;"No"
"row_115";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";12456;-0,313194215297699;"No"
"row_116";"ENSG00000175390";"EIF3F";"eukaryotic translation initiation factor 3 subunit F";12690;-0,403540760278702;"No"
"row_117";"ENSG00000141434";"MEP1B";"meprin A subunit beta";12775;-0,436422765254974;"No"
"row_118";"ENSG00000164542";"MATCAP2";"microtubule associated tyrosine carboxypeptidase 2";12852;-0,464735686779022;"No"
"row_119";"ENSG00000107959";"PITRM1";"pitrilysin metallopeptidase 1";13387;-0,636694073677063;"No"
"row_120";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";13471;-0,693501889705658;"No"
"row_121";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";13547;-0,738525688648224;"No"
"row_122";"ENSG00000168594";"ADAM29";"ADAM metallopeptidase domain 29";13981;-1,04635941982269;"No"
"row_123";"ENSG00000189409";"MMP23B";"matrix metallopeptidase 23B";14004;-1,04635941982269;"No"
"row_124";"ENSG00000173653";"RCE1";"Ras converting CAAX endopeptidase 1";14187;-1,10194313526154;"No"
"row_125";"ENSG00000042980";"ADAM28";"ADAM metallopeptidase domain 28";14248;-1,14155387878418;"No"
"row_126";"ENSG00000008516";"MMP25";"matrix metallopeptidase 25";14500;-1,2236750125885;"No"
"row_127";"ENSG00000171551";"ECEL1";"endothelin converting enzyme like 1";14597;-1,32947897911072;"No"
"row_128";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";14718;-1,45800244808197;"No"
"row_129";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";14746;-1,49236559867859;"No"
"row_130";"ENSG00000121022";"COPS5";"COP9 signalosome subunit 5";14834;-1,58130621910095;"No"
"row_131";"ENSG00000165688";"PMPCA";"peptidase, mitochondrial processing subunit alpha";14969;-1,77518796920776;"No"
"row_132";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";15250;-2,19217801094055;"No"
"row_133";"ENSG00000165923";"AGBL2";"AGBL carboxypeptidase 2";15280;-2,2370982170105;"No"
"row_134";"ENSG00000038295";"TLL1";"tolloid like 1";15446;-2,52293920516968;"No"
"row_135";"ENSG00000196123";"MATCAP1";"microtubule associated tyrosine carboxypeptidase 1";15485;-2,58285689353943;"No"
"row_136";"ENSG00000176393";"RNPEP";"arginyl aminopeptidase";15542;-2,70615458488464;"No"
"row_137";"ENSG00000027001";"MIPEP";"mitochondrial intermediate peptidase";15655;-2,90293145179749;"No"
"row_138";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";15947;-3,52130007743835;"No"
"row_139";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";16149;-4,08682250976562;"No"
"row_140";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";16221;-4,35778045654297;"No"
"row_141";"ENSG00000134917";"ADAMTS8";"ADAM metallopeptidase with thrombospondin type 1 motif 8";16488;-5,36562871932983;"No"
"row_142";"ENSG00000196236";"XPNPEP3";"X-prolyl aminopeptidase 3";16501;-5,41343784332275;"No"
"row_143";"ENSG00000109625";"CPZ";"carboxypeptidase Z";16688;-6,21117973327637;"No"
"row_144";"ENSG00000274487";"NPEPPSP1";"NPEPPS pseudogene 1";16756;-6,53205537796021;"No"
"row_145";"ENSG00000197912";"SPG7";"SPG7 matrix AAA peptidase subunit, paraplegin";16805;-6,80282545089722;"No"
"row_146";"ENSG00000196704";"AMZ2";"archaelysin family metallopeptidase 2";16962;-7,86203908920288;"No"
"row_147";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";16975;-7,95328760147095;"No"
"row_148";"ENSG00000109472";"CPE";"carboxypeptidase E";17094;-8,67574596405029;"No"
"row_149";"ENSG00000166825";"ANPEP";"alanyl aminopeptidase, membrane";17215;-9,56342792510986;"No"
"row_150";"ENSG00000071246";"VASH1";"vasohibin 1";17304;-10,456353187561;"No"
"row_151";"ENSG00000012174";"MBTPS2";"membrane bound transcription factor peptidase, site 2";17402;-11,4623517990112;"No"
"row_152";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";17434;-11,7533149719238;"No"
"row_153";"ENSG00000131165";"CHMP1A";"charged multivesicular body protein 1A";17454;-12,2128582000732;"No"
"row_154";"ENSG00000187045";"TMPRSS6";"transmembrane serine protease 6";17465;-12,2555303573608;"No"
"row_155";"ENSG00000123213";"NLN";"neurolysin";17586;-13,6428289413452;"No"
"row_156";"ENSG00000254986";"DPP3";"dipeptidyl peptidase 3";17619;-14,2732963562012;"No"
"row_157";"ENSG00000133313";"CNDP2";"carnosine dipeptidase 2";17670;-14,9538164138794;"No"
"row_158";"ENSG00000138792";"ENPEP";"glutamyl aminopeptidase";17686;-15,2361116409302;"No"
"row_159";"ENSG00000015413";"DPEP1";"dipeptidase 1";17952;-20,3061332702637;"No"
"row_160";"ENSG00000135678";"CPM";"carboxypeptidase M";18053;-22,8234958648682;"No"
"row_161";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";18071;-23,3298740386963;"No"
"row_162";"ENSG00000142327";"RNPEPL1";"arginyl aminopeptidase like 1";18082;-23,5887622833252;"No"
"row_163";"ENSG00000120054";"CPN1";"carboxypeptidase N subunit 1";18203;-27,7102642059326;"No"
"row_164";"ENSG00000111144";"LTA4H";"leukotriene A4 hydrolase";18277;-29,8593482971191;"No"
"row_165";"ENSG00000118849";"RARRES1";"retinoic acid receptor responder 1";18314;-31,2125549316406;"No"
"row_166";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";18450;-37,9891052246094;"No"
"row_167";"ENSG00000141279";"NPEPPS";"aminopeptidase puromycin sensitive";18455;-38,1493072509766;"No"
"row_168";"ENSG00000196104";"SPOCK3";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3";18456;-38,1525802612305;"No"
"row_169";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";18524;-43,2601280212402;"No"
"row_170";"ENSG00000124299";"PEPD";"peptidase D";18530;-43,6218414306641;"No"
"row_171";"ENSG00000099219";"ERMP1";"endoplasmic reticulum metallopeptidase 1";18544;-44,272331237793;"No"
"row_172";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";18999;-97,7727432250977;"No"
"row_173";"ENSG00000198598";"MMP17";"matrix metallopeptidase 17";19143;-140,19026184082;"No"
"row_174";"ENSG00000182752";"PAPPA";"pappalysin 1";19209;-165,818603515625;"No"
"row_175";"ENSG00000142303";"ADAMTS10";"ADAM metallopeptidase with thrombospondin type 1 motif 10";19286;-209,45344543457;"No"
"row_176";"ENSG00000148120";"AOPEP";"aminopeptidase O (putative)";19447;-395,842010498047;"No"
