"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";9223;0;"No"
"row_66";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";9383;0;"No"
"row_67";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";9789;0;"No"
"row_68";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";9792;0;"No"
"row_69";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";9883;0;"No"
"row_70";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";9930;0;"No"
"row_71";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";9957;0;"No"
"row_72";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";9978;0;"No"
"row_73";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";10109;0;"No"
"row_74";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";10281;0;"No"
"row_75";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";10416;0;"No"
"row_76";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";11462;0;"No"
"row_77";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";27420;-0,000369671965017915;"No"
"row_78";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";27452;-0,00053736666450277;"No"
"row_79";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";27520;-0,000956426956690848;"No"
"row_80";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";27573;-0,00134981097653508;"No"
"row_81";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";27705;-0,00274724699556828;"No"
"row_82";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";27859;-0,00484911538660526;"No"
"row_83";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";27949;-0,00652250554412603;"No"
"row_84";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";28113;-0,00962450448423624;"No"
"row_85";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";28319;-0,0145789524540305;"No"
"row_86";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";28389;-0,0164617206901312;"No"
"row_87";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";28504;-0,0197348780930042;"No"
"row_88";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";28672;-0,0258501637727022;"No"
"row_89";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";28683;-0,0262824483215809;"No"
"row_90";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";28703;-0,0270598102360964;"No"
"row_91";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";28737;-0,0282277818769217;"No"
"row_92";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";28738;-0,0282655749469995;"No"
"row_93";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";28754;-0,0290876422077417;"No"
"row_94";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";28815;-0,0318696014583111;"No"
"row_95";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";28873;-0,0347255021333694;"No"
"row_96";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";28918;-0,0355340279638767;"No"
"row_97";"ENSG00000164305";"CASP3";"caspase 3";29179;-0,0490463264286518;"No"
"row_98";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";29197;-0,0498819462954998;"No"
"row_99";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";29220;-0,0510667599737644;"No"
"row_100";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";29308;-0,0561670325696468;"No"
"row_101";"ENSG00000132906";"CASP9";"caspase 9";29523;-0,0701807886362076;"No"
"row_102";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";29679;-0,0817457139492035;"No"
"row_103";"ENSG00000170315";"UBB";"ubiquitin B";30100;-0,114041306078434;"No"
"row_104";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";30144;-0,118391908705235;"No"
"row_105";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";30304;-0,137271836400032;"No"
"row_106";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";30309;-0,13769169151783;"No"
"row_107";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";30329;-0,140279248356819;"No"
"row_108";"ENSG00000198727";"MT-CYB";"cytochrome b";30456;-0,155655041337013;"No"
"row_109";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";30479;-0,158972531557083;"No"
"row_110";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";30538;-0,166844666004181;"No"
"row_111";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";30986;-0,226183235645294;"No"
"row_112";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";31074;-0,239398553967476;"No"
"row_113";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";31156;-0,247122883796692;"No"
"row_114";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";31186;-0,254588276147842;"No"
"row_115";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";31284;-0,275310456752777;"No"
"row_116";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";31321;-0,282630741596222;"No"
"row_117";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";31349;-0,289191246032715;"No"
"row_118";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";31354;-0,28967297077179;"No"
"row_119";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";31576;-0,342091143131256;"No"
"row_120";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";31639;-0,357032626867294;"No"
"row_121";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";31710;-0,378447592258453;"No"
"row_122";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";32202;-0,520958483219147;"No"
"row_123";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";33078;-0,953477084636688;"No"
"row_124";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";34045;-1,59044504165649;"No"
"row_125";"ENSG00000145335";"SNCA";"synuclein alpha";34169;-1,91956651210785;"No"
