"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000174156";"GSTA3";"glutathione S-transferase alpha 3";10613;0;"No"
"row_37";"ENSG00000182793";"GSTA5";"glutathione S-transferase alpha 5";11119;0;"No"
"row_38";"ENSG00000187758";"ADH1A";"alcohol dehydrogenase 1A (class I), alpha polypeptide";11479;0;"No"
"row_39";"ENSG00000196344";"ADH7";"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide";11644;0;"No"
"row_40";"ENSG00000196616";"ADH1B";"alcohol dehydrogenase 1B (class I), beta polypeptide";11667;0;"No"
"row_41";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";11668;0;"No"
"row_42";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";11726;0;"No"
"row_43";"ENSG00000197448";"GSTK1";"glutathione S-transferase kappa 1";11727;0;"No"
"row_44";"ENSG00000197888";"UGT2B17";"UDP glucuronosyltransferase family 2 member B17";11768;0;"No"
"row_45";"ENSG00000198099";"ADH4";"alcohol dehydrogenase 4 (class II), pi polypeptide";11788;0;"No"
"row_46";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";11824;0;"No"
"row_47";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";14594;0;"No"
"row_48";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";19569;0;"No"
"row_49";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";19683;0;"No"
"row_50";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";19839;0;"No"
"row_51";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";19872;0;"No"
"row_52";"ENSG00000243955";"GSTA1";"glutathione S-transferase alpha 1";20189;0;"No"
"row_53";"ENSG00000244067";"GSTA2";"glutathione S-transferase alpha 2";20219;0;"No"
"row_54";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20235;0;"No"
"row_55";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20318;0;"No"
"row_56";"ENSG00000248144";"ADH1C";"alcohol dehydrogenase 1C (class I), gamma polypeptide";20430;0;"No"
"row_57";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26410;0;"No"
"row_58";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";26411;0;"No"
"row_59";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";27263;-2,28958953130132e-07;"No"
"row_60";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";30500;-0,161842212080956;"No"
"row_61";"ENSG00000170899";"GSTA4";"glutathione S-transferase alpha 4";30683;-0,183477506041527;"No"
"row_62";"ENSG00000104808";"DHDH";"dihydrodiol dehydrogenase";31825;-0,411590039730072;"No"
"row_63";"ENSG00000065621";"GSTO2";"glutathione S-transferase omega 2";33717;-1,12755870819092;"No"
"row_64";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";34215;-1,97195732593536;"No"
"row_65";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";34422;-2,37396240234375;"No"
"row_66";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";34596;-2,96098685264587;"No"
"row_67";"ENSG00000108242";"CYP2C18";"cytochrome P450 family 2 subfamily C member 18";35114;-4,78771543502808;"No"
"row_68";"ENSG00000138115";"CYP2C8";"cytochrome P450 family 2 subfamily C member 8";35628;-9,21595191955566;"No"
