"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_48";"ENSG00000207933";"MIR9-1";"microRNA 9-1";14658;0;"No"
"row_49";"ENSG00000207935";"MIR204";"microRNA 204";14660;0;"No"
"row_50";"ENSG00000207954";"MIR138-1";"microRNA 138-1";14672;0;"No"
"row_51";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14684;0;"No"
"row_52";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14688;0;"No"
"row_53";"ENSG00000207990";"MIR182";"microRNA 182";14700;0;"No"
"row_54";"ENSG00000207993";"MIR134";"microRNA 134";14703;0;"No"
"row_55";"ENSG00000207994";"MIR100";"microRNA 100";14704;0;"No"
"row_56";"ENSG00000208005";"MIR503";"microRNA 503";14713;0;"No"
"row_57";"ENSG00000208006";"MIR16-1";"microRNA 16-1";14714;0;"No"
"row_58";"ENSG00000208008";"MIR125A";"microRNA 125a";14715;0;"No"
"row_59";"ENSG00000208036";"MIR106B";"microRNA 106b";14731;0;"No"
"row_60";"ENSG00000216009";"MIR874";"microRNA 874";15691;0;"No"
"row_61";"ENSG00000216031";"MIR298";"microRNA 298";15692;0;"No"
"row_62";"ENSG00000216101";"MIR877";"microRNA 877";15703;0;"No"
"row_63";"ENSG00000221464";"MIR1271";"microRNA 1271";16003;0;"No"
"row_64";"ENSG00000267195";"MIR212";"microRNA 212";25069;0;"No"
"row_65";"ENSG00000267200";"MIR132";"microRNA 132";25070;0;"No"
"row_66";"ENSG00000271886";"MIR98";"microRNA 98";25531;0;"No"
"row_67";"ENSG00000276365";"MIR145";"microRNA 145";26032;0;"No"
"row_68";"ENSG00000283493";"MIR6086";"microRNA 6086";26644;0;"No"
"row_69";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";26714;0;"No"
"row_70";"ENSG00000283733";"MIR146A";"microRNA 146a";26723;0;"No"
"row_71";"ENSG00000283762";"MIR20A";"microRNA 20a";26731;0;"No"
"row_72";"ENSG00000283785";"MIR15A";"microRNA 15a";26739;0;"No"
"row_73";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26747;0;"No"
"row_74";"ENSG00000283819";"MIR144";"microRNA 144";26756;0;"No"
"row_75";"ENSG00000283844";"MIR214";"microRNA 214";26764;0;"No"
"row_76";"ENSG00000284032";"MIR29A";"microRNA 29a";26826;0;"No"
"row_77";"ENSG00000284157";"MIR106A";"microRNA 106a";26875;0;"No"
"row_78";"ENSG00000284190";"MIR21";"microRNA 21";26892;0;"No"
"row_79";"ENSG00000284214";"MIR29C";"microRNA 29c";26902;0;"No"
"row_80";"ENSG00000284310";"MIR939";"microRNA 939";26937;0;"No"
"row_81";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26965;0;"No"
"row_82";"ENSG00000284459";"MIR24-1";"microRNA 24-1";27002;0;"No"
"row_83";"ENSG00000284485";"MIR205";"microRNA 205";27010;0;"No"
"row_84";"ENSG00000284536";"MIR17";"microRNA 17";27025;0;"No"
"row_85";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";28525;-0,00174134492408484;"No"
"row_86";"ENSG00000134698";"AGO4";"argonaute RISC component 4";28977;-0,00935730058699846;"No"
"row_87";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";29341;-0,0199175588786602;"No"
"row_88";"ENSG00000129474";"AJUBA";"ajuba LIM protein";30110;-0,0592985115945339;"No"
"row_89";"ENSG00000184708";"EIF4ENIF1";"eukaryotic translation initiation factor 4E nuclear import factor 1";30365;-0,079457089304924;"No"
"row_90";"ENSG00000110367";"DDX6";"DEAD-box helicase 6";30508;-0,092575266957283;"No"
"row_91";"ENSG00000135930";"EIF4E2";"eukaryotic translation initiation factor 4E family member 2";31270;-0,176956593990326;"No"
"row_92";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";31438;-0,203310266137123;"No"
"row_93";"ENSG00000092847";"AGO1";"argonaute RISC component 1";31730;-0,261127948760986;"No"
"row_94";"ENSG00000090905";"TNRC6A";"trinucleotide repeat containing adaptor 6A";32305;-0,433360725641251;"No"
"row_95";"ENSG00000078687";"TNRC6C";"trinucleotide repeat containing adaptor 6C";32838;-0,667191982269287;"No"
"row_96";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34053;-1,4780877828598;"Yes"
"row_97";"ENSG00000142279";"WTIP";"WT1 interacting protein";35437;-7,90986490249634;"Yes"
"row_98";"ENSG00000206557";"TRIM71";"tripartite motif containing 71";36292;-64,5595779418945;"Yes"
