"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_115";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";28825;-0,00645088311284781;"No"
"row_116";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";28888;-0,00778732122853398;"No"
"row_117";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";28911;-0,00811790116131306;"No"
"row_118";"ENSG00000100372";"SLC25A17";"solute carrier family 25 member 17";28938;-0,0085328221321106;"No"
"row_119";"ENSG00000141526";"SLC16A3";"solute carrier family 16 member 3";28958;-0,00889793504029512;"No"
"row_120";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";28998;-0,0100700696930289;"No"
"row_121";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";29027;-0,0108220521360636;"No"
"row_122";"ENSG00000128311";"TST";"thiosulfate sulfurtransferase";29058;-0,011724166572094;"No"
"row_123";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";29094;-0,0126386499032378;"No"
"row_124";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29268;-0,0175836589187384;"No"
"row_125";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";29336;-0,0198425389826298;"No"
"row_126";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";29393;-0,0221132263541222;"No"
"row_127";"ENSG00000065154";"OAT";"ornithine aminotransferase";29486;-0,0258332453668118;"No"
"row_128";"ENSG00000162066";"AMDHD2";"amidohydrolase domain containing 2";29504;-0,0264980681240559;"No"
"row_129";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";29534;-0,0279108844697475;"No"
"row_130";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29570;-0,0296527333557606;"No"
"row_131";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";29700;-0,036236185580492;"No"
"row_132";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";29753;-0,0385926999151707;"No"
"row_133";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";29775;-0,0397569537162781;"No"
"row_134";"ENSG00000101577";"LPIN2";"lipin 2";29786;-0,0401953123509884;"No"
"row_135";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";29870;-0,0452309660613537;"No"
"row_136";"ENSG00000140263";"SORD";"sorbitol dehydrogenase";29896;-0,0466985106468201;"No"
"row_137";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";30237;-0,0696467831730843;"No"
"row_138";"ENSG00000130766";"SESN2";"sestrin 2";30516;-0,0931840911507607;"No"
"row_139";"ENSG00000107897";"ACBD5";"acyl-CoA binding domain containing 5";30817;-0,120612047612667;"No"
"row_140";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";30952;-0,132414162158966;"No"
"row_141";"ENSG00000175701";"MTLN";"mitoregulin";30954;-0,132774725556374;"No"
"row_142";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";31000;-0,138232871890068;"No"
"row_143";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";31065;-0,146422564983368;"No"
"row_144";"ENSG00000103066";"PLA2G15";"phospholipase A2 group XV";31118;-0,154182955622673;"No"
"row_145";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";31214;-0,16920530796051;"No"
"row_146";"ENSG00000167799";"NUDT8";"nudix hydrolase 8";31269;-0,176865994930267;"No"
"row_147";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";31315;-0,182451665401459;"No"
"row_148";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31349;-0,188612133264542;"No"
"row_149";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";31498;-0,214033558964729;"No"
"row_150";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";31735;-0,261516898870468;"No"
"row_151";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";31763;-0,267850875854492;"No"
"row_152";"ENSG00000109576";"AADAT";"aminoadipate aminotransferase";31873;-0,291873723268509;"No"
"row_153";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";32081;-0,346607327461243;"No"
"row_154";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32131;-0,364900290966034;"No"
"row_155";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";32177;-0,382814109325409;"No"
"row_156";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";32223;-0,401642233133316;"No"
"row_157";"ENSG00000167969";"ECI1";"enoyl-CoA delta isomerase 1";32233;-0,404681622982025;"No"
"row_158";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";32553;-0,538976490497589;"No"
"row_159";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";32557;-0,541258037090302;"No"
"row_160";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";32574;-0,552845060825348;"No"
"row_161";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";32618;-0,566691100597382;"No"
"row_162";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";32731;-0,616665005683899;"No"
"row_163";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";32736;-0,621409177780151;"No"
"row_164";"ENSG00000108578";"BLMH";"bleomycin hydrolase";32756;-0,634933173656464;"No"
"row_165";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";32781;-0,650587618350983;"No"
"row_166";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";32824;-0,661443650722504;"No"
"row_167";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";32862;-0,686035215854645;"No"
"row_168";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";32866;-0,687577605247498;"No"
"row_169";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";32879;-0,698143601417542;"No"
"row_170";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";32929;-0,737743020057678;"No"
"row_171";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";32988;-0,788936078548431;"No"
"row_172";"ENSG00000093217";"XYLB";"xylulokinase";33037;-0,824969291687012;"No"
"row_173";"ENSG00000163644";"PPM1K";"protein phosphatase, Mg2+/Mn2+ dependent 1K";33059;-0,843884944915771;"No"
"row_174";"ENSG00000093144";"ECHDC1";"ethylmalonyl-CoA decarboxylase 1";33131;-0,897899329662323;"No"
"row_175";"ENSG00000169738";"DCXR";"dicarbonyl and L-xylulose reductase";33200;-0,953882575035095;"No"
"row_176";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";33728;-1,05870127677917;"No"
"row_177";"ENSG00000005421";"PON1";"paraoxonase 1";33789;-1,12716436386108;"No"
"row_178";"ENSG00000214456";"PLIN5";"perilipin 5";33864;-1,19646561145782;"No"
"row_179";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";33884;-1,22543978691101;"No"
"row_180";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";33896;-1,2466561794281;"No"
"row_181";"ENSG00000146416";"AIG1";"androgen induced 1";33940;-1,32362294197083;"No"
"row_182";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";34024;-1,43420004844666;"No"
"row_183";"ENSG00000183077";"AFMID";"arylformamidase";34055;-1,48125827312469;"No"
"row_184";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34094;-1,56157672405243;"No"
"row_185";"ENSG00000135423";"GLS2";"glutaminase 2";34177;-1,67729735374451;"No"
"row_186";"ENSG00000124370";"MCEE";"methylmalonyl-CoA epimerase";34212;-1,73999547958374;"No"
"row_187";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";34256;-1,84859216213226;"No"
"row_188";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";34260;-1,86150574684143;"No"
"row_189";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";34318;-1,99913108348846;"No"
"row_190";"ENSG00000155380";"SLC16A1";"solute carrier family 16 member 1";34325;-2,0188262462616;"No"
"row_191";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";34326;-2,02122616767883;"No"
"row_192";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";34460;-2,19196891784668;"No"
"row_193";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";34522;-2,41551566123962;"Yes"
"row_194";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";34532;-2,46030116081238;"Yes"
"row_195";"ENSG00000165475";"CRYL1";"crystallin lambda 1";34566;-2,58530831336975;"Yes"
"row_196";"ENSG00000104823";"ECH1";"enoyl-CoA hydratase 1";34578;-2,62341618537903;"Yes"
"row_197";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";34660;-3,05233907699585;"Yes"
"row_198";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";34661;-3,05582022666931;"Yes"
"row_199";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";34801;-3,22907280921936;"Yes"
"row_200";"ENSG00000140876";"NUDT7";"nudix hydrolase 7";34829;-3,37634587287903;"Yes"
"row_201";"ENSG00000153093";"ACOXL";"acyl-CoA oxidase like";34838;-3,42511749267578;"Yes"
"row_202";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";34842;-3,42667102813721;"Yes"
"row_203";"ENSG00000060982";"BCAT1";"branched chain amino acid transaminase 1";34891;-3,71825981140137;"Yes"
"row_204";"ENSG00000167261";"DPEP2";"dipeptidase 2";34951;-4,01866817474365;"Yes"
"row_205";"ENSG00000166816";"LDHD";"lactate dehydrogenase D";35017;-4,31488609313965;"Yes"
"row_206";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35032;-4,42826843261719;"Yes"
"row_207";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35058;-4,64475965499878;"Yes"
"row_208";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";35082;-4,95717287063599;"Yes"
"row_209";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35150;-5,57204055786133;"Yes"
"row_210";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";35223;-5,97306299209595;"Yes"
"row_211";"ENSG00000203797";"DDO";"D-aspartate oxidase";35291;-6,46865797042847;"Yes"
"row_212";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";35396;-7,3221378326416;"Yes"
"row_213";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35503;-9,27186393737793;"Yes"
"row_214";"ENSG00000077616";"NAALAD2";"N-acetylated alpha-linked acidic dipeptidase 2";35661;-12,6050825119019;"Yes"
"row_215";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";35665;-12,6050825119019;"Yes"
"row_216";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"Yes"
"row_217";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35682;-12,8829383850098;"Yes"
"row_218";"ENSG00000178445";"GLDC";"glycine decarboxylase";35718;-13,7509078979492;"Yes"
"row_219";"ENSG00000110887";"DAO";"D-amino acid oxidase";35724;-14,1016664505005;"Yes"
"row_220";"ENSG00000118514";"ALDH8A1";"aldehyde dehydrogenase 8 family member A1";35779;-15,4674215316772;"Yes"
"row_221";"ENSG00000129596";"CDO1";"cysteine dioxygenase type 1";35780;-15,4674215316772;"Yes"
"row_222";"ENSG00000145020";"AMT";"aminomethyltransferase";35824;-16,6144695281982;"Yes"
"row_223";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35872;-18,5139656066895;"Yes"
"row_224";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";35995;-24,4609889984131;"Yes"
"row_225";"ENSG00000102032";"RENBP";"renin binding protein";35997;-24,6235790252686;"Yes"
"row_226";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36010;-25,586368560791;"Yes"
"row_227";"ENSG00000122787";"AKR1D1";"aldo-keto reductase family 1 member D1";36041;-27,6245002746582;"Yes"
"row_228";"ENSG00000115919";"KYNU";"kynureninase";36056;-29,1108722686768;"Yes"
"row_229";"ENSG00000015413";"DPEP1";"dipeptidase 1";36060;-29,4927501678467;"Yes"
"row_230";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";36151;-38,37841796875;"Yes"
"row_231";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36167;-39,8792686462402;"Yes"
"row_232";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";36191;-42,991512298584;"Yes"
"row_233";"ENSG00000123453";"SARDH";"sarcosine dehydrogenase";36198;-43,6054649353027;"Yes"
"row_234";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36233;-49,9145126342773;"Yes"
"row_235";"ENSG00000144908";"ALDH1L1";"aldehyde dehydrogenase 1 family member L1";36260;-55,5842895507812;"Yes"
"row_236";"ENSG00000241935";"HOGA1";"4-hydroxy-2-oxoglutarate aldolase 1";36265;-57,1452827453613;"Yes"
"row_237";"ENSG00000105852";"PON3";"paraoxonase 3";36281;-60,4063186645508;"Yes"
"row_238";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36288;-63,1892585754395;"Yes"
"row_239";"ENSG00000103485";"QPRT";"quinolinate phosphoribosyltransferase";36300;-66,3637237548828;"Yes"
"row_240";"ENSG00000105398";"SULT2A1";"sulfotransferase family 2A member 1";36327;-73,8900451660156;"Yes"
"row_241";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";36337;-76,7273101806641;"Yes"
"row_242";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36369;-101,625953674316;"Yes"
"row_243";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36372;-103,823371887207;"Yes"
"row_244";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36381;-111,578483581543;"Yes"
"row_245";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36390;-127,104072570801;"Yes"
