"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";10156;0;"No"
"row_75";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10170;0;"No"
"row_76";"ENSG00000140287";"HDC";"histidine decarboxylase";10247;0;"No"
"row_77";"ENSG00000149124";"GLYAT";"glycine-N-acyltransferase";10440;0;"No"
"row_78";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";10483;0;"No"
"row_79";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";10723;0;"No"
"row_80";"ENSG00000166183";"ASPG";"asparaginase";10910;0;"No"
"row_81";"ENSG00000166558";"SLC38A8";"solute carrier family 38 member 8";10929;0;"No"
"row_82";"ENSG00000166840";"GLYATL1";"glycine-N-acyltransferase like 1";10939;0;"No"
"row_83";"ENSG00000167654";"ATCAY";"ATCAY kinesin light chain interacting caytaxin";10986;0;"No"
"row_84";"ENSG00000169154";"GOT1L1";"glutamic-oxaloacetic transaminase 1 like 1";11068;0;"No"
"row_85";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11282;0;"No"
"row_86";"ENSG00000182346";"DAOA";"D-amino acid oxidase activator";11852;0;"No"
"row_87";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";12350;0;"No"
"row_88";"ENSG00000255151";"GLYATL1B";"glycine-N-acyltransferase like 1B";23154;0;"No"
"row_89";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";25282;0;"No"
"row_90";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25736;0;"No"
"row_91";"ENSG00000284190";"MIR21";"microRNA 21";26892;0;"No"
"row_92";"ENSG00000137274";"BPHL";"biphenyl hydrolase like";28238;-5,99311024416238e-05;"No"
"row_93";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";28283;-0,000189106925972737;"No"
"row_94";"ENSG00000160200";"CBS";"cystathionine beta-synthase";28382;-0,000644421263132244;"No"
"row_95";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";28793;-0,00589557737112045;"No"
"row_96";"ENSG00000162174";"ASRGL1";"asparaginase and isoaspartyl peptidase 1";28803;-0,00604386208578944;"No"
"row_97";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";28825;-0,00645088311284781;"No"
"row_98";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28830;-0,00652894703671336;"No"
"row_99";"ENSG00000185100";"ADSS1";"adenylosuccinate synthase 1";28851;-0,00692687835544348;"No"
"row_100";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";29027;-0,0108220521360636;"No"
"row_101";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";29094;-0,0126386499032378;"No"
"row_102";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";29226;-0,0162905789911747;"No"
"row_103";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29268;-0,0175836589187384;"No"
"row_104";"ENSG00000165555";"NOXRED1";"NADP dependent oxidoreductase domain containing 1";29308;-0,0186028797179461;"No"
"row_105";"ENSG00000065154";"OAT";"ornithine aminotransferase";29486;-0,0258332453668118;"No"
"row_106";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";29534;-0,0279108844697475;"No"
"row_107";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";29700;-0,036236185580492;"No"
"row_108";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";29753;-0,0385926999151707;"No"
"row_109";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";29775;-0,0397569537162781;"No"
"row_110";"ENSG00000178921";"PFAS";"phosphoribosylformylglycinamidine synthase";30000;-0,0524376183748245;"No"
"row_111";"ENSG00000182551";"ADI1";"acireductone dioxygenase 1";30097;-0,0578827559947968;"No"
"row_112";"ENSG00000166228";"PCBD1";"pterin-4 alpha-carbinolamine dehydratase 1";30244;-0,0700370743870735;"No"
"row_113";"ENSG00000175567";"UCP2";"uncoupling protein 2";30268;-0,0717099234461784;"No"
"row_114";"ENSG00000135069";"PSAT1";"phosphoserine aminotransferase 1";30612;-0,102115541696548;"No"
"row_115";"ENSG00000152952";"PLOD2";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2";30641;-0,104388646781445;"No"
"row_116";"ENSG00000116761";"CTH";"cystathionine gamma-lyase";30775;-0,11574425548315;"No"
"row_117";"ENSG00000172890";"NADSYN1";"NAD synthetase 1";30829;-0,122694872319698;"No"
"row_118";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";30953;-0,132568836212158;"No"
"row_119";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";31000;-0,138232871890068;"No"
"row_120";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";31214;-0,16920530796051;"No"
"row_121";"ENSG00000177000";"MTHFR";"methylenetetrahydrofolate reductase";31226;-0,17083278298378;"No"
"row_122";"ENSG00000185818";"NAT8L";"N-acetyltransferase 8 like";31301;-0,180943712592125;"No"
"row_123";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";31315;-0,182451665401459;"No"
"row_124";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31349;-0,188612133264542;"No"
"row_125";"ENSG00000128272";"ATF4";"activating transcription factor 4";31420;-0,199638247489929;"No"
"row_126";"ENSG00000146733";"PSPH";"phosphoserine phosphatase";31481;-0,21059837937355;"No"
"row_127";"ENSG00000183010";"PYCR1";"pyrroline-5-carboxylate reductase 1";31747;-0,263543367385864;"No"
"row_128";"ENSG00000109576";"AADAT";"aminoadipate aminotransferase";31873;-0,291873723268509;"No"
"row_129";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";32081;-0,346607327461243;"No"
"row_130";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32131;-0,364900290966034;"No"
"row_131";"ENSG00000176946";"THAP4";"THAP domain containing 4";32343;-0,447850853204727;"No"
"row_132";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";32516;-0,523804605007172;"No"
"row_133";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";32557;-0,541258037090302;"No"
"row_134";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";32594;-0,563246726989746;"No"
"row_135";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";32731;-0,616665005683899;"No"
"row_136";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";32736;-0,621409177780151;"No"
"row_137";"ENSG00000108578";"BLMH";"bleomycin hydrolase";32756;-0,634933173656464;"No"
"row_138";"ENSG00000116984";"MTR";"5-methyltetrahydrofolate-homocysteine methyltransferase";32814;-0,657000422477722;"No"
"row_139";"ENSG00000059573";"ALDH18A1";"aldehyde dehydrogenase 18 family member A1";32827;-0,663209319114685;"No"
"row_140";"ENSG00000126522";"ASL";"argininosuccinate lyase";32846;-0,679673492908478;"No"
"row_141";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";32862;-0,686035215854645;"No"
"row_142";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";32879;-0,698143601417542;"No"
"row_143";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";32929;-0,737743020057678;"No"
"row_144";"ENSG00000164300";"SERINC5";"serine incorporator 5";32940;-0,749179542064667;"No"
"row_145";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";32988;-0,788936078548431;"No"
"row_146";"ENSG00000145293";"ENOPH1";"enolase-phosphatase 1";33085;-0,865630030632019;"No"
"row_147";"ENSG00000086475";"SEPHS1";"selenophosphate synthetase 1";33136;-0,904793083667755;"No"
"row_148";"ENSG00000009765";"IYD";"iodotyrosine deiodinase";33243;-0,990124225616455;"No"
"row_149";"ENSG00000146085";"MMUT";"methylmalonyl-CoA mutase";33746;-1,08051741123199;"No"
"row_150";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";34024;-1,43420004844666;"No"
"row_151";"ENSG00000183077";"AFMID";"arylformamidase";34055;-1,48125827312469;"No"
"row_152";"ENSG00000179918";"SEPHS2";"selenophosphate synthetase 2";34077;-1,53509795665741;"No"
"row_153";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34094;-1,56157672405243;"No"
"row_154";"ENSG00000135423";"GLS2";"glutaminase 2";34177;-1,67729735374451;"No"
"row_155";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";34256;-1,84859216213226;"No"
"row_156";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";34495;-2,34080195426941;"No"
"row_157";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";34522;-2,41551566123962;"No"
"row_158";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";34631;-2,84174466133118;"Yes"
"row_159";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";34660;-3,05233907699585;"Yes"
"row_160";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";34661;-3,05582022666931;"Yes"
"row_161";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";34801;-3,22907280921936;"Yes"
"row_162";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";34842;-3,42667102813721;"Yes"
"row_163";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";34853;-3,48288130760193;"Yes"
"row_164";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35032;-4,42826843261719;"Yes"
"row_165";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35058;-4,64475965499878;"Yes"
"row_166";"ENSG00000021826";"CPS1";"carbamoyl-phosphate synthase 1";35066;-4,7473521232605;"Yes"
"row_167";"ENSG00000155465";"SLC7A7";"solute carrier family 7 member 7";35081;-4,93233203887939;"Yes"
"row_168";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35150;-5,57204055786133;"Yes"
"row_169";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";35223;-5,97306299209595;"Yes"
"row_170";"ENSG00000203797";"DDO";"D-aspartate oxidase";35291;-6,46865797042847;"Yes"
"row_171";"ENSG00000133943";"DGLUCY";"D-glutamate cyclase";35323;-6,989990234375;"Yes"
"row_172";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35503;-9,27186393737793;"Yes"
"row_173";"ENSG00000116771";"AGMAT";"agmatinase (putative)";35617;-11,1481456756592;"Yes"
"row_174";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"Yes"
"row_175";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35682;-12,8829383850098;"Yes"
"row_176";"ENSG00000178445";"GLDC";"glycine decarboxylase";35718;-13,7509078979492;"Yes"
"row_177";"ENSG00000110887";"DAO";"D-amino acid oxidase";35724;-14,1016664505005;"Yes"
"row_178";"ENSG00000118514";"ALDH8A1";"aldehyde dehydrogenase 8 family member A1";35779;-15,4674215316772;"Yes"
"row_179";"ENSG00000129596";"CDO1";"cysteine dioxygenase type 1";35780;-15,4674215316772;"Yes"
"row_180";"ENSG00000145020";"AMT";"aminomethyltransferase";35824;-16,6144695281982;"Yes"
"row_181";"ENSG00000146166";"LGSN";"lengsin, lens protein with glutamine synthetase domain";35845;-17,4194221496582;"Yes"
"row_182";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";35871;-18,489236831665;"Yes"
"row_183";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35872;-18,5139656066895;"Yes"
"row_184";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36010;-25,586368560791;"Yes"
"row_185";"ENSG00000115919";"KYNU";"kynureninase";36056;-29,1108722686768;"Yes"
"row_186";"ENSG00000015413";"DPEP1";"dipeptidase 1";36060;-29,4927501678467;"Yes"
"row_187";"ENSG00000145692";"BHMT";"betaine--homocysteine S-methyltransferase";36090;-32,0163650512695;"Yes"
"row_188";"ENSG00000132840";"BHMT2";"betaine--homocysteine S-methyltransferase 2";36130;-35,9465789794922;"Yes"
"row_189";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36167;-39,8792686462402;"Yes"
"row_190";"ENSG00000123453";"SARDH";"sarcosine dehydrogenase";36198;-43,6054649353027;"Yes"
"row_191";"ENSG00000111339";"ART4";"ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)";36210;-45,7229957580566;"Yes"
"row_192";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36233;-49,9145126342773;"Yes"
"row_193";"ENSG00000241935";"HOGA1";"4-hydroxy-2-oxoglutarate aldolase 1";36265;-57,1452827453613;"Yes"
"row_194";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36288;-63,1892585754395;"Yes"
"row_195";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36324;-73,1116409301758;"Yes"
"row_196";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36369;-101,625953674316;"Yes"
"row_197";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36372;-103,823371887207;"Yes"
"row_198";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36381;-111,578483581543;"Yes"
"row_199";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";36388;-123,804870605469;"Yes"
"row_200";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36390;-127,104072570801;"Yes"
