"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000185010";"F8";"coagulation factor VIII";1948;4,8332142829895;"No"
"row_24";"ENSG00000134516";"DOCK2";"dedicator of cytokinesis 2";1984;4,44917869567871;"No"
"row_25";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";2303;3,43805837631226;"No"
"row_26";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";2380;2,98552918434143;"No"
"row_27";"ENSG00000117115";"PADI2";"peptidyl arginine deiminase 2";2416;2,89180707931519;"No"
"row_28";"ENSG00000197766";"CFD";"complement factor D";2639;2,74065589904785;"No"
"row_29";"ENSG00000126759";"CFP";"complement factor properdin";2724;2,36237812042236;"No"
"row_30";"ENSG00000163191";"S100A11";"S100 calcium binding protein A11";3094;1,60595965385437;"No"
"row_31";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";3179;1,43212068080902;"No"
"row_32";"ENSG00000013563";"DNASE1L1";"deoxyribonuclease 1 like 1";3242;1,3265095949173;"No"
"row_33";"ENSG00000084072";"PPIE";"peptidylprolyl isomerase E";3268;1,28324055671692;"No"
"row_34";"ENSG00000158825";"CDA";"cytidine deaminase";3349;1,16991531848907;"No"
"row_35";"ENSG00000186318";"BACE1";"beta-secretase 1";3405;1,09484171867371;"No"
"row_36";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";3537;0,953694105148315;"No"
"row_37";"ENSG00000103187";"COTL1";"coactosin like F-actin binding protein 1";3547;0,947501301765442;"No"
"row_38";"ENSG00000131966";"ACTR10";"actin related protein 10";3565;0,930783808231354;"No"
"row_39";"ENSG00000019991";"HGF";"hepatocyte growth factor";3573;0,926819324493408;"No"
"row_40";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";3731;0,926819324493408;"No"
"row_41";"ENSG00000035862";"TIMP2";"TIMP metallopeptidase inhibitor 2";4166;0,912326455116272;"No"
"row_42";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";4187;0,886721611022949;"No"
"row_43";"ENSG00000155008";"APOOL";"apolipoprotein O like";4402;0,716863393783569;"No"
"row_44";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";4449;0,671470940113068;"No"
"row_45";"ENSG00000143793";"C1orf35";"chromosome 1 open reading frame 35";4468;0,667071104049683;"No"
"row_46";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";4495;0,648996889591217;"No"
"row_47";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_48";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";4614;0,580707192420959;"No"
"row_49";"ENSG00000114021";"NIT2";"nitrilase family member 2";4691;0,535641849040985;"No"
"row_50";"ENSG00000171302";"CANT1";"calcium activated nucleotidase 1";4855;0,458945840597153;"No"
"row_51";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";4918;0,433952689170837;"No"
"row_52";"ENSG00000175166";"PSMD2";"proteasome 26S subunit ubiquitin receptor, non-ATPase 2";4921;0,4335657954216;"No"
"row_53";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";4936;0,427442908287048;"No"
"row_54";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";4972;0,420740038156509;"No"
"row_55";"ENSG00000122194";"PLG";"plasminogen";5021;0,403206020593643;"No"
"row_56";"ENSG00000153310";"CYRIB";"CYFIP related Rac1 interactor B";5096;0,378524363040924;"No"
"row_57";"ENSG00000100504";"PYGL";"glycogen phosphorylase L";5194;0,351344048976898;"No"
"row_58";"ENSG00000030582";"GRN";"granulin precursor";5208;0,348181188106537;"No"
"row_59";"ENSG00000086758";"HUWE1";"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1";5230;0,341997891664505;"No"
"row_60";"ENSG00000198805";"PNP";"purine nucleoside phosphorylase";5333;0,315131604671478;"No"
"row_61";"ENSG00000197548";"ATG7";"autophagy related 7";5381;0,304698675870895;"No"
"row_62";"ENSG00000160213";"CSTB";"cystatin B";5599;0,251710414886475;"No"
"row_63";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";5846;0,205859988927841;"No"
"row_64";"ENSG00000143162";"CREG1";"cellular repressor of E1A stimulated genes 1";5878;0,200585380196571;"No"
"row_65";"ENSG00000067225";"PKM";"pyruvate kinase M1/2";5919;0,192052811384201;"No"
"row_66";"ENSG00000198707";"CEP290";"centrosomal protein 290";6008;0,180094391107559;"No"
"row_67";"ENSG00000110442";"COMMD9";"COMM domain containing 9";6144;0,16206730902195;"No"
"row_68";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";6226;0,150564432144165;"No"
"row_69";"ENSG00000104518";"GSDMD";"gasdermin D";6269;0,144087538123131;"No"
"row_70";"ENSG00000136279";"DBNL";"drebrin like";6288;0,140690162777901;"No"
"row_71";"ENSG00000164081";"TEX264";"testis expressed 264, ER-phagy receptor";6423;0,125342458486557;"No"
"row_72";"ENSG00000198113";"TOR4A";"torsin family 4 member A";6571;0,106749475002289;"No"
"row_73";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";6577;0,106137037277222;"No"
"row_74";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";6671;0,0956552848219872;"No"
"row_75";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";6720;0,0905973017215729;"No"
"row_76";"ENSG00000141012";"GALNS";"galactosamine (N-acetyl)-6-sulfatase";6739;0,0886968895792961;"No"
"row_77";"ENSG00000138430";"OLA1";"Obg like ATPase 1";6743;0,0880445763468742;"No"
"row_78";"ENSG00000072110";"ACTN1";"actinin alpha 1";6839;0,0824937075376511;"No"
"row_79";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";6886;0,0791384801268578;"No"
"row_80";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";6950;0,0730753839015961;"No"
"row_81";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";6964;0,0719842538237572;"No"
"row_82";"ENSG00000113194";"FAF2";"Fas associated factor family member 2";6998;0,069635882973671;"No"
"row_83";"ENSG00000178035";"IMPDH2";"inosine monophosphate dehydrogenase 2";7183;0,0591281950473785;"No"
"row_84";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";7249;0,0542642846703529;"No"
"row_85";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";7302;0,0515423603355885;"No"
"row_86";"ENSG00000149636";"DSN1";"DSN1 component of MIS12 kinetochore complex";7318;0,0508385561406612;"No"
"row_87";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";7346;0,0490535348653793;"No"
"row_88";"ENSG00000117984";"CTSD";"cathepsin D";7387;0,046270277351141;"No"
"row_89";"ENSG00000143621";"ILF2";"interleukin enhancer binding factor 2";7389;0,0461687594652176;"No"
"row_90";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";7451;0,042545847594738;"No"
"row_91";"ENSG00000135932";"CAB39";"calcium binding protein 39";7465;0,0416691154241562;"No"
"row_92";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";7552;0,0374820195138454;"No"
"row_93";"ENSG00000166710";"B2M";"beta-2-microglobulin";7786;0,0265127047896385;"No"
"row_94";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7802;0,0260509010404348;"No"
"row_95";"ENSG00000171314";"PGAM1";"phosphoglycerate mutase 1";7899;0,0218407548964024;"No"
"row_96";"ENSG00000197170";"PSMD12";"proteasome 26S subunit, non-ATPase 12";7952;0,0197944175451994;"No"
"row_97";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";7971;0,0190832894295454;"No"
"row_98";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";8057;0,0157998912036419;"No"
"row_99";"ENSG00000169299";"PGM2";"phosphoglucomutase 2";8249;0,0104206735268235;"No"
"row_100";"ENSG00000111530";"CAND1";"cullin associated and neddylation dissociated 1";8291;0,0094171455129981;"No"
"row_101";"ENSG00000198931";"APRT";"adenine phosphoribosyltransferase";8336;0,00833588466048241;"No"
"row_102";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";8481;0,00583179946988821;"No"
"row_103";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";8492;0,00566196581348777;"No"
"row_104";"ENSG00000196865";"NHLRC2";"NHL repeat containing 2";8583;0,00434924103319645;"No"
"row_105";"ENSG00000131236";"CAP1";"cyclase associated actin cytoskeleton regulatory protein 1";8725;0,00256476714275777;"No"
"row_106";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";8750;0,0022239270620048;"No"
"row_107";"ENSG00000078902";"TOLLIP";"toll interacting protein";8800;0,0016904219519347;"No"
"row_108";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";8858;0,00110044027678668;"No"
"row_109";"ENSG00000148926";"ADM";"adrenomedullin";8884;0,000886283349245787;"No"
"row_110";"ENSG00000123131";"PRDX4";"peroxiredoxin 4";8965;0,000345334992744029;"No"
"row_111";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";8994;0,000235706465900876;"No"
"row_112";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";9105;0;"No"
"row_113";"ENSG00000002726";"AOC1";"amine oxidase copper containing 1";9107;0;"No"
"row_114";"ENSG00000005381";"MPO";"myeloperoxidase";9115;0;"No"
"row_115";"ENSG00000012223";"LTF";"lactotransferrin";9142;0;"No"
"row_116";"ENSG00000012779";"ALOX5";"arachidonate 5-lipoxygenase";9143;0;"No"
"row_117";"ENSG00000057149";"SERPINB3";"serpin family B member 3";9188;0;"No"
"row_118";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";9230;0;"No"
"row_119";"ENSG00000085265";"FCN1";"ficolin 1";9287;0;"No"
"row_120";"ENSG00000093072";"ADA2";"adenosine deaminase 2";9322;0;"No"
"row_121";"ENSG00000096006";"CRISP3";"cysteine rich secretory protein 3";9336;0;"No"
"row_122";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";9359;0;"No"
"row_123";"ENSG00000100448";"CTSG";"cathepsin G";9368;0;"No"
"row_124";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";9374;0;"No"
"row_125";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";9402;0;"No"
"row_126";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";9433;0;"No"
"row_127";"ENSG00000102393";"GLA";"galactosidase alpha";9435;0;"No"
"row_128";"ENSG00000102837";"OLFM4";"olfactomedin 4";9441;0;"No"
"row_129";"ENSG00000104112";"SCG3";"secretogranin III";9455;0;"No"
"row_130";"ENSG00000104918";"RETN";"resistin";9467;0;"No"
"row_131";"ENSG00000110934";"BIN2";"bridging integrator 2";9585;0;"No"
"row_132";"ENSG00000113905";"HRG";"histidine rich glycoprotein";9654;0;"No"
"row_133";"ENSG00000115138";"POMC";"proopiomelanocortin";9667;0;"No"
"row_134";"ENSG00000115263";"GCG";"glucagon";9669;0;"No"
"row_135";"ENSG00000117560";"FASLG";"Fas ligand";9711;0;"No"
"row_136";"ENSG00000118113";"MMP8";"matrix metallopeptidase 8";9713;0;"No"
"row_137";"ENSG00000118520";"ARG1";"arginase 1";9723;0;"No"
"row_138";"ENSG00000123329";"ARHGAP9";"Rho GTPase activating protein 9";9817;0;"No"
"row_139";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";9837;0;"No"
"row_140";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";9863;0;"No"
"row_141";"ENSG00000129009";"ISLR";"immunoglobulin superfamily containing leucine rich repeat";9976;0;"No"
"row_142";"ENSG00000130038";"CRACR2A";"calcium release activated channel regulator 2A";10000;0;"No"
"row_143";"ENSG00000133063";"CHIT1";"chitinase 1";10065;0;"No"
"row_144";"ENSG00000134443";"GRP";"gastrin releasing peptide";10101;0;"No"
"row_145";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";10322;0;"No"
"row_146";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10323;0;"No"
"row_147";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";10325;0;"No"
"row_148";"ENSG00000147571";"CRH";"corticotropin releasing hormone";10411;0;"No"
"row_149";"ENSG00000148346";"LCN2";"lipocalin 2";10427;0;"No"
"row_150";"ENSG00000153498";"SPACA7";"sperm acrosome associated 7";10521;0;"No"
"row_151";"ENSG00000156575";"PRG3";"proteoglycan 3, pro eosinophil major basic protein 2";10574;0;"No"
"row_152";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10581;0;"No"
"row_153";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";10674;0;"No"
"row_154";"ENSG00000163221";"S100A12";"S100 calcium binding protein A12";10746;0;"No"
"row_155";"ENSG00000163563";"MNDA";"myeloid cell nuclear differentiation antigen";10768;0;"No"
"row_156";"ENSG00000163661";"PTX3";"pentraxin 3";10774;0;"No"
"row_157";"ENSG00000163736";"PPBP";"pro-platelet basic protein";10779;0;"No"
"row_158";"ENSG00000163737";"PF4";"platelet factor 4";10780;0;"No"
"row_159";"ENSG00000163815";"CLEC3B";"C-type lectin domain family 3 member B";10786;0;"No"
"row_160";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";10796;0;"No"
"row_161";"ENSG00000164816";"DEFA5";"defensin alpha 5";10845;0;"No"
"row_162";"ENSG00000164821";"DEFA4";"defensin alpha 4";10846;0;"No"
"row_163";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";10866;0;"No"
"row_164";"ENSG00000167244";"IGF2";"insulin like growth factor 2";10963;0;"No"
"row_165";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11088;0;"No"
"row_166";"ENSG00000172232";"AZU1";"azurocidin 1";11263;0;"No"
"row_167";"ENSG00000172543";"CTSW";"cathepsin W";11292;0;"No"
"row_168";"ENSG00000175426";"PCSK1";"proprotein convertase subtilisin/kexin type 1";11419;0;"No"
"row_169";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";11443;0;"No"
"row_170";"ENSG00000181195";"PENK";"proenkephalin";11770;0;"No"
"row_171";"ENSG00000185198";"PRSS57";"serine protease 57";12058;0;"No"
"row_172";"ENSG00000196415";"PRTN3";"proteinase 3";12456;0;"No"
"row_173";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12542;0;"No"
"row_174";"ENSG00000197915";"HRNR";"hornerin";12574;0;"No"
"row_175";"ENSG00000206047";"DEFA1";"defensin alpha 1";13960;0;"No"
"row_176";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19985;0;"No"
"row_177";"ENSG00000239839";"DEFA3";"defensin alpha 3";20107;0;"No"
"row_178";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";20200;0;"No"
"row_179";"ENSG00000240972";"MIF";"macrophage migration inhibitory factor";20367;0;"No"
"row_180";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20958;0;"No"
"row_181";"ENSG00000254647";"INS";"insulin";23021;0;"No"
"row_182";"ENSG00000257017";"HP";"haptoglobin";23410;0;"No"
"row_183";"ENSG00000275896";"PRSS2";"serine protease 2";25970;0;"No"
"row_184";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";28297;-0,000230566642130725;"No"
"row_185";"ENSG00000100299";"ARSA";"arylsulfatase A";28373;-0,000612458330579102;"No"
"row_186";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";28389;-0,000758027425035834;"No"
"row_187";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";28517;-0,00168980145826936;"No"
"row_188";"ENSG00000137575";"SDCBP";"syndecan binding protein";28548;-0,00199614348821342;"No"
"row_189";"ENSG00000109861";"CTSC";"cathepsin C";28596;-0,00259631173685193;"No"
"row_190";"ENSG00000023318";"ERP44";"endoplasmic reticulum protein 44";28634;-0,00307294237427413;"No"
"row_191";"ENSG00000189403";"HMGB1";"high mobility group box 1";28662;-0,0034309308975935;"No"
"row_192";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";28674;-0,00364504149183631;"No"
"row_193";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";28729;-0,00445395661517978;"No"
"row_194";"ENSG00000196419";"XRCC6";"X-ray repair cross complementing 6";28749;-0,0048342514783144;"No"
"row_195";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";28801;-0,00600471626967192;"No"
"row_196";"ENSG00000196839";"ADA";"adenosine deaminase";28814;-0,00615841383114457;"No"
"row_197";"ENSG00000115271";"GCA";"grancalcin";29007;-0,0104267494753003;"No"
"row_198";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";29083;-0,012237180955708;"No"
"row_199";"ENSG00000197694";"SPTAN1";"spectrin alpha, non-erythrocytic 1";29162;-0,0144952787086368;"No"
"row_200";"ENSG00000140319";"SRP14";"signal recognition particle 14";29175;-0,0149102099239826;"No"
"row_201";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";29203;-0,0155828036367893;"No"
"row_202";"ENSG00000163932";"PRKCD";"protein kinase C delta";29562;-0,0290102958679199;"No"
"row_203";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";29593;-0,0306076053529978;"No"
"row_204";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";29660;-0,0336840525269508;"No"
"row_205";"ENSG00000162688";"AGL";"amylo-alpha-1,6-glucosidase and 4-alpha-glucanotransferase";29697;-0,0359640195965767;"No"
"row_206";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";29698;-0,0360918454825878;"No"
"row_207";"ENSG00000169919";"GUSB";"glucuronidase beta";29719;-0,0375436432659626;"No"
"row_208";"ENSG00000121691";"CAT";"catalase";29765;-0,0392920300364494;"No"
"row_209";"ENSG00000168092";"PAFAH1B2";"platelet activating factor acetylhydrolase 1b catalytic subunit 2";29781;-0,0400583632290363;"No"
"row_210";"ENSG00000038002";"AGA";"aspartylglucosaminidase";29797;-0,0409221313893795;"No"
"row_211";"ENSG00000172432";"GTPBP2";"GTP binding protein 2";29808;-0,0417492724955082;"No"
"row_212";"ENSG00000138071";"ACTR2";"actin related protein 2";29818;-0,0425519682466984;"No"
"row_213";"ENSG00000114098";"ARMC8";"armadillo repeat containing 8";29821;-0,0426455549895763;"No"
"row_214";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_215";"ENSG00000134996";"OSTF1";"osteoclast stimulating factor 1";29875;-0,0454115271568298;"No"
"row_216";"ENSG00000165280";"VCP";"valosin containing protein";29950;-0,0494494736194611;"No"
"row_217";"ENSG00000106366";"SERPINE1";"serpin family E member 1";29957;-0,0497866161167622;"No"
"row_218";"ENSG00000115073";"ACTR1B";"actin related protein 1B";30039;-0,0541738048195839;"No"
"row_219";"ENSG00000021355";"SERPINB1";"serpin family B member 1";30061;-0,0552288256585598;"No"
"row_220";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";30084;-0,0570856519043446;"No"
"row_221";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";30193;-0,065369114279747;"No"
"row_222";"ENSG00000167658";"EEF2";"eukaryotic translation elongation factor 2";30349;-0,0780429616570473;"No"
"row_223";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";30462;-0,0883776471018791;"No"
"row_224";"ENSG00000102316";"MAGED2";"MAGE family member D2";30608;-0,101458348333836;"No"
"row_225";"ENSG00000064601";"CTSA";"cathepsin A";30635;-0,104119591414928;"No"
"row_226";"ENSG00000160209";"PDXK";"pyridoxal kinase";30691;-0,107711538672447;"No"
"row_227";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";30703;-0,109093621373177;"No"
"row_228";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";30806;-0,11954440921545;"No"
"row_229";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_230";"ENSG00000144589";"STK11IP";"serine/threonine kinase 11 interacting protein";31019;-0,140326365828514;"No"
"row_231";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";31076;-0,147601827979088;"No"
"row_232";"ENSG00000163754";"GYG1";"glycogenin 1";31163;-0,160625264048576;"No"
"row_233";"ENSG00000143653";"SCCPDH";"saccharopine dehydrogenase (putative)";31187;-0,164279744029045;"No"
"row_234";"ENSG00000162704";"ARPC5";"actin related protein 2/3 complex subunit 5";31371;-0,192126825451851;"No"
"row_235";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";31406;-0,197733238339424;"No"
"row_236";"ENSG00000146425";"DYNLT1";"dynein light chain Tctex-type 1";31499;-0,21407924592495;"No"
"row_237";"ENSG00000105220";"GPI";"glucose-6-phosphate isomerase";31611;-0,236923441290855;"No"
"row_238";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31621;-0,239956706762314;"No"
"row_239";"ENSG00000130402";"ACTN4";"actinin alpha 4";31669;-0,246728762984276;"No"
"row_240";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";31690;-0,253937929868698;"No"
"row_241";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";31723;-0,259948313236237;"No"
"row_242";"ENSG00000137801";"THBS1";"thrombospondin 1";31728;-0,260810345411301;"No"
"row_243";"ENSG00000170266";"GLB1";"galactosidase beta 1";31750;-0,264070719480515;"No"
"row_244";"ENSG00000141959";"PFKL";"phosphofructokinase, liver type";31756;-0,265887528657913;"No"
"row_245";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";31814;-0,277745395898819;"No"
"row_246";"ENSG00000051620";"HEBP2";"heme binding protein 2";31834;-0,282001107931137;"No"
"row_247";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";31838;-0,283245056867599;"No"
"row_248";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";31840;-0,283511310815811;"No"
"row_249";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";32101;-0,353318303823471;"No"
"row_250";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";32140;-0,368056803941727;"No"
"row_251";"ENSG00000079246";"XRCC5";"X-ray repair cross complementing 5";32164;-0,377127677202225;"No"
"row_252";"ENSG00000138798";"EGF";"epidermal growth factor";32167;-0,377951115369797;"No"
"row_253";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";32182;-0,384369224309921;"No"
"row_254";"ENSG00000109107";"ALDOC";"aldolase, fructose-bisphosphate C";32187;-0,385735064744949;"No"
"row_255";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";32287;-0,424578875303268;"No"
"row_256";"ENSG00000023697";"DERA";"deoxyribose-phosphate aldolase";32400;-0,471852868795395;"No"
"row_257";"ENSG00000173801";"JUP";"junction plakoglobin";32461;-0,493142783641815;"No"
"row_258";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";32536;-0,532305598258972;"No"
"row_259";"ENSG00000120885";"CLU";"clusterin";32580;-0,555049955844879;"No"
"row_260";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";32667;-0,590922713279724;"No"
"row_261";"ENSG00000196230";"TUBB";"tubulin beta class I";32744;-0,626257956027985;"No"
"row_262";"ENSG00000106993";"CDC37L1";"cell division cycle 37 like 1, HSP90 cochaperone";32762;-0,638485431671143;"No"
"row_263";"ENSG00000163536";"SERPINI1";"serpin family I member 1";32848;-0,680582106113434;"No"
"row_264";"ENSG00000108828";"VAT1";"vesicle amine transport 1";32893;-0,711447358131409;"No"
"row_265";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32915;-0,72498345375061;"No"
"row_266";"ENSG00000131473";"ACLY";"ATP citrate lyase";32922;-0,728203415870667;"No"
"row_267";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";33014;-0,811348021030426;"No"
"row_268";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";33031;-0,822585165500641;"No"
"row_269";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";33096;-0,878960371017456;"No"
"row_270";"ENSG00000017427";"IGF1";"insulin like growth factor 1";33244;-0,990124225616455;"No"
"row_271";"ENSG00000110799";"VWF";"von Willebrand factor";33266;-0,990124225616455;"No"
"row_272";"ENSG00000160883";"HK3";"hexokinase 3";33324;-0,990124225616455;"No"
"row_273";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";33728;-1,05870127677917;"No"
"row_274";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";33732;-1,06149339675903;"No"
"row_275";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";33910;-1,28021121025085;"No"
"row_276";"ENSG00000148180";"GSN";"gelsolin";33918;-1,29094219207764;"No"
"row_277";"ENSG00000077522";"ACTN2";"actinin alpha 2";33978;-1,37305653095245;"No"
"row_278";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";34042;-1,45888209342957;"No"
