"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000049323";"LTBP1";"latent transforming growth factor beta binding protein 1";1626;6,50108289718628;"No"
"row_37";"ENSG00000178031";"ADAMTSL1";"ADAMTS like 1";1642;6,4694356918335;"No"
"row_38";"ENSG00000116260";"QSOX1";"quiescin sulfhydryl oxidase 1";1684;6,15126037597656;"No"
"row_39";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";1699;5,94476127624512;"No"
"row_40";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";1722;5,69339418411255;"No"
"row_41";"ENSG00000154736";"ADAMTS5";"ADAM metallopeptidase with thrombospondin type 1 motif 5";1736;5,69339418411255;"No"
"row_42";"ENSG00000183087";"GAS6";"growth arrest specific 6";1825;5,41469621658325;"No"
"row_43";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";1836;5,33228254318237;"No"
"row_44";"ENSG00000185010";"F8";"coagulation factor VIII";1948;4,8332142829895;"No"
"row_45";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";1950;4,8154354095459;"No"
"row_46";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";1985;4,44917869567871;"No"
"row_47";"ENSG00000161999";"JMJD8";"jumonji domain containing 8";2360;3,13505029678345;"No"
"row_48";"ENSG00000132464";"ENAM";"enamelin";2433;2,89180707931519;"No"
"row_49";"ENSG00000126759";"CFP";"complement factor properdin";2724;2,36237812042236;"No"
"row_50";"ENSG00000100097";"LGALS1";"galectin 1";2736;2,30203413963318;"No"
"row_51";"ENSG00000074855";"ANO8";"anoctamin 8";2772;2,20710182189941;"No"
"row_52";"ENSG00000038427";"VCAN";"versican";2824;2,0373694896698;"No"
"row_53";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";3030;1,71991455554962;"No"
"row_54";"ENSG00000170275";"CRTAP";"cartilage associated protein";3042;1,70647716522217;"No"
"row_55";"ENSG00000163975";"MELTF";"melanotransferrin";3190;1,42445635795593;"No"
"row_56";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";3310;1,21825861930847;"No"
"row_57";"ENSG00000186318";"BACE1";"beta-secretase 1";3405;1,09484171867371;"No"
"row_58";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";3427;1,07311618328094;"No"
"row_59";"ENSG00000142552";"RCN3";"reticulocalbin 3";3499;0,996925830841064;"No"
"row_60";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";3584;0,926819324493408;"No"
"row_61";"ENSG00000136244";"IL6";"interleukin 6";3646;0,926819324493408;"No"
"row_62";"ENSG00000154342";"WNT3A";"Wnt family member 3A";3700;0,926819324493408;"No"
"row_63";"ENSG00000171951";"SCG2";"secretogranin II";3771;0,926819324493408;"No"
"row_64";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";3875;0,926819324493408;"No"
"row_65";"ENSG00000269058";"CALR3";"calreticulin 3";4076;0,926819324493408;"No"
"row_66";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";4248;0,822343766689301;"No"
"row_67";"ENSG00000164291";"ARSK";"arylsulfatase family member K";4375;0,727158069610596;"No"
"row_68";"ENSG00000049449";"RCN1";"reticulocalbin 1";4408;0,71081268787384;"No"
"row_69";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_70";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";4624;0,574167847633362;"No"
"row_71";"ENSG00000122884";"P4HA1";"prolyl 4-hydroxylase subunit alpha 1";4647;0,557233214378357;"No"
"row_72";"ENSG00000089597";"GANAB";"glucosidase II alpha subunit";5184;0,352633535861969;"No"
"row_73";"ENSG00000087301";"TXNDC16";"thioredoxin domain containing 16";5215;0,346023559570312;"No"
"row_74";"ENSG00000142871";"CCN1";"cellular communication network factor 1";5220;0,344850987195969;"No"
"row_75";"ENSG00000141753";"IGFBP4";"insulin like growth factor binding protein 4";5337;0,314425975084305;"No"
"row_76";"ENSG00000198832";"SELENOM";"selenoprotein M";5490;0,278330832719803;"No"
"row_77";"ENSG00000128564";"VGF";"VGF nerve growth factor inducible";5732;0,228915214538574;"No"
"row_78";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";5751;0,222296133637428;"No"
"row_79";"ENSG00000133895";"MEN1";"menin 1";5972;0,18567767739296;"No"
"row_80";"ENSG00000167123";"CERCAM";"cerebral endothelial cell adhesion molecule";6092;0,168288722634315;"No"
"row_81";"ENSG00000074842";"MYDGF";"myeloid derived growth factor";6127;0,164687678217888;"No"
"row_82";"ENSG00000136026";"CKAP4";"cytoskeleton associated protein 4";6179;0,157734856009483;"No"
"row_83";"ENSG00000136827";"TOR1A";"torsin family 1 member A";6246;0,146985575556755;"No"
"row_84";"ENSG00000178202";"POGLUT3";"protein O-glucosyltransferase 3";6305;0,13764289021492;"No"
"row_85";"ENSG00000170876";"TMEM43";"transmembrane protein 43";6398;0,128610879182816;"No"
"row_86";"ENSG00000126777";"KTN1";"kinectin 1";6471;0,11988215893507;"No"
"row_87";"ENSG00000198113";"TOR4A";"torsin family 4 member A";6571;0,106749475002289;"No"
"row_88";"ENSG00000070404";"FSTL3";"follistatin like 3";6675;0,0953562557697296;"No"
"row_89";"ENSG00000113739";"STC2";"stanniocalcin 2";6699;0,0932339355349541;"No"
"row_90";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";6864;0,0808071047067642;"No"
"row_91";"ENSG00000116406";"EDEM3";"ER degradation enhancing alpha-mannosidase like protein 3";7015;0,0688100308179855;"No"
"row_92";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";7108;0,0656879171729088;"No"
"row_93";"ENSG00000006756";"ARSD";"arylsulfatase D";7194;0,0581944771111012;"No"
"row_94";"ENSG00000136816";"TOR1B";"torsin family 1 member B";7437;0,0430627688765526;"No"
"row_95";"ENSG00000130309";"COLGALT1";"collagen beta(1-O)galactosyltransferase 1";7529;0,0386416241526604;"No"
"row_96";"ENSG00000166710";"B2M";"beta-2-microglobulin";7786;0,0265127047896385;"No"
"row_97";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";7800;0,026145962998271;"No"
"row_98";"ENSG00000154305";"MIA3";"MIA SH3 domain ER export factor 3";7880;0,0227117482572794;"No"
"row_99";"ENSG00000130175";"PRKCSH";"PRKCSH beta subunit of glucosidase II";8171;0,012585342861712;"No"
"row_100";"ENSG00000175073";"VCPIP1";"valosin containing protein interacting protein 1";8187;0,0123071176931262;"No"
"row_101";"ENSG00000163453";"IGFBP7";"insulin like growth factor binding protein 7";8194;0,0121709685772657;"No"
"row_102";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";8243;0,0105506386607885;"No"
"row_103";"ENSG00000160404";"TOR2A";"torsin family 2 member A";8371;0,0075652739033103;"No"
"row_104";"ENSG00000077232";"DNAJC10";"DnaJ heat shock protein family (Hsp40) member C10";8376;0,00745810801163316;"No"
"row_105";"ENSG00000183291";"SELENOF";"selenoprotein F";8533;0,00508075999096036;"No"
"row_106";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";8653;0,00349269970320165;"No"
"row_107";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";8995;0,000233515602303669;"No"
"row_108";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";9099;1,15615671347769e-06;"No"
"row_109";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";9139;0;"No"
"row_110";"ENSG00000062096";"ARSF";"arylsulfatase F";9192;0;"No"
"row_111";"ENSG00000068912";"ERLEC1";"endoplasmic reticulum lectin 1";9212;0;"No"
"row_112";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";9230;0;"No"
"row_113";"ENSG00000073067";"CYP2W1";"cytochrome P450 family 2 subfamily W member 1";9236;0;"No"
"row_114";"ENSG00000088298";"EDEM2";"ER degradation enhancing alpha-mannosidase like protein 2";9297;0;"No"
"row_115";"ENSG00000099937";"SERPIND1";"serpin family D member 1";9344;0;"No"
"row_116";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";9391;0;"No"
"row_117";"ENSG00000101938";"CHRDL1";"chordin like 1";9419;0;"No"
"row_118";"ENSG00000101981";"F9";"coagulation factor IX";9421;0;"No"
"row_119";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";9433;0;"No"
"row_120";"ENSG00000104112";"SCG3";"secretogranin III";9455;0;"No"
"row_121";"ENSG00000105246";"EBI3";"Epstein-Barr virus induced 3";9477;0;"No"
"row_122";"ENSG00000106080";"FKBP14";"FKBP prolyl isomerase 14";9506;0;"No"
"row_123";"ENSG00000112280";"COL9A1";"collagen type IX alpha 1 chain";9623;0;"No"
"row_124";"ENSG00000113302";"IL12B";"interleukin 12B";9644;0;"No"
"row_125";"ENSG00000115263";"GCG";"glucagon";9669;0;"No"
"row_126";"ENSG00000115596";"WNT6";"Wnt family member 6";9679;0;"No"
"row_127";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";9729;0;"No"
"row_128";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";9794;0;"No"
"row_129";"ENSG00000123500";"COL10A1";"collagen type X alpha 1 chain";9823;0;"No"
"row_130";"ENSG00000125084";"WNT1";"Wnt family member 1";9881;0;"No"
"row_131";"ENSG00000125363";"AMELX";"amelogenin X-linked";9885;0;"No"
"row_132";"ENSG00000130385";"BMP15";"bone morphogenetic protein 15";10008;0;"No"
"row_133";"ENSG00000135437";"RDH5";"retinol dehydrogenase 5";10131;0;"No"
"row_134";"ENSG00000143318";"CASQ1";"calsequestrin 1";10316;0;"No"
"row_135";"ENSG00000152583";"SPARCL1";"SPARC like 1";10502;0;"No"
"row_136";"ENSG00000152592";"DMP1";"dentin matrix acidic phosphoprotein 1";10504;0;"No"
"row_137";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10581;0;"No"
"row_138";"ENSG00000164294";"GPX8";"glutathione peroxidase 8 (putative)";10811;0;"No"
"row_139";"ENSG00000164308";"ERAP2";"endoplasmic reticulum aminopeptidase 2";10814;0;"No"
"row_140";"ENSG00000168811";"IL12A";"interleukin 12A";11049;0;"No"
"row_141";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";11065;0;"No"
"row_142";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";11091;0;"No"
"row_143";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";11211;0;"No"
"row_144";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";11232;0;"No"
"row_145";"ENSG00000178522";"AMBN";"ameloblastin";11611;0;"No"
"row_146";"ENSG00000181195";"PENK";"proenkephalin";11770;0;"No"
"row_147";"ENSG00000186439";"TRDN";"triadin";12153;0;"No"
"row_148";"ENSG00000187689";"AMTN";"amelotin";12260;0;"No"
"row_149";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";12293;0;"No"
"row_150";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";13733;0;"No"
"row_151";"ENSG00000205667";"ARSH";"arylsulfatase family member H";13912;0;"No"
"row_152";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19985;0;"No"
"row_153";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";20645;0;"No"
"row_154";"ENSG00000248109";"MARCOL";"MARCO like";21259;0;"No"
"row_155";"ENSG00000254647";"INS";"insulin";23021;0;"No"
"row_156";"ENSG00000129103";"SUMF2";"sulfatase modifying factor 2";28371;-0,000583741173613816;"No"
"row_157";"ENSG00000100299";"ARSA";"arylsulfatase A";28373;-0,000612458330579102;"No"
"row_158";"ENSG00000101846";"STS";"steroid sulfatase";28392;-0,000795618980191648;"No"
"row_159";"ENSG00000164307";"ERAP1";"endoplasmic reticulum aminopeptidase 1";28460;-0,00120732060167938;"No"
"row_160";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";28566;-0,00222345627844334;"No"
"row_161";"ENSG00000128595";"CALU";"calumenin";28578;-0,00242598890326917;"No"
"row_162";"ENSG00000109861";"CTSC";"cathepsin C";28596;-0,00259631173685193;"No"
"row_163";"ENSG00000023318";"ERP44";"endoplasmic reticulum protein 44";28634;-0,00307294237427413;"No"
"row_164";"ENSG00000006118";"TMEM132A";"transmembrane protein 132A";28751;-0,00485845049843192;"No"
"row_165";"ENSG00000134901";"POGLUT2";"protein O-glucosyltransferase 2";28880;-0,00756534049287438;"No"
"row_166";"ENSG00000164054";"SHISA5";"shisa family member 5";28946;-0,00866537075489759;"No"
"row_167";"ENSG00000120725";"SIL1";"SIL1 nucleotide exchange factor";29053;-0,0115866707637906;"No"
"row_168";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";29151;-0,0141366496682167;"No"
"row_169";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";29171;-0,0147986523807049;"No"
"row_170";"ENSG00000145050";"MANF";"mesencephalic astrocyte derived neurotrophic factor";29246;-0,0170759167522192;"No"
"row_171";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";29435;-0,0240382477641106;"No"
"row_172";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";29542;-0,0284701399505138;"No"
"row_173";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";29618;-0,0316813476383686;"No"
"row_174";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";29733;-0,038059838116169;"No"
"row_175";"ENSG00000139684";"ESD";"esterase D";29742;-0,0381690785288811;"No"
"row_176";"ENSG00000186283";"TOR3A";"torsin family 3 member A";29856;-0,0445720702409744;"No"
"row_177";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_178";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";29907;-0,0473395437002182;"No"
"row_179";"ENSG00000135506";"OS9";"OS9 endoplasmic reticulum lectin";30014;-0,0532148331403732;"No"
"row_180";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";30196;-0,0657814890146255;"No"
"row_181";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";30243;-0,0700244903564453;"No"
"row_182";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";30455;-0,0878290086984634;"No"
"row_183";"ENSG00000108379";"WNT3";"Wnt family member 3";30493;-0,0905672535300255;"No"
"row_184";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";30515;-0,0931518971920013;"No"
"row_185";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";30657;-0,106042467057705;"No"
"row_186";"ENSG00000104805";"NUCB1";"nucleobindin 1";30789;-0,118072502315044;"No"
"row_187";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_188";"ENSG00000179218";"CALR";"calreticulin";30920;-0,128631204366684;"No"
"row_189";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";30961;-0,133579939603806;"No"
"row_190";"ENSG00000101439";"CST3";"cystatin C";30977;-0,135397478938103;"No"
"row_191";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";30994;-0,137432277202606;"No"
"row_192";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";31201;-0,167304530739784;"No"
"row_193";"ENSG00000117906";"RCN2";"reticulocalbin 2";31259;-0,17524753510952;"No"
"row_194";"ENSG00000100147";"CCDC134";"coiled-coil domain containing 134";31387;-0,195075958967209;"No"
"row_195";"ENSG00000172831";"CES2";"carboxylesterase 2";31555;-0,225392147898674;"No"
"row_196";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";31610;-0,236370578408241;"No"
"row_197";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";31675;-0,248163729906082;"No"
"row_198";"ENSG00000128228";"SDF2L1";"stromal cell derived factor 2 like 1";31694;-0,254607051610947;"No"
"row_199";"ENSG00000137801";"THBS1";"thrombospondin 1";31728;-0,260810345411301;"No"
"row_200";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";31736;-0,261598467826843;"No"
"row_201";"ENSG00000136731";"UGGT1";"UDP-glucose glycoprotein glucosyltransferase 1";31759;-0,26659432053566;"No"
"row_202";"ENSG00000079150";"FKBP7";"FKBP prolyl isomerase 7";31787;-0,27219370007515;"No"
"row_203";"ENSG00000117862";"TXNDC12";"thioredoxin domain containing 12";31849;-0,2863749563694;"No"
"row_204";"ENSG00000100350";"FOXRED2";"FAD dependent oxidoreductase domain containing 2";31869;-0,29038143157959;"No"
"row_205";"ENSG00000166794";"PPIB";"peptidylprolyl isomerase B";31925;-0,299303472042084;"No"
"row_206";"ENSG00000090520";"DNAJB11";"DnaJ heat shock protein family (Hsp40) member B11";32006;-0,323954164981842;"No"
"row_207";"ENSG00000167397";"VKORC1";"vitamin K epoxide reductase complex subunit 1";32142;-0,368194758892059;"No"
"row_208";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";32287;-0,424578875303268;"No"
"row_209";"ENSG00000152291";"TGOLN2";"trans-golgi network protein 2";32308;-0,434428781270981;"No"
"row_210";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";32341;-0,44707664847374;"No"
"row_211";"ENSG00000115363";"EVA1A";"eva-1 homolog A, regulator of programmed cell death";32353;-0,451977372169495;"No"
"row_212";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";32516;-0,523804605007172;"No"
"row_213";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";32518;-0,524420142173767;"No"
"row_214";"ENSG00000102595";"UGGT2";"UDP-glucose glycoprotein glucosyltransferase 2";32523;-0,526557862758636;"No"
"row_215";"ENSG00000120885";"CLU";"clusterin";32580;-0,555049955844879;"No"
"row_216";"ENSG00000170476";"MZB1";"marginal zone B and B1 cell specific protein";32602;-0,565774440765381;"No"
"row_217";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32620;-0,567312240600586;"No"
"row_218";"ENSG00000078401";"EDN1";"endothelin 1";32626;-0,571810126304626;"No"
"row_219";"ENSG00000262655";"SPON1";"spondin 1";32644;-0,5798379778862;"No"
"row_220";"ENSG00000107789";"MINPP1";"multiple inositol-polyphosphate phosphatase 1";32650;-0,582244515419006;"No"
"row_221";"ENSG00000170558";"CDH2";"cadherin 2";32695;-0,60036426782608;"No"
"row_222";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";32759;-0,636834323406219;"No"
"row_223";"ENSG00000158457";"TSPAN33";"tetraspanin 33";32813;-0,656685471534729;"No"
"row_224";"ENSG00000143870";"PDIA6";"protein disulfide isomerase family A member 6";32867;-0,688862323760986;"No"
"row_225";"ENSG00000089248";"ERP29";"endoplasmic reticulum protein 29";32881;-0,699191987514496;"No"
"row_226";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";32884;-0,700847506523132;"No"
"row_227";"ENSG00000173402";"DAG1";"dystroglycan 1";32885;-0,702230989933014;"No"
"row_228";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32915;-0,72498345375061;"No"
"row_229";"ENSG00000127022";"CANX";"calnexin";33053;-0,838761389255524;"No"
"row_230";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";33096;-0,878960371017456;"No"
"row_231";"ENSG00000155660";"PDIA4";"protein disulfide isomerase family A member 4";33155;-0,922201752662659;"No"
"row_232";"ENSG00000065485";"PDIA5";"protein disulfide isomerase family A member 5";33206;-0,959313213825226;"No"
"row_233";"ENSG00000118729";"CASQ2";"calsequestrin 2";33274;-0,990124225616455;"No"
"row_234";"ENSG00000185739";"SRL";"sarcalumenin";33399;-0,990124225616455;"No"
"row_235";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";33729;-1,05973494052887;"No"
"row_236";"ENSG00000149428";"HYOU1";"hypoxia up-regulated 1";33900;-1,25502252578735;"No"
"row_237";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";33938;-1,32123601436615;"No"
"row_238";"ENSG00000163378";"EOGT";"EGF domain specific O-linked N-acetylglucosamine transferase";33949;-1,33557605743408;"No"
"row_239";"ENSG00000149257";"SERPINH1";"serpin family H member 1";34048;-1,4686027765274;"No"
"row_240";"ENSG00000184371";"CSF1";"colony stimulating factor 1";34193;-1,70332014560699;"No"
"row_241";"ENSG00000128590";"DNAJB9";"DnaJ heat shock protein family (Hsp40) member B9";34311;-1,97888123989105;"No"
"row_242";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";34444;-2,14707708358765;"No"
"row_243";"ENSG00000141756";"FKBP10";"FKBP prolyl isomerase 10";34461;-2,19881510734558;"No"
"row_244";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";34478;-2,3049304485321;"No"
"row_245";"ENSG00000149131";"SERPING1";"serpin family G member 1";34499;-2,34821057319641;"No"
"row_246";"ENSG00000026297";"RNASET2";"ribonuclease T2";34557;-2,55590343475342;"No"
"row_247";"ENSG00000141337";"ARSG";"arylsulfatase G";34604;-2,71292734146118;"No"
"row_248";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";34687;-3,05582022666931;"No"
"row_249";"ENSG00000197272";"IL27";"interleukin 27";34705;-3,05582022666931;"No"
"row_250";"ENSG00000102854";"MSLN";"mesothelin";34806;-3,25644540786743;"No"
"row_251";"ENSG00000137161";"CNPY3";"canopy FGF signaling regulator 3";34837;-3,42511749267578;"No"
"row_252";"ENSG00000113273";"ARSB";"arylsulfatase B";34872;-3,60041975975037;"No"
"row_253";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";34924;-3,91110634803772;"No"
"row_254";"ENSG00000177706";"FAM20C";"FAM20C golgi associated secretory pathway kinase";34931;-4,00285577774048;"No"
"row_255";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35312;-6,82112646102905;"No"
"row_256";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";35396;-7,3221378326416;"Yes"
"row_257";"ENSG00000113889";"KNG1";"kininogen 1";35442;-8,11788463592529;"Yes"
"row_258";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";35489;-8,70805358886719;"Yes"
"row_259";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";35528;-9,49413967132568;"Yes"
"row_260";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";35559;-10,0097026824951;"Yes"
"row_261";"ENSG00000132031";"MATN3";"matrilin 3";35564;-10,0206623077393;"Yes"
"row_262";"ENSG00000146678";"IGFBP1";"insulin like growth factor binding protein 1";35574;-10,3411779403687;"Yes"
"row_263";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";35589;-10,5908861160278;"Yes"
"row_264";"ENSG00000183876";"ARSI";"arylsulfatase family member I";35634;-11,6621608734131;"Yes"
"row_265";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";35646;-11,721453666687;"Yes"
"row_266";"ENSG00000071073";"MGAT4A";"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A";35695;-13,1855697631836;"Yes"
"row_267";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";35719;-13,7755966186523;"Yes"
"row_268";"ENSG00000116157";"GPX7";"glutathione peroxidase 7";35793;-15,8092002868652;"Yes"
"row_269";"ENSG00000010610";"CD4";"CD4 molecule";35828;-17,0007972717285;"Yes"
"row_270";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";35858;-17,9747905731201;"Yes"
"row_271";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";35861;-18,0643272399902;"Yes"
