"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000074660";"SCARF1";"scavenger receptor class F member 1";9240;0;"No"
"row_42";"ENSG00000079435";"LIPE";"lipase E, hormone sensitive type";9264;0;"No"
"row_43";"ENSG00000113520";"IL4";"interleukin 4";9650;0;"No"
"row_44";"ENSG00000131781";"FMO5";"flavin containing dimethylaniline monoxygenase 5";10038;0;"No"
"row_45";"ENSG00000131910";"NR0B2";"nuclear receptor subfamily 0 group B member 2";10041;0;"No"
"row_46";"ENSG00000132855";"ANGPTL3";"angiopoietin like 3";10060;0;"No"
"row_47";"ENSG00000134240";"HMGCS2";"3-hydroxy-3-methylglutaryl-CoA synthase 2";10094;0;"No"
"row_48";"ENSG00000138135";"CH25H";"cholesterol 25-hydroxylase";10203;0;"No"
"row_49";"ENSG00000140505";"CYP1A2";"cytochrome P450 family 1 subfamily A member 2";10249;0;"No"
"row_50";"ENSG00000146233";"CYP39A1";"cytochrome P450 family 39 subfamily A member 1";10377;0;"No"
"row_51";"ENSG00000160882";"CYP11B1";"cytochrome P450 family 11 subfamily B member 1";10665;0;"No"
"row_52";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";10848;0;"No"
"row_53";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";11001;0;"No"
"row_54";"ENSG00000174697";"LEP";"leptin";11384;0;"No"
"row_55";"ENSG00000179142";"CYP11B2";"cytochrome P450 family 11 subfamily B member 2";11646;0;"No"
"row_56";"ENSG00000196228";"SULT1C3";"sulfotransferase family 1C member 3";12438;0;"No"
"row_57";"ENSG00000199082";"MIR342";"microRNA 342";12705;0;"No"
"row_58";"ENSG00000199158";"MIR96";"microRNA 96";12730;0;"No"
"row_59";"ENSG00000205808";"PLPP6";"phospholipid phosphatase 6";13926;0;"No"
"row_60";"ENSG00000207808";"MIR27A";"microRNA 27a";14623;0;"No"
"row_61";"ENSG00000207864";"MIR27B";"microRNA 27b";14642;0;"No"
"row_62";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";14678;0;"No"
"row_63";"ENSG00000207990";"MIR182";"microRNA 182";14700;0;"No"
"row_64";"ENSG00000208023";"MIR185";"microRNA 185";14724;0;"No"
"row_65";"ENSG00000221263";"MIR548P";"microRNA 548p";15962;0;"No"
"row_66";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";21146;0;"No"
"row_67";"ENSG00000271886";"MIR98";"microRNA 98";25531;0;"No"
"row_68";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";27309;0;"No"
"row_69";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";28499;-0,00154783460311592;"No"
"row_70";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";28559;-0,00213240296579897;"No"
"row_71";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";29089;-0,0123681873083115;"No"
"row_72";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";29132;-0,0136749064549804;"No"
"row_73";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";29255;-0,0172865837812424;"No"
"row_74";"ENSG00000137714";"FDX1";"ferredoxin 1";29357;-0,0206220187246799;"No"
"row_75";"ENSG00000115234";"SNX17";"sorting nexin 17";29468;-0,0253558307886124;"No"
"row_76";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";29593;-0,0306076053529978;"No"
"row_77";"ENSG00000109929";"SC5D";"sterol-C5-desaturase";29641;-0,0328359492123127;"No"
"row_78";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";29670;-0,034447968006134;"No"
"row_79";"ENSG00000110921";"MVK";"mevalonate kinase";29708;-0,0366748496890068;"No"
"row_80";"ENSG00000121691";"CAT";"catalase";29765;-0,0392920300364494;"No"
"row_81";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";29907;-0,0473395437002182;"No"
"row_82";"ENSG00000067064";"IDI1";"isopentenyl-diphosphate delta isomerase 1";29925;-0,0481210984289646;"No"
"row_83";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";30022;-0,05357825756073;"No"
"row_84";"ENSG00000101365";"IDH3B";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta";30088;-0,0575175099074841;"No"
"row_85";"ENSG00000160211";"G6PD";"glucose-6-phosphate dehydrogenase";30120;-0,0604019090533257;"No"
"row_86";"ENSG00000140943";"MBTPS1";"membrane bound transcription factor peptidase, site 1";30196;-0,0657814890146255;"No"
"row_87";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";30292;-0,0739109665155411;"No"
"row_88";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";30481;-0,089724987745285;"No"
"row_89";"ENSG00000001630";"CYP51A1";"cytochrome P450 family 51 subfamily A member 1";30773;-0,115651570260525;"No"
"row_90";"ENSG00000066926";"FECH";"ferrochelatase";30828;-0,122497454285622;"No"
"row_91";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_92";"ENSG00000163291";"PAQR3";"progestin and adipoQ receptor family member 3";31017;-0,140038326382637;"No"
"row_93";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";31056;-0,145238101482391;"No"
"row_94";"ENSG00000116678";"LEPR";"leptin receptor";31103;-0,151335477828979;"No"
"row_95";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";31164;-0,161134958267212;"No"
"row_96";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";31221;-0,170394912362099;"No"
"row_97";"ENSG00000147475";"ERLIN2";"ER lipid raft associated 2";31308;-0,181464523077011;"No"
"row_98";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";31408;-0,198310986161232;"No"
"row_99";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";31417;-0,199454084038734;"No"
"row_100";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";31788;-0,272689342498779;"No"
"row_101";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";31851;-0,286402493715286;"No"
"row_102";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";31977;-0,313645571470261;"No"
"row_103";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";32084;-0,34693905711174;"No"
"row_104";"ENSG00000107566";"ERLIN1";"ER lipid raft associated 1";32165;-0,377543747425079;"No"
"row_105";"ENSG00000160285";"LSS";"lanosterol synthase";32293;-0,426339149475098;"No"
"row_106";"ENSG00000132196";"HSD17B7";"hydroxysteroid 17-beta dehydrogenase 7";32345;-0,448685109615326;"No"
"row_107";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";32349;-0,450671583414078;"No"
"row_108";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";32359;-0,454297363758087;"No"
"row_109";"ENSG00000116133";"DHCR24";"24-dehydrocholesterol reductase";32413;-0,476369500160217;"No"
"row_110";"ENSG00000172893";"DHCR7";"7-dehydrocholesterol reductase";32511;-0,519747614860535;"No"
"row_111";"ENSG00000115677";"HDLBP";"high density lipoprotein binding protein";32685;-0,597355246543884;"No"
"row_112";"ENSG00000164211";"STARD4";"StAR related lipid transfer domain containing 4";32918;-0,72622150182724;"No"
"row_113";"ENSG00000131473";"ACLY";"ATP citrate lyase";32922;-0,728203415870667;"No"
"row_114";"ENSG00000128335";"APOL2";"apolipoprotein L2";33181;-0,935901939868927;"No"
"row_115";"ENSG00000001626";"CFTR";"CF transmembrane conductance regulator";33240;-0,990124225616455;"No"
"row_116";"ENSG00000005421";"PON1";"paraoxonase 1";33789;-1,12716436386108;"No"
"row_117";"ENSG00000113161";"HMGCR";"3-hydroxy-3-methylglutaryl-CoA reductase";34011;-1,4012907743454;"No"
"row_118";"ENSG00000104549";"SQLE";"squalene epoxidase";34028;-1,4377566576004;"No"
"row_119";"ENSG00000112972";"HMGCS1";"3-hydroxy-3-methylglutaryl-CoA synthase 1";34096;-1,56330358982086;"No"
"row_120";"ENSG00000125629";"INSIG2";"insulin induced gene 2";34180;-1,68384826183319;"No"
"row_121";"ENSG00000143815";"LBR";"lamin B receptor";34276;-1,89879179000854;"No"
"row_122";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";34460;-2,19196891784668;"No"
"row_123";"ENSG00000167508";"MVD";"mevalonate diphosphate decarboxylase";34538;-2,47139763832092;"Yes"
"row_124";"ENSG00000079459";"FDFT1";"farnesyl-diphosphate farnesyltransferase 1";34558;-2,56015133857727;"Yes"
"row_125";"ENSG00000052802";"MSMO1";"methylsterol monooxygenase 1";34583;-2,65577006340027;"Yes"
"row_126";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";34595;-2,69601702690125;"Yes"
"row_127";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";34689;-3,05582022666931;"Yes"
"row_128";"ENSG00000149809";"TM7SF2";"transmembrane 7 superfamily member 2";34807;-3,26053380966187;"Yes"
"row_129";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";34886;-3,6884617805481;"Yes"
"row_130";"ENSG00000184730";"APOBR";"apolipoprotein B receptor";34921;-3,90653777122498;"Yes"
"row_131";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";34942;-4,01866817474365;"Yes"
"row_132";"ENSG00000111664";"GNB3";"G protein subunit beta 3";34999;-4,12729597091675;"Yes"
"row_133";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35065;-4,74711322784424;"Yes"
"row_134";"ENSG00000161513";"FDXR";"ferredoxin reductase";35098;-5,26085186004639;"Yes"
"row_135";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";35151;-5,57204055786133;"Yes"
"row_136";"ENSG00000182054";"IDH2";"isocitrate dehydrogenase (NADP(+)) 2";35203;-5,67140293121338;"Yes"
"row_137";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35312;-6,82112646102905;"Yes"
"row_138";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";35321;-6,96994781494141;"Yes"
"row_139";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";35351;-7,16538667678833;"Yes"
"row_140";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";35406;-7,65083599090576;"Yes"
"row_141";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";35417;-7,90162086486816;"Yes"
"row_142";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";35467;-8,60267734527588;"Yes"
"row_143";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35635;-11,6829633712769;"Yes"
"row_144";"ENSG00000103375";"AQP8";"aquaporin 8";35663;-12,6050825119019;"Yes"
"row_145";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";35791;-15,7808237075806;"Yes"
"row_146";"ENSG00000147465";"STAR";"steroidogenic acute regulatory protein";35807;-16,2319736480713;"Yes"
"row_147";"ENSG00000130208";"APOC1";"apolipoprotein C1";35945;-21,6665859222412;"Yes"
"row_148";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";35989;-23,9942665100098;"Yes"
"row_149";"ENSG00000122787";"AKR1D1";"aldo-keto reductase family 1 member D1";36041;-27,6245002746582;"Yes"
"row_150";"ENSG00000100342";"APOL1";"apolipoprotein L1";36079;-31,2977428436279;"Yes"
"row_151";"ENSG00000019186";"CYP24A1";"cytochrome P450 family 24 subfamily A member 1";36093;-32,3520736694336;"Yes"
"row_152";"ENSG00000175336";"APOF";"apolipoprotein F";36102;-32,9531440734863;"Yes"
"row_153";"ENSG00000110244";"APOA4";"apolipoprotein A4";36126;-35,4268379211426;"Yes"
"row_154";"ENSG00000165953";"SERPINA12";"serpin family A member 12";36187;-42,7545280456543;"Yes"
"row_155";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";36234;-49,9639892578125;"Yes"
"row_156";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";36251;-54,0440254211426;"Yes"
"row_157";"ENSG00000110243";"APOA5";"apolipoprotein A5";36293;-64,7118148803711;"Yes"
"row_158";"ENSG00000166035";"LIPC";"lipase C, hepatic type";36311;-70,2092971801758;"Yes"
"row_159";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"Yes"
"row_160";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36324;-73,1116409301758;"Yes"
"row_161";"ENSG00000105398";"SULT2A1";"sulfotransferase family 2A member 1";36327;-73,8900451660156;"Yes"
"row_162";"ENSG00000198848";"CES1";"carboxylesterase 1";36352;-86,0705642700195;"Yes"
"row_163";"ENSG00000135744";"AGT";"angiotensinogen";36354;-87,9296112060547;"Yes"
"row_164";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_165";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
"row_166";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-233,289901733398;"Yes"
