"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";14995;0;"No"
"row_53";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";14996;0;"No"
"row_54";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";14997;0;"No"
"row_55";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";14998;0;"No"
"row_56";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";14999;0;"No"
"row_57";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";15000;0;"No"
"row_58";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";15001;0;"No"
"row_59";"ENSG00000211938";"IGHV3-7";"immunoglobulin heavy variable 3-7";15025;0;"No"
"row_60";"ENSG00000211942";"IGHV3-13";"immunoglobulin heavy variable 3-13";15027;0;"No"
"row_61";"ENSG00000211949";"IGHV3-23";"immunoglobulin heavy variable 3-23";15033;0;"No"
"row_62";"ENSG00000223609";"HBD";"hemoglobin subunit delta";16543;0;"No"
"row_63";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";20129;0;"No"
"row_64";"ENSG00000239975";"IGKV1D-33";"immunoglobulin kappa variable 1D-33";20135;0;"No"
"row_65";"ENSG00000240382";"IGKV1-17";"immunoglobulin kappa variable 1-17";20228;0;"No"
"row_66";"ENSG00000242371";"IGKV1-39";"immunoglobulin kappa variable 1-39";20673;0;"No"
"row_67";"ENSG00000242534";"IGKV2D-28";"immunoglobulin kappa variable 2D-28";20707;0;"No"
"row_68";"ENSG00000243238";"IGKV2-30";"immunoglobulin kappa variable 2-30";20861;0;"No"
"row_69";"ENSG00000243466";"IGKV1-5";"immunoglobulin kappa variable 1-5";20909;0;"No"
"row_70";"ENSG00000244414";"CFHR1";"complement factor H related 1";21136;0;"No"
"row_71";"ENSG00000244437";"IGKV3-15";"immunoglobulin kappa variable 3-15";21141;0;"No"
"row_72";"ENSG00000244734";"HBB";"hemoglobin subunit beta";21195;0;"No"
"row_73";"ENSG00000257017";"HP";"haptoglobin";23410;0;"No"
"row_74";"ENSG00000261701";"HPR";"haptoglobin-related protein";24054;0;"No"
"row_75";"ENSG00000278857";"IGKV1D-12";"immunoglobulin kappa variable 1D-12";26364;0;"No"
"row_76";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26965;0;"No"
"row_77";"ENSG00000087191";"PSMC5";"proteasome 26S subunit, ATPase 5";28281;-0,000179815237061121;"No"
"row_78";"ENSG00000108518";"PFN1";"profilin 1";28447;-0,00111655378714204;"No"
"row_79";"ENSG00000137575";"SDCBP";"syndecan binding protein";28548;-0,00199614348821342;"No"
"row_80";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";28729;-0,00445395661517978;"No"
"row_81";"ENSG00000148175";"STOM";"stomatin";28877;-0,00750618474557996;"No"
"row_82";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";28942;-0,00862120371311903;"No"
"row_83";"ENSG00000075624";"ACTB";"actin beta";29496;-0,0262478943914175;"No"
"row_84";"ENSG00000184009";"ACTG1";"actin gamma 1";29773;-0,0397016666829586;"No"
"row_85";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";30708;-0,109443672001362;"No"
"row_86";"ENSG00000123992";"DNPEP";"aspartyl aminopeptidase";31666;-0,245353579521179;"No"
"row_87";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";32239;-0,408034026622772;"No"
"row_88";"ENSG00000120885";"CLU";"clusterin";32580;-0,555049955844879;"No"
"row_89";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";33014;-0,811348021030426;"No"
"row_90";"ENSG00000188536";"HBA2";"hemoglobin subunit alpha 2";33405;-0,990124225616455;"No"
"row_91";"ENSG00000177311";"ZBTB38";"zinc finger and BTB domain containing 38";33754;-1,08938896656036;"No"
"row_92";"ENSG00000005421";"PON1";"paraoxonase 1";33789;-1,12716436386108;"No"
"row_93";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";33917;-1,28854429721832;"No"
"row_94";"ENSG00000148180";"GSN";"gelsolin";33918;-1,29094219207764;"No"
"row_95";"ENSG00000136425";"CIB2";"calcium and integrin binding family member 2";34056;-1,48440182209015;"No"
"row_96";"ENSG00000159403";"C1R";"complement C1r";34225;-1,77683842182159;"No"
"row_97";"ENSG00000149131";"SERPING1";"serpin family G member 1";34499;-2,34821057319641;"No"
"row_98";"ENSG00000188219";"POTEE";"POTE ankyrin domain family member E";34600;-2,70312237739563;"No"
"row_99";"ENSG00000184500";"PROS1";"protein S";34826;-3,36519694328308;"No"
"row_100";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";34911;-3,85346293449402;"No"
"row_101";"ENSG00000213931";"HBE1";"hemoglobin subunit epsilon 1";34985;-4,01971530914307;"No"
"row_102";"ENSG00000176919";"C8G";"complement C8 gamma chain";35198;-5,62522792816162;"No"
"row_103";"ENSG00000196604";"POTEF";"POTE ankyrin domain family member F";35237;-6,20387887954712;"No"
"row_104";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";35408;-7,66465473175049;"Yes"
"row_105";"ENSG00000113889";"KNG1";"kininogen 1";35442;-8,11788463592529;"Yes"
"row_106";"ENSG00000206172";"HBA1";"hemoglobin subunit alpha 1";35609;-11,1155309677124;"Yes"
"row_107";"ENSG00000079557";"AFM";"afamin";35662;-12,6050825119019;"Yes"
"row_108";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";35664;-12,6050825119019;"Yes"
"row_109";"ENSG00000139178";"C1RL";"complement C1r subcomponent like";35848;-17,5017471313477;"Yes"
"row_110";"ENSG00000182326";"C1S";"complement C1s";35894;-19,2780380249023;"Yes"
"row_111";"ENSG00000157131";"C8A";"complement C8 alpha chain";35976;-23,3999919891357;"Yes"
"row_112";"ENSG00000110169";"HPX";"hemopexin";35981;-23,7410717010498;"Yes"
"row_113";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";35992;-24,3685665130615;"Yes"
"row_114";"ENSG00000224389";"C4B";"complement C4B (Chido/Rodgers blood group)";36002;-24,7198905944824;"Yes"
"row_115";"ENSG00000143632";"ACTA1";"actin alpha 1, skeletal muscle";36024;-26,6499176025391;"Yes"
"row_116";"ENSG00000100342";"APOL1";"apolipoprotein L1";36079;-31,2977428436279;"Yes"
"row_117";"ENSG00000115414";"FN1";"fibronectin 1";36099;-32,8270225524902;"Yes"
"row_118";"ENSG00000047457";"CP";"ceruloplasmin";36119;-34,5910758972168;"Yes"
"row_119";"ENSG00000110244";"APOA4";"apolipoprotein A4";36126;-35,4268379211426;"Yes"
"row_120";"ENSG00000243649";"CFB";"complement factor B";36127;-35,4268379211426;"Yes"
"row_121";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36221;-48,2163162231445;"Yes"
"row_122";"ENSG00000109072";"VTN";"vitronectin";36228;-49,4084625244141;"Yes"
"row_123";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";36244;-52,8413963317871;"Yes"
"row_124";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36277;-59,3205375671387;"Yes"
"row_125";"ENSG00000171564";"FGB";"fibrinogen beta chain";36286;-62,1537895202637;"Yes"
"row_126";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"Yes"
"row_127";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";36342;-80,7670135498047;"Yes"
"row_128";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36348;-83,3606948852539;"Yes"
"row_129";"ENSG00000135744";"AGT";"angiotensinogen";36354;-87,9296112060547;"Yes"
"row_130";"ENSG00000178772";"CPN2";"carboxypeptidase N subunit 2";36362;-95,0361709594727;"Yes"
"row_131";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_132";"ENSG00000091513";"TF";"transferrin";36380;-111,264633178711;"Yes"
"row_133";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36382;-112,109664916992;"Yes"
"row_134";"ENSG00000228278";"ORM2";"orosomucoid 2";36384;-113,863098144531;"Yes"
"row_135";"ENSG00000229314";"ORM1";"orosomucoid 1";36386;-121,389739990234;"Yes"
"row_136";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36387;-121,492729187012;"Yes"
"row_137";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36392;-128,223068237305;"Yes"
"row_138";"ENSG00000163631";"ALB";"albumin";36396;-134,774169921875;"Yes"
"row_139";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36397;-138,802505493164;"Yes"
"row_140";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36398;-146,517379760742;"Yes"
"row_141";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";36400;-154,693298339844;"Yes"
"row_142";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36401;-180,057357788086;"Yes"
"row_143";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
"row_144";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
