"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000189056";"RELN";"reelin";16149;-5,43460845947266;"No"
"row_66";"ENSG00000169231";"THBS3";"thrombospondin 3";16493;-7,01668834686279;"No"
"row_67";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";16800;-8,82300758361816;"No"
"row_68";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";16989;-9,9814567565918;"No"
"row_69";"ENSG00000162512";"SDC3";"syndecan 3";17186;-11,861496925354;"No"
"row_70";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";17425;-14,255108833313;"No"
"row_71";"ENSG00000029559";"IBSP";"integrin binding sialoprotein";17889;-21,4414844512939;"No"
"row_72";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";18028;-24,3151626586914;"No"
"row_73";"ENSG00000110799";"VWF";"von Willebrand factor";18166;-28,2016677856445;"No"
"row_74";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";18250;-30,4715232849121;"No"
"row_75";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";18557;-42,2520179748535;"No"
"row_76";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";18699;-48,540340423584;"No"
"row_77";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";19399;-144,526153564453;"No"
"row_78";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";19901;-1218,37548828125;"No"
