"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000133020";"MYH8";"myosin heavy chain 8";9710;0;"No"
"row_24";"ENSG00000179344";"HLA-DQB1";"major histocompatibility complex, class II, DQ beta 1";11328;0;"No"
"row_25";"ENSG00000180644";"PRF1";"perforin 1";11412;0;"No"
"row_26";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";12152;0;"No"
"row_27";"ENSG00000196735";"HLA-DQA1";"major histocompatibility complex, class II, DQ alpha 1";12167;0;"No"
"row_28";"ENSG00000197616";"MYH6";"myosin heavy chain 6";12241;0;"No"
"row_29";"ENSG00000198502";"HLA-DRB5";"major histocompatibility complex, class II, DR beta 5";12327;0;"No"
"row_30";"ENSG00000204252";"HLA-DOA";"major histocompatibility complex, class II, DO alpha";13442;0;"No"
"row_31";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13500;0;"No"
"row_32";"ENSG00000223865";"HLA-DPB1";"major histocompatibility complex, class II, DP beta 1";16317;0;"No"
"row_33";"ENSG00000231389";"HLA-DPA1";"major histocompatibility complex, class II, DP alpha 1";17922;0;"No"
"row_34";"ENSG00000237541";"HLA-DQA2";"major histocompatibility complex, class II, DQ alpha 2";19337;0;"No"
"row_35";"ENSG00000242574";"HLA-DMB";"major histocompatibility complex, class II, DM beta";20410;0;"No"
"row_36";"ENSG00000264424";"MYH4";"myosin heavy chain 4";24128;0;"No"
"row_37";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";28508;-0,0052595785818994;"No"
"row_38";"ENSG00000110321";"EIF4G2";"eukaryotic translation initiation factor 4 gamma 2";28873;-0,0125683043152094;"No"
"row_39";"ENSG00000184009";"ACTG1";"actin gamma 1";28957;-0,0148953655734658;"No"
"row_40";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";29212;-0,0214979462325573;"No"
"row_41";"ENSG00000164305";"CASP3";"caspase 3";29960;-0,0519214645028114;"No"
"row_42";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";30012;-0,0544921942055225;"No"
"row_43";"ENSG00000075151";"EIF4G3";"eukaryotic translation initiation factor 4 gamma 3";30435;-0,0793777480721474;"No"
"row_44";"ENSG00000133392";"MYH11";"myosin heavy chain 11";31297;-0,156374901533127;"No"
"row_45";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";31683;-0,213994264602661;"No"
"row_46";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";31804;-0,233548879623413;"No"
"row_47";"ENSG00000075624";"ACTB";"actin beta";31891;-0,249485567212105;"No"
"row_48";"ENSG00000170624";"SGCD";"sarcoglycan delta";32795;-0,470391064882278;"No"
"row_49";"ENSG00000110092";"CCND1";"cyclin D1";32896;-0,510284721851349;"No"
"row_50";"ENSG00000078814";"MYH7B";"myosin heavy chain 7B";33332;-0,718554973602295;"No"
"row_51";"ENSG00000173402";"DAG1";"dystroglycan 1";33460;-0,78597629070282;"No"
"row_52";"ENSG00000105974";"CAV1";"caveolin 1";33512;-0,825119495391846;"No"
"row_53";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";33523;-0,826925694942474;"No"
"row_54";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";33925;-1,1032087802887;"No"
"row_55";"ENSG00000100345";"MYH9";"myosin heavy chain 9";34023;-1,21167767047882;"No"
"row_56";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";34515;-1,98595774173737;"Yes"
"row_57";"ENSG00000143322";"ABL2";"ABL proto-oncogene 2, non-receptor tyrosine kinase";34879;-2,91730093955994;"Yes"
"row_58";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";34904;-2,92740988731384;"Yes"
"row_59";"ENSG00000241106";"HLA-DOB";"major histocompatibility complex, class II, DO beta";35016;-3,07773733139038;"Yes"
"row_60";"ENSG00000133026";"MYH10";"myosin heavy chain 10";35253;-4,15415143966675;"Yes"
"row_61";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35556;-6,59858798980713;"Yes"
"row_62";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35567;-6,79264450073242;"Yes"
"row_63";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35634;-7,76043844223022;"Yes"
"row_64";"ENSG00000101017";"CD40";"CD40 molecule";36044;-17,5540046691895;"Yes"
"row_65";"ENSG00000105357";"MYH14";"myosin heavy chain 14";36070;-18,7324504852295;"Yes"
"row_66";"ENSG00000178562";"CD28";"CD28 molecule";36157;-24,2734317779541;"Yes"
"row_67";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";36383;-84,6157913208008;"Yes"
