"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000088726";-8,45430883849411;3,39901528151529;4,45757739678249e-05;0,003520229125971;"TMEM40";"3";12733530;12769457;"-";35928;"protein_coding";"transmembrane protein 40 [Source:HGNC Symbol;Acc:HGNC:25620]"
"ENSG00000088756";10,2877740456103;1,59619281643325;0,000128344411067367;0,00724575515820808;"ARHGAP28";"18";6729718;6915716;"+";185999;"protein_coding";"Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]"
"ENSG00000088881";7,55492757288042;2,59206133370444;7,99469009290168e-05;0,00514230896682294;"EBF4";"20";2692878;2760108;"+";67231;"protein_coding";"EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]"
"ENSG00000088882";11,5076154166828;2,80389294035566;1,58403928394235e-05;0,0018723550055586;"CPXM1";"20";2794069;2800646;"-";6578;"protein_coding";"carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]"
"ENSG00000088992";6,11831119185356;3,08183248091541;0,000478203449626946;0,0192795621889988;"TESC";"12";117038923;117099490;"-";60568;"protein_coding";"tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]"
"ENSG00000089127";-10,527281618545;1,85661064734478;8,3939140655997e-05;0,00531458844299518;"OAS1";"12";112906777;112932190;"+";25414;"protein_coding";"2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]"
"ENSG00000089356";-8,83065881988859;4,70695091735974;8,46490938582969e-06;0,00126300611106769;"FXYD3";"19";35115818;35124324;"+";8507;"protein_coding";"FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]"
"ENSG00000090339";-9,08727989544743;4,96213574885395;5,43629673408708e-06;0,000984645865179971;"ICAM1";"19";10270841;10286615;"+";15775;"protein_coding";"intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]"
"ENSG00000090539";9,80545055022773;1,12251504031337;0,000289448513104261;0,0130740230373123;"CHRD";"3";184380073;184389835;"+";9763;"protein_coding";"chordin [Source:HGNC Symbol;Acc:HGNC:1949]"
"ENSG00000090932";5,74119056335795;2,05749882705339;0,00082004898183695;0,0281648143705245;"DLL3";"19";39498917;39508481;"+";9565;"protein_coding";"delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]"
"ENSG00000091129";8,6615696513246;4,94194992484929;5,62382716382353e-06;0,000998736837688583;"NRCAM";"7";108147626;108456442;"-";308817;"protein_coding";"neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]"
"ENSG00000091428";5,46998763338178;3,02081777036432;0,00120245824020916;0,0380998213168447;"RAPGEF4";"2";172735282;173052893;"+";317612;"protein_coding";"Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]"
"ENSG00000091592";-8,77590298787945;4,6525356586154;9,29593686097984e-06;0,00134831823649734;"NLRP1";"17";5501399;5584512;"-";83114;"protein_coding";"NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]"
"ENSG00000091656";6,53436538743718;5,55224846694113;0,00014896705875017;0,00791856066542878;"ZFHX4";"8";76681219;76867285;"+";186067;"protein_coding";"zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]"
"ENSG00000092421";5,84201465235554;2,8113685760225;0,000764241357258812;0,0268044035186554;"SEMA6A";"5";116443555;116574926;"-";131372;"protein_coding";"semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]"
"ENSG00000092929";-5,35937578191022;5,41620727842228;0,00101781508657678;0,0333224604693472;"UNC13D";"17";75827225;75844717;"-";17493;"protein_coding";"unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]"
"ENSG00000095383";-5,32310076661723;6,35785502384618;0,00102713779977961;0,0335372006625797;"TBC1D2";"9";98198998;98255721;"-";56724;"protein_coding";"TBC1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:18026]"
"ENSG00000095596";11,126410954127;2,42541947517816;3,03542169519193e-05;0,00275579955698647;"CYP26A1";"10";93073475;93077884;"+";4410;"protein_coding";"cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]"
"ENSG00000095777";11,0965229834018;2,39577863615177;3,21134906798551e-05;0,00283398831990296;"MYO3A";"10";25934073;26212536;"+";278464;"protein_coding";"myosin IIIA [Source:HGNC Symbol;Acc:HGNC:7601]"
"ENSG00000099139";7,50972025096127;3,09249135027551;7,49825242694001e-05;0,00491179942972175;"PCSK5";"9";75890644;76362339;"+";471696;"protein_coding";"proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]"
"ENSG00000099337";-6,11386770970852;3,55867852293194;0,000378083331406815;0,0160612622674405;"KCNK6";"19";38319844;38329014;"+";9171;"protein_coding";"potassium two pore domain channel subfamily K member 6 [Source:HGNC Symbol;Acc:HGNC:6281]"
"ENSG00000099812";-6,03717496338422;4,68684475049234;0,000353012363605916;0,0152487179092522;"MISP";"19";748413;764319;"+";15907;"protein_coding";"mitotic spindle positioning [Source:HGNC Symbol;Acc:HGNC:27000]"
"ENSG00000099822";7,22467781166522;3,51436997094893;6,64623654405774e-05;0,00453588302331713;"HCN2";"19";589893;617159;"+";27267;"protein_coding";"hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]"
"ENSG00000099864";12,5186810265148;3,81045224459059;2,76296987359722e-06;0,000620917785297411;"PALM";"19";708953;748330;"+";39378;"protein_coding";"paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]"
"ENSG00000100077";6,94044198253652;4,4659873628284;0,000100007392568882;0,0060179655105169;"GRK3";"22";25564894;25729294;"+";164401;"protein_coding";"G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]"
"ENSG00000100097";-6,86027672556955;7,98442227206533;7,53387703603348e-05;0,00491179942972175;"LGALS1";"22";37675606;37679802;"+";4197;"protein_coding";"galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]"
"ENSG00000100285";8,17135297646459;5,42971161058616;1,12895460920948e-05;0,00154513990612331;"NEFH";"22";29480192;29491290;"+";11099;"protein_coding";"neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]"
"ENSG00000100311";-7,81565285816379;4,66485126697876;3,13287926020793e-05;0,00280234895201794;"PDGFB";"22";39223359;39245055;"-";21697;"protein_coding";"platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]"
"ENSG00000100342";-8,20447486603124;4,08553875827889;2,48550710067877e-05;0,00243245622331482;"APOL1";"22";36253071;36267531;"+";14461;"protein_coding";"apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]"
"ENSG00000100473";13,0674251395085;4,35780360966542;1,07282977598077e-06;0,000375552315618806;"COCH";"14";30874496;30890618;"+";16123;"protein_coding";"cochlin [Source:HGNC Symbol;Acc:HGNC:2180]"
"ENSG00000100505";6,82268257340743;3,37144640641522;0,000138063373719137;0,00755628234497556;"TRIM9";"14";50975261;51105173;"-";129913;"protein_coding";"tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]"
"ENSG00000100842";-10,7597967727466;2,08304553669555;5,63339753350051e-05;0,00406117763573504;"EFS";"14";23356400;23365633;"-";9234;"protein_coding";"embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]"
"ENSG00000100867";5,60239812208534;3,55828287654872;0,000881464367990587;0,0299632042773719;"DHRS2";"14";23630115;23645639;"+";15525;"protein_coding";"dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]"
"ENSG00000100911";-5,23445177334984;3,42617550377506;0,00155794330605201;0,0462253333334388;"PSME2";"14";24143365;24146646;"-";6564;"protein_coding";"proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]"
"ENSG00000100979";-7,00272986609759;2,90117599030576;0,000193299979827515;0,00969322185344425;"PLTP";"20";45898620;45912364;"-";13745;"protein_coding";"phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]"
"ENSG00000101017";-12,5340415257674;3,83211454460252;2,68582308586576e-06;0,000620917785297411;"CD40";"20";46118242;46129745;"+";11504;"protein_coding";"CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]"
"ENSG00000101098";12,4345751666534;3,72661126031136;3,19926829214804e-06;0,000693289056213937;"RIMS4";"20";44751804;44810338;"-";58535;"protein_coding";"regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]"
"ENSG00000101144";6,91374654810413;4,18091440687843;9,77260421070381e-05;0,00593719616288884;"BMP7";"20";57168753;57266651;"-";97899;"protein_coding";"bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]"
"ENSG00000101210";7,64267284022369;3,61897322173205;5,52317362664717e-05;0,00401350616869694;"EEF1A2";"20";63488012;63499315;"-";11304;"protein_coding";"eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]"
"ENSG00000101276";-11,2124782590953;2,52625625060658;2,60461896122805e-05;0,00251521904250579;"SLC52A3";"20";760080;776015;"-";15936;"protein_coding";"solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]"
"ENSG00000101280";-11,0876817286172;2,40379363274157;3,21134906798551e-05;0,00283398831990296;"ANGPT4";"20";869899;916368;"-";46470;"protein_coding";"angiopoietin 4 [Source:HGNC Symbol;Acc:HGNC:487]"
"ENSG00000101333";6,19229107212664;3,15443065576399;0,000421747101088587;0,0174677189558943;"PLCB4";"20";9068710;9480816;"+";412107;"protein_coding";"phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]"
"ENSG00000101443";-6,25795683149422;4,10672746593967;0,000286447744093246;0,0130355207143234;"WFDC2";"20";45469754;45481532;"+";11779;"protein_coding";"WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]"
"ENSG00000101680";6,08607343770497;3,62317471228271;0,000426085857657469;0,0176273656066793;"LAMA1";"18";6941744;7117814;"-";176071;"protein_coding";"laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]"
"ENSG00000101746";6,12756931508861;1,19483532314616;0,000897211426845863;0,030385003912326;"NOL4";"18";33851100;34224957;"-";373858;"protein_coding";"nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]"
"ENSG00000101849";8,12107841667771;4,6589230481145;1,48850404584786e-05;0,0018063492764379;"TBL1X";"X";9463295;9719740;"+";256446;"protein_coding";"transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]"
"ENSG00000101955";5,97511431254696;3,1073857638278;0,000459148702948173;0,0187606820196758;"SRPX";"X";38149335;38220924;"-";71590;"protein_coding";"sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]"
"ENSG00000102109";6,8335861493266;3,59835531862415;0,000139172047063574;0,00756275700676649;"PCSK1N";"X";48831092;48835638;"-";4547;"protein_coding";"proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]"
"ENSG00000102195";10,8411498973003;2,14274706734163;4,95908658491048e-05;0,00374298463498312;"GPR50";"X";151176584;151182855;"+";6272;"protein_coding";"G protein-coupled receptor 50 [Source:HGNC Symbol;Acc:HGNC:4506]"
"ENSG00000102243";-9,66103199096566;5,53346123806825;2,02053988363252e-06;0,000524003776244399;"VGLL1";"X";136532152;136556807;"+";24656;"protein_coding";"vestigial like family member 1 [Source:HGNC Symbol;Acc:HGNC:20985]"
"ENSG00000102409";12,5243046190808;3,81605867817318;2,74339521849963e-06;0,000620917785297411;"BEX4";"X";103215092;103217200;"+";2109;"protein_coding";"brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]"
"ENSG00000102678";10,6278716275546;1,93178133142749;7,13851574059476e-05;0,00475109330991029;"FGF9";"13";21671076;21704501;"+";33426;"protein_coding";"fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]"
"ENSG00000102755";5,88683826419475;1,89179857877102;0,00108204848317663;0,0348919903264203;"FLT1";"13";28300346;28495128;"-";194783;"protein_coding";"fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]"
"ENSG00000103024";5,501940536791;5,27877155973705;0,000809084029691167;0,0280054920249708;"NME3";"16";1770320;1771750;"-";1431;"protein_coding";"NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]"
"ENSG00000103202";7,77627264804202;5,7053515117267;2,17316767767989e-05;0,00221614404687995;"NME4";"16";396755;400754;"+";4000;"protein_coding";"NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]"
"ENSG00000103241";9,72958884449922;1,04831315064723;0,000325414374125052;0,0142907547700804;"FOXF1";"16";86510527;86514464;"+";3938;"protein_coding";"forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]"
"ENSG00000103449";13,0577631716533;4,34816182404209;1,08868807516298e-06;0,000377474076803654;"SALL1";"16";51135975;51151272;"-";15298;"protein_coding";"spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]"
"ENSG00000103460";10,8767546255444;2,17799908863772;4,6896259873802e-05;0,00362485188315421;"TOX3";"16";52436415;52547802;"-";111388;"protein_coding";"TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]"
"ENSG00000103485";7,08508011437035;3,06704711272558;0,000143734933749435;0,00775231703419543;"QPRT";"16";29670588;29698699;"+";28112;"protein_coding";"quinolinate phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:9755]"
"ENSG00000104177";5,15869479587152;4,1161304331959;0,00145123186054919;0,0439242621760641;"MYEF2";"15";48134632;48178517;"-";43886;"protein_coding";"myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]"
"ENSG00000104213";7,38672750513181;2,42604256411417;0,000106801539345968;0,00632230380720215;"PDGFRL";"8";17576433;17643133;"+";66701;"protein_coding";"platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]"
"ENSG00000104267";8,2404464291546;9,02449108818383;7,13889322787892e-06;0,00114492751918132;"CA2";"8";85463902;85481492;"+";17591;"protein_coding";"carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]"
"ENSG00000104413";-9,96325159299914;7,59651713141687;5,55744333155083e-07;0,000262459582694989;"ESRP1";"8";94640999;94707466;"+";66468;"protein_coding";"epithelial splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25966]"
"ENSG00000104611";-5,51456514659081;3,83274130896688;0,000905242239167033;0,0305433261900973;"SH2D4A";"8";19313443;19396218;"+";82776;"protein_coding";"SH2 domain containing 4A [Source:HGNC Symbol;Acc:HGNC:26102]"
"ENSG00000104689";-6,15531411224322;3,34266166614624;0,000419437729249935;0,0174209879757081;"TNFRSF10A";"8";23191457;23225167;"-";33711;"protein_coding";"TNF receptor superfamily member 10a [Source:HGNC Symbol;Acc:HGNC:11904]"
"ENSG00000104722";20,6544558592299;11,9418594349144;2,10454878237445e-12;7,66182029711241e-08;"NEFM";"8";24913761;24919093;"+";5333;"protein_coding";"neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]"
"ENSG00000104783";-9,21528517446725;4,1525939806815;1,20633253166613e-05;0,00157617274529628;"KCNN4";"19";43766533;43782139;"-";15607;"protein_coding";"potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]"
"ENSG00000104833";7,30440872650467;2,88945505470617;0,000106455119097284;0,00631206036784318;"TUBB4A";"19";6494319;6502848;"-";8530;"protein_coding";"tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]"
"ENSG00000104870";9,25191031617846;4,27692540930304;4,31621031039065e-06;0,000849383527351795;"FCGRT";"19";49512279;49526428;"+";14150;"protein_coding";"Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]"
"ENSG00000105255";6,44804908901625;4,19851812278737;0,00019810722926706;0,0098798517653378;"FSD1";"19";4304594;4323846;"+";19253;"protein_coding";"fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]"
"ENSG00000105409";10,9948757039794;2,29501244680917;3,79462056829468e-05;0,00317579210136405;"ATP1A3";"19";41966582;41994276;"-";27695;"protein_coding";"ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]"
"ENSG00000105419";6,05081334957706;2,61260852667099;0,000508883855714823;0,0200937371487569;"MEIS3";"19";47403118;47422233;"-";19116;"protein_coding";"Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]"
"ENSG00000105784";6,44562331113836;1,50332745899223;0,000528890022854598;0,0205274735309643;"RUNDC3B";"7";87627656;87832298;"+";204643;"protein_coding";"RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]"
"ENSG00000105855";-5,39087415966752;6,87704111239767;0,000908012707011198;0,0306084357513423;"ITGB8";"7";20329819;20415759;"+";85941;"protein_coding";"integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]"
"ENSG00000105880";9,6901076830131;1,00973318700056;0,00035005849898975;0,0151536619669689;"DLX5";"7";97020390;97024831;"-";4442;"protein_coding";"distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]"
"ENSG00000106025";13,6348925309746;4,92429566891244;4,02019312168235e-07;0,000218446493713385;"TSPAN12";"7";120787320;120858337;"-";71018;"protein_coding";"tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]"
"ENSG00000106066";5,68947206975848;4,76212962946783;0,000581450694105717;0,0220273610505856;"CPVL";"7";28995231;29195451;"-";200221;"protein_coding";"carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]"
"ENSG00000106070";7,44795415242673;5,18861843490007;3,58694260352569e-05;0,00305822558369921;"GRB10";"7";50590063;50793462;"-";203400;"protein_coding";"growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]"
"ENSG00000106236";11,1115443651298;2,41067515295696;3,12165099646646e-05;0,00279918291077236;"NPTX2";"7";98617285;98629869;"+";12585;"protein_coding";"neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]"
"ENSG00000106366";-6,38337226433316;6,07088823958742;0,000184655131528821;0,00937594800340064;"SERPINE1";"7";101127089;101139266;"+";12178;"protein_coding";"serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]"
"ENSG00000106484";-7,65430932432056;5,4862381497984;2,6350726850034e-05;0,00252453832026931;"MEST";"7";130486175;130506297;"+";20123;"protein_coding";"mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]"
"ENSG00000106511";12,1371409709821;3,43024993572145;5,34724976372436e-06;0,000973359874490745;"MEOX2";"7";15611212;15686683;"-";75472;"protein_coding";"mesenchyme homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7014]"
"ENSG00000106571";8,87650925562923;3,90312244172731;8,24010821316177e-06;0,00124714682091765;"GLI3";"7";41960949;42237019;"-";276071;"protein_coding";"GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]"
"ENSG00000106829";8,23638718717504;5,17861802139228;1,28474988533025e-05;0,00163524858985461;"TLE4";"9";79571773;79726882;"+";155110;"protein_coding";"TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]"
"ENSG00000107099";5,40563353687701;1,98517669961877;0,00149752986808476;0,0449086263406043;"DOCK8";"9";211296;465260;"+";253965;"protein_coding";"dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]"
"ENSG00000107159";-15,1542418989201;6,4433797285657;2,89447044788335e-08;7,04530390411031e-05;"CA9";"9";35673809;35681159;"+";7351;"protein_coding";"carbonic anhydrase 9 [Source:HGNC Symbol;Acc:HGNC:1383]"
"ENSG00000107295";8,22115789812685;3,25179312244916;2,5474455189421e-05;0,00247974068349214;"SH3GL2";"9";17578954;17797129;"+";218176;"protein_coding";"SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]"
