"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_90";"ENSG00000110442";"COMMD9";"COMM domain containing 9";9976;0,00214601005427539;"No"
"row_91";"ENSG00000131236";"CAP1";"cyclase associated actin cytoskeleton regulatory protein 1";10123;0,000788954959716648;"No"
"row_92";"ENSG00000023697";"DERA";"deoxyribose-phosphate aldolase";10154;0,000579681247472763;"No"
"row_93";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";10228;0,00021979610028211;"No"
"row_94";"ENSG00000002726";"AOC1";"amine oxidase copper containing 1";10332;0;"No"
"row_95";"ENSG00000012779";"ALOX5";"arachidonate 5-lipoxygenase";10353;0;"No"
"row_96";"ENSG00000057149";"SERPINB3";"serpin family B member 3";10384;0;"No"
"row_97";"ENSG00000085265";"FCN1";"ficolin 1";10461;0;"No"
"row_98";"ENSG00000096006";"CRISP3";"cysteine rich secretory protein 3";10495;0;"No"
"row_99";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";10512;0;"No"
"row_100";"ENSG00000100448";"CTSG";"cathepsin G";10522;0;"No"
"row_101";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";10528;0;"No"
"row_102";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";10545;0;"No"
"row_103";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";10569;0;"No"
"row_104";"ENSG00000102393";"GLA";"galactosidase alpha";10570;0;"No"
"row_105";"ENSG00000104918";"RETN";"resistin";10590;0;"No"
"row_106";"ENSG00000110934";"BIN2";"bridging integrator 2";10686;0;"No"
"row_107";"ENSG00000113905";"HRG";"histidine rich glycoprotein";10737;0;"No"
"row_108";"ENSG00000115138";"POMC";"proopiomelanocortin";10746;0;"No"
"row_109";"ENSG00000115263";"GCG";"glucagon";10748;0;"No"
"row_110";"ENSG00000117560";"FASLG";"Fas ligand";10780;0;"No"
"row_111";"ENSG00000118113";"MMP8";"matrix metallopeptidase 8";10782;0;"No"
"row_112";"ENSG00000118520";"ARG1";"arginase 1";10790;0;"No"
"row_113";"ENSG00000122862";"SRGN";"serglycin";10853;0;"No"
"row_114";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10872;0;"No"
"row_115";"ENSG00000133063";"CHIT1";"chitinase 1";11068;0;"No"
"row_116";"ENSG00000134443";"GRP";"gastrin releasing peptide";11095;0;"No"
"row_117";"ENSG00000134516";"DOCK2";"dedicator of cytokinesis 2";11098;0;"No"
"row_118";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";11275;0;"No"
"row_119";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";11280;0;"No"
"row_120";"ENSG00000147571";"CRH";"corticotropin releasing hormone";11355;0;"No"
"row_121";"ENSG00000153498";"SPACA7";"sperm acrosome associated 7";11447;0;"No"
"row_122";"ENSG00000156575";"PRG3";"proteoglycan 3, pro eosinophil major basic protein 2";11485;0;"No"
"row_123";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";11491;0;"No"
"row_124";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11565;0;"No"
"row_125";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";11637;0;"No"
"row_126";"ENSG00000163221";"S100A12";"S100 calcium binding protein A12";11638;0;"No"
"row_127";"ENSG00000163661";"PTX3";"pentraxin 3";11658;0;"No"
"row_128";"ENSG00000163736";"PPBP";"pro-platelet basic protein";11661;0;"No"
"row_129";"ENSG00000163737";"PF4";"platelet factor 4";11662;0;"No"
"row_130";"ENSG00000164821";"DEFA4";"defensin alpha 4";11716;0;"No"
"row_131";"ENSG00000165197";"VEGFD";"vascular endothelial growth factor D";11733;0;"No"
"row_132";"ENSG00000167244";"IGF2";"insulin like growth factor 2";11812;0;"No"
"row_133";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11923;0;"No"
"row_134";"ENSG00000170909";"OSCAR";"osteoclast associated Ig-like receptor";11997;0;"No"
"row_135";"ENSG00000172232";"AZU1";"azurocidin 1";12085;0;"No"
"row_136";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";12134;0;"No"
"row_137";"ENSG00000175426";"PCSK1";"proprotein convertase subtilisin/kexin type 1";12220;0;"No"
"row_138";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";12245;0;"No"
"row_139";"ENSG00000181195";"PENK";"proenkephalin";12545;0;"No"
"row_140";"ENSG00000196415";"PRTN3";"proteinase 3";13161;0;"No"
"row_141";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";13244;0;"No"
"row_142";"ENSG00000197915";"HRNR";"hornerin";13278;0;"No"
"row_143";"ENSG00000206047";"DEFA1";"defensin alpha 1";14637;0;"No"
"row_144";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";20489;0;"No"
"row_145";"ENSG00000239839";"DEFA3";"defensin alpha 3";20606;0;"No"
"row_146";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";20695;0;"No"
"row_147";"ENSG00000240972";"MIF";"macrophage migration inhibitory factor";20855;0;"No"
"row_148";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";21430;0;"No"
"row_149";"ENSG00000254647";"INS";"insulin";23427;0;"No"
"row_150";"ENSG00000257017";"HP";"haptoglobin";23805;0;"No"
"row_151";"ENSG00000275896";"PRSS2";"serine protease 2";26275;0;"No"
"row_152";"ENSG00000197694";"SPTAN1";"spectrin alpha, non-erythrocytic 1";28395;-3,7456854897755e-06;"No"
"row_153";"ENSG00000114021";"NIT2";"nitrilase family member 2";28400;-1,37355900733382e-05;"No"
"row_154";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";28560;-0,000764393305871636;"No"
"row_155";"ENSG00000079246";"XRCC5";"X-ray repair cross complementing 5";28566;-0,00081783888163045;"No"
"row_156";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";28605;-0,00113998458255082;"No"
"row_157";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";28619;-0,00124758062884212;"No"
"row_158";"ENSG00000197170";"PSMD12";"proteasome 26S subunit, non-ATPase 12";28627;-0,00133750448003411;"No"
"row_159";"ENSG00000171302";"CANT1";"calcium activated nucleotidase 1";28639;-0,00142425124067813;"No"
"row_160";"ENSG00000106993";"CDC37L1";"cell division cycle 37 like 1, HSP90 cochaperone";28679;-0,00186058576218784;"No"
"row_161";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";28738;-0,00251344940625131;"No"
"row_162";"ENSG00000067225";"PKM";"pyruvate kinase M1/2";28801;-0,00317817670293152;"No"
"row_163";"ENSG00000169299";"PGM2";"phosphoglucomutase 2";28816;-0,00346652627922595;"No"
"row_164";"ENSG00000131473";"ACLY";"ATP citrate lyase";28877;-0,00448782322928309;"No"
"row_165";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28950;-0,00564251840114594;"No"
"row_166";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";28961;-0,0058168419636786;"No"
"row_167";"ENSG00000138071";"ACTR2";"actin related protein 2";29093;-0,00892552547156811;"No"
"row_168";"ENSG00000086758";"HUWE1";"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1";29169;-0,0113900527358055;"No"
"row_169";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";29212;-0,0127652641385794;"No"
"row_170";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";29267;-0,0146225383505225;"No"
"row_171";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";29269;-0,0147436587139964;"No"
"row_172";"ENSG00000197548";"ATG7";"autophagy related 7";29329;-0,0165303815156221;"No"
"row_173";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";29382;-0,0186669211834669;"No"
"row_174";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";29413;-0,0199310109019279;"No"
"row_175";"ENSG00000167658";"EEF2";"eukaryotic translation elongation factor 2";29454;-0,0211255289614201;"No"
"row_176";"ENSG00000135932";"CAB39";"calcium binding protein 39";29461;-0,0213272906839848;"No"
"row_177";"ENSG00000143653";"SCCPDH";"saccharopine dehydrogenase (putative)";29559;-0,0255531799048185;"No"
"row_178";"ENSG00000100299";"ARSA";"arylsulfatase A";29571;-0,0259970389306545;"No"
"row_179";"ENSG00000167925";"GHDC";"GH3 domain containing";29685;-0,0305572804063559;"No"
"row_180";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";29747;-0,0340524949133396;"No"
"row_181";"ENSG00000035403";"VCL";"vinculin";29861;-0,0421844758093357;"No"
"row_182";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";29984;-0,0491850450634956;"No"
"row_183";"ENSG00000170266";"GLB1";"galactosidase beta 1";30061;-0,0556821823120117;"No"
"row_184";"ENSG00000143162";"CREG1";"cellular repressor of E1A stimulated genes 1";30102;-0,0582106225192547;"No"
"row_185";"ENSG00000175166";"PSMD2";"proteasome 26S subunit ubiquitin receptor, non-ATPase 2";30267;-0,0677658468484879;"No"
"row_186";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";30274;-0,0682226195931435;"No"
"row_187";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";30285;-0,0690199732780457;"No"
"row_188";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";30369;-0,0773477777838707;"No"
"row_189";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";30402;-0,0800659731030464;"No"
"row_190";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";30424;-0,0814962461590767;"No"
"row_191";"ENSG00000196839";"ADA";"adenosine deaminase";30473;-0,0871051922440529;"No"
"row_192";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";30576;-0,0981182754039764;"No"
"row_193";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";30602;-0,102114647626877;"No"
"row_194";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";30887;-0,125264063477516;"No"
"row_195";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";30894;-0,126175999641418;"No"
"row_196";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";30898;-0,12688322365284;"No"
"row_197";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";30910;-0,129063546657562;"No"
"row_198";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";31036;-0,146813809871674;"No"
"row_199";"ENSG00000164081";"TEX264";"testis expressed 264, ER-phagy receptor";31066;-0,151895225048065;"No"
"row_200";"ENSG00000178035";"IMPDH2";"inosine monophosphate dehydrogenase 2";31077;-0,153211414813995;"No"
"row_201";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";31137;-0,160833269357681;"No"
"row_202";"ENSG00000138430";"OLA1";"Obg like ATPase 1";31143;-0,161714777350426;"No"
"row_203";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";31151;-0,163853511214256;"No"
"row_204";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";31292;-0,190652817487717;"No"
"row_205";"ENSG00000057608";"GDI2";"GDP dissociation inhibitor 2";31302;-0,191851198673248;"No"
"row_206";"ENSG00000117984";"CTSD";"cathepsin D";31305;-0,192339986562729;"No"
"row_207";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";31318;-0,194025844335556;"No"
"row_208";"ENSG00000171314";"PGAM1";"phosphoglycerate mutase 1";31344;-0,198822245001793;"No"
"row_209";"ENSG00000100994";"PYGB";"glycogen phosphorylase B";31567;-0,237270534038544;"No"
"row_210";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";31600;-0,24279211461544;"No"
"row_211";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";31641;-0,254123657941818;"No"
"row_212";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";31686;-0,263058722019196;"No"
"row_213";"ENSG00000149636";"DSN1";"DSN1 component of MIS12 kinetochore complex";31694;-0,265399783849716;"No"
"row_214";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";31719;-0,271790117025375;"No"
"row_215";"ENSG00000078902";"TOLLIP";"toll interacting protein";31809;-0,300009101629257;"No"
"row_216";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";31831;-0,304396450519562;"No"
"row_217";"ENSG00000115073";"ACTR1B";"actin related protein 1B";32002;-0,35821944475174;"No"
"row_218";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32072;-0,369382053613663;"No"
"row_219";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32115;-0,384199917316437;"No"
"row_220";"ENSG00000184500";"PROS1";"protein S";32215;-0,414908081293106;"No"
"row_221";"ENSG00000173801";"JUP";"junction plakoglobin";32219;-0,415842801332474;"No"
"row_222";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";32221;-0,416332840919495;"No"
"row_223";"ENSG00000108679";"LGALS3BP";"galectin 3 binding protein";32231;-0,420852273702621;"No"
"row_224";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";32274;-0,433067172765732;"No"
"row_225";"ENSG00000109861";"CTSC";"cathepsin C";32279;-0,43598660826683;"No"
"row_226";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";32316;-0,449117004871368;"No"
"row_227";"ENSG00000165280";"VCP";"valosin containing protein";32317;-0,449362337589264;"No"
"row_228";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";32362;-0,471219569444656;"No"
"row_229";"ENSG00000026297";"RNASET2";"ribonuclease T2";32364;-0,472796410322189;"No"
"row_230";"ENSG00000105220";"GPI";"glucose-6-phosphate isomerase";32442;-0,510311126708984;"No"
"row_231";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";32515;-0,543477237224579;"No"
"row_232";"ENSG00000141959";"PFKL";"phosphofructokinase, liver type";32533;-0,552106022834778;"No"
"row_233";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";32563;-0,566376328468323;"No"
"row_234";"ENSG00000198931";"APRT";"adenine phosphoribosyltransferase";32578;-0,57306307554245;"No"
"row_235";"ENSG00000113273";"ARSB";"arylsulfatase B";32631;-0,613696336746216;"No"
"row_236";"ENSG00000123131";"PRDX4";"peroxiredoxin 4";32644;-0,621435582637787;"No"
"row_237";"ENSG00000182718";"ANXA2";"annexin A2";32668;-0,637149810791016;"No"
"row_238";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";32722;-0,667126059532166;"No"
"row_239";"ENSG00000122194";"PLG";"plasminogen";32802;-0,696793556213379;"No"
"row_240";"ENSG00000072110";"ACTN1";"actinin alpha 1";32962;-0,800296604633331;"No"
"row_241";"ENSG00000030582";"GRN";"granulin precursor";33007;-0,835969150066376;"No"
"row_242";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";33055;-0,872453331947327;"No"
"row_243";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";33105;-0,905579507350922;"No"
"row_244";"ENSG00000163191";"S100A11";"S100 calcium binding protein A11";33141;-0,94061142206192;"No"
"row_245";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";33157;-0,957832455635071;"No"
"row_246";"ENSG00000196419";"XRCC6";"X-ray repair cross complementing 6";33236;-1,02815985679626;"No"
"row_247";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";33286;-1,07367181777954;"No"
"row_248";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";33296;-1,08552956581116;"No"
"row_249";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";33332;-1,14486217498779;"No"
"row_250";"ENSG00000108828";"VAT1";"vesicle amine transport 1";33422;-1,22758841514587;"No"
"row_251";"ENSG00000160209";"PDXK";"pyridoxal kinase";33671;-1,60540533065796;"No"
"row_252";"ENSG00000160213";"CSTB";"cystatin B";33676;-1,61603009700775;"No"
"row_253";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";33687;-1,63412082195282;"No"
"row_254";"ENSG00000198805";"PNP";"purine nucleoside phosphorylase";33784;-1,86241412162781;"No"
"row_255";"ENSG00000017427";"IGF1";"insulin like growth factor 1";33825;-1,93674921989441;"No"
"row_256";"ENSG00000134827";"TCN1";"transcobalamin 1";33852;-1,93674921989441;"No"
"row_257";"ENSG00000121691";"CAT";"catalase";34187;-2,13715314865112;"No"
"row_258";"ENSG00000130755";"GMFG";"glia maturation factor gamma";34219;-2,21642851829529;"No"
"row_259";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";34294;-2,37235832214355;"No"
"row_260";"ENSG00000163754";"GYG1";"glycogenin 1";34343;-2,58323121070862;"No"
"row_261";"ENSG00000021355";"SERPINB1";"serpin family B member 1";34383;-2,76767230033875;"No"
"row_262";"ENSG00000166710";"B2M";"beta-2-microglobulin";34411;-2,83760213851929;"No"
"row_263";"ENSG00000163932";"PRKCD";"protein kinase C delta";34456;-3,00780463218689;"No"
"row_264";"ENSG00000148926";"ADM";"adrenomedullin";34531;-3,08546781539917;"No"
"row_265";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";34582;-3,28069424629211;"No"
"row_266";"ENSG00000100453";"GZMB";"granzyme B";34708;-4,02644968032837;"No"
"row_267";"ENSG00000148346";"LCN2";"lipocalin 2";34723;-4,02644968032837;"No"
"row_268";"ENSG00000173083";"HPSE";"heparanase";34729;-4,02644968032837;"No"
"row_269";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";34797;-4,07823896408081;"No"
"row_270";"ENSG00000064601";"CTSA";"cathepsin A";34847;-4,39143896102905;"No"
"row_271";"ENSG00000196230";"TUBB";"tubulin beta class I";34943;-5,01802682876587;"No"
"row_272";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";35052;-6,0198450088501;"Yes"
"row_273";"ENSG00000051620";"HEBP2";"heme binding protein 2";35069;-6,19484186172485;"Yes"
"row_274";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";35074;-6,25314235687256;"Yes"
"row_275";"ENSG00000120885";"CLU";"clusterin";35082;-6,29176616668701;"Yes"
