"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";7137;0,212169095873833;"No"
"row_21";"ENSG00000174720";"LARP7";"La ribonucleoprotein 7, transcriptional regulator";7169;0,206406503915787;"No"
"row_22";"ENSG00000145782";"ATG12";"autophagy related 12";7504;0,157459065318108;"No"
"row_23";"ENSG00000189403";"HMGB1";"high mobility group box 1";7664;0,139935865998268;"No"
"row_24";"ENSG00000135829";"DHX9";"DExH-box helicase 9";7852;0,115988537669182;"No"
"row_25";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";7894;0,110498517751694;"No"
"row_26";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8314;0,0708893015980721;"No"
"row_27";"ENSG00000129351";"ILF3";"interleukin enhancer binding factor 3";8374;0,0661246106028557;"No"
"row_28";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";8418;0,0636425316333771;"No"
"row_29";"ENSG00000152242";"ARK2N";"arkadia (RNF111) N-terminal like PKA signaling regulator 2N";8619;0,0507931038737297;"No"
"row_30";"ENSG00000171960";"PPIH";"peptidylprolyl isomerase H";8716;0,0436995588243008;"No"
"row_31";"ENSG00000074319";"TSG101";"tumor susceptibility 101";8865;0,0356445014476776;"No"
"row_32";"ENSG00000116525";"TRIM62";"tripartite motif containing 62";9247;0,0197986513376236;"No"
"row_33";"ENSG00000146425";"DYNLT1";"dynein light chain Tctex-type 1";9341;0,016592824831605;"No"
"row_34";"ENSG00000100097";"LGALS1";"galectin 1";9536;0,0106459548696876;"No"
"row_35";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";9683;0,00723138358443975;"No"
"row_36";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";9695;0,00691503193229437;"No"
"row_37";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";9939;0,00260741962119937;"No"
"row_38";"ENSG00000238227";"TMEM250";"transmembrane protein 250";9984;0,00210116081871092;"No"
"row_39";"ENSG00000145901";"TNIP1";"TNFAIP3 interacting protein 1";10243;0,00014572445070371;"No"
"row_40";"ENSG00000080561";"MID2";"midline 2";10441;0;"No"
"row_41";"ENSG00000100298";"APOBEC3H";"apolipoprotein B mRNA editing enzyme catalytic subunit 3H";10515;0;"No"
"row_42";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";10696;0;"No"
"row_43";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";10702;0;"No"
"row_44";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10794;0;"No"
"row_45";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";10827;0;"No"
"row_46";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10872;0;"No"
"row_47";"ENSG00000128383";"APOBEC3A";"apolipoprotein B mRNA editing enzyme catalytic subunit 3A";10977;0;"No"
"row_48";"ENSG00000132703";"APCS";"amyloid P component, serum";11061;0;"No"
"row_49";"ENSG00000135114";"OASL";"2'-5'-oligoadenylate synthetase like";11114;0;"No"
"row_50";"ENSG00000137648";"TMPRSS4";"transmembrane serine protease 4";11174;0;"No"
"row_51";"ENSG00000138135";"CH25H";"cholesterol 25-hydroxylase";11191;0;"No"
"row_52";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";11437;0;"No"
"row_53";"ENSG00000163661";"PTX3";"pentraxin 3";11658;0;"No"
"row_54";"ENSG00000171855";"IFNB1";"interferon beta 1";12062;0;"No"
"row_55";"ENSG00000182566";"CLEC4G";"C-type lectin domain family 4 member G";12633;0;"No"
"row_56";"ENSG00000197110";"IFNL3";"interferon lambda 3";13212;0;"No"
"row_57";"ENSG00000204347";"BTBD17";"BTB domain containing 17";14440;0;"No"
"row_58";"ENSG00000204616";"TRIM31";"tripartite motif containing 31";14482;0;"No"
"row_59";"ENSG00000204977";"TRIM13";"tripartite motif containing 13";14539;0;"No"
"row_60";"ENSG00000213512";"GBP7";"guanylate binding protein 7";16039;0;"No"
"row_61";"ENSG00000232810";"TNF";"tumor necrosis factor";19120;0;"No"
"row_62";"ENSG00000243811";"APOBEC3D";"apolipoprotein B mRNA editing enzyme catalytic subunit 3D";21457;0;"No"
"row_63";"ENSG00000249853";"HS3ST5";"heparan sulfate-glucosamine 3-sulfotransferase 5";22016;0;"No"
"row_64";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25797;0;"No"
"row_65";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";28667;-0,00173771602567285;"No"
"row_66";"ENSG00000131747";"TOP2A";"DNA topoisomerase II alpha";28843;-0,00397807592526078;"No"
"row_67";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";29096;-0,00905559863895178;"No"
"row_68";"ENSG00000174840";"PDE12";"phosphodiesterase 12";29200;-0,0124888196587563;"No"
"row_69";"ENSG00000065243";"PKN2";"protein kinase N2";29219;-0,0129759330302477;"No"
"row_70";"ENSG00000025800";"KPNA6";"karyopherin subunit alpha 6";29260;-0,0142343631014228;"No"
"row_71";"ENSG00000204713";"TRIM27";"tripartite motif containing 27";29374;-0,018370920792222;"No"
"row_72";"ENSG00000128394";"APOBEC3F";"apolipoprotein B mRNA editing enzyme catalytic subunit 3F";29395;-0,0193025097250938;"No"
"row_73";"ENSG00000070756";"PABPC1";"poly(A) binding protein cytoplasmic 1";29404;-0,0195527989417315;"No"
"row_74";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";29599;-0,0272247511893511;"No"
"row_75";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_76";"ENSG00000153560";"UBP1";"upstream binding protein 1";29768;-0,0358776897192001;"No"
"row_77";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";29806;-0,0385042950510979;"No"
"row_78";"ENSG00000132612";"VPS4A";"vacuolar protein sorting 4 homolog A";29849;-0,0414269417524338;"No"
"row_79";"ENSG00000074696";"HACD3";"3-hydroxyacyl-CoA dehydratase 3";29919;-0,0455286540091038;"No"
"row_80";"ENSG00000057663";"ATG5";"autophagy related 5";29924;-0,0457370430231094;"No"
"row_81";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";29929;-0,0459168925881386;"No"
"row_82";"ENSG00000175334";"BANF1";"barrier to autointegration nuclear assembly factor 1";29953;-0,0475410223007202;"No"
"row_83";"ENSG00000185745";"IFIT1";"interferon induced protein with tetratricopeptide repeats 1";29972;-0,0485016703605652;"No"
"row_84";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";30003;-0,0510009899735451;"No"
"row_85";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";30067;-0,0559569038450718;"No"
"row_86";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";30140;-0,0604293532669544;"No"
"row_87";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_88";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";30368;-0,0770555213093758;"No"
"row_89";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";30369;-0,0773477777838707;"No"
"row_90";"ENSG00000172270";"BSG";"basigin (Ok blood group)";30661;-0,108617261052132;"No"
"row_91";"ENSG00000135828";"RNASEL";"ribonuclease L";30696;-0,110540144145489;"No"
"row_92";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";30787;-0,11121754348278;"No"
"row_93";"ENSG00000176142";"TMEM39A";"transmembrane protein 39A";30888;-0,12538705766201;"No"
"row_94";"ENSG00000010610";"CD4";"CD4 molecule";30992;-0,141041576862335;"No"
"row_95";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";31259;-0,185027629137039;"No"
"row_96";"ENSG00000182481";"KPNA2";"karyopherin subunit alpha 2";31325;-0,195959940552711;"No"
"row_97";"ENSG00000125875";"TBC1D20";"TBC1 domain family member 20";31338;-0,198027729988098;"No"
"row_98";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";31579;-0,239461794495583;"No"
"row_99";"ENSG00000096063";"SRPK1";"SRSF protein kinase 1";31906;-0,32580378651619;"No"
"row_100";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";32131;-0,3882836997509;"No"
"row_101";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";32368;-0,47600457072258;"No"
"row_102";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";32528;-0,551214516162872;"No"
"row_103";"ENSG00000163565";"IFI16";"interferon gamma inducible protein 16";32538;-0,554377794265747;"No"
"row_104";"ENSG00000239713";"APOBEC3G";"apolipoprotein B mRNA editing enzyme catalytic subunit 3G";32748;-0,667126059532166;"No"
"row_105";"ENSG00000166801";"FAM111A";"FAM111 trypsin like peptidase A";32867;-0,739545881748199;"No"
"row_106";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";33011;-0,840896844863892;"No"
"row_107";"ENSG00000092445";"TYRO3";"TYRO3 protein tyrosine kinase";33087;-0,900058925151825;"No"
"row_108";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";33440;-1,25012731552124;"No"
"row_109";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";33739;-1,75303637981415;"No"
"row_110";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";34126;-1,9413458108902;"No"
"row_111";"ENSG00000184012";"TMPRSS2";"transmembrane serine protease 2";34271;-2,29048109054565;"Yes"
"row_112";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";34365;-2,70328330993652;"Yes"
"row_113";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";34435;-2,92932939529419;"Yes"
"row_114";"ENSG00000186834";"HEXIM1";"HEXIM P-TEFb complex subunit 1";34593;-3,35214519500732;"Yes"
"row_115";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";34637;-3,60220956802368;"Yes"
"row_116";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";34793;-4,05320835113525;"Yes"
"row_117";"ENSG00000106785";"TRIM14";"tripartite motif containing 14";34844;-4,3317084312439;"Yes"
"row_118";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";35074;-6,25314235687256;"Yes"
"row_119";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35171;-6,65783262252808;"Yes"
"row_120";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";35202;-7,08682727813721;"Yes"
"row_121";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";35260;-7,46071910858154;"Yes"
"row_122";"ENSG00000132256";"TRIM5";"tripartite motif containing 5";35279;-7,73416566848755;"Yes"
"row_123";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";35589;-12,6165704727173;"Yes"
"row_124";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";35613;-13,1369619369507;"Yes"
"row_125";"ENSG00000148175";"STOM";"stomatin";35620;-13,4618787765503;"Yes"
"row_126";"ENSG00000019582";"CD74";"CD74 molecule";35628;-13,7281131744385;"Yes"
"row_127";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";35640;-14,0472888946533;"Yes"
"row_128";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";35761;-17,1771717071533;"Yes"
"row_129";"ENSG00000067066";"SP100";"SP100 nuclear antigen";35822;-18,7863998413086;"Yes"
"row_130";"ENSG00000165471";"MBL2";"mannose binding lectin 2";35843;-19,53955078125;"Yes"
"row_131";"ENSG00000167601";"AXL";"AXL receptor tyrosine kinase";35907;-21,6630325317383;"Yes"
"row_132";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";36023;-27,677906036377;"Yes"
"row_133";"ENSG00000008517";"IL32";"interleukin 32";36033;-28,3525905609131;"Yes"
"row_134";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";36100;-31,9207210540771;"Yes"
"row_135";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36115;-32,9265251159668;"Yes"
"row_136";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";36125;-33,4773788452148;"Yes"
"row_137";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";36195;-38,1330528259277;"Yes"
"row_138";"ENSG00000179750";"APOBEC3B";"apolipoprotein B mRNA editing enzyme catalytic subunit 3B";36215;-39,8779945373535;"Yes"
"row_139";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";36228;-41,2263488769531;"Yes"
"row_140";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36397;-133,276245117188;"Yes"
