"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";12541;0;"No"
"row_21";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";13407;0;"No"
"row_22";"ENSG00000199085";"MIR148A";"microRNA 148a";13411;0;"No"
"row_23";"ENSG00000207604";"MIR206";"microRNA 206";15176;0;"No"
"row_24";"ENSG00000207654";"MIR128-1";"microRNA 128-1";15218;0;"No"
"row_25";"ENSG00000207757";"MIR93";"microRNA 93";15270;0;"No"
"row_26";"ENSG00000207808";"MIR27A";"microRNA 27a";15302;0;"No"
"row_27";"ENSG00000207839";"MIR33B";"microRNA 33b";15317;0;"No"
"row_28";"ENSG00000207864";"MIR27B";"microRNA 27b";15321;0;"No"
"row_29";"ENSG00000207927";"MIR302A";"microRNA 302a";15333;0;"No"
"row_30";"ENSG00000207932";"MIR33A";"microRNA 33a";15336;0;"No"
"row_31";"ENSG00000207933";"MIR9-1";"microRNA 9-1";15337;0;"No"
"row_32";"ENSG00000207983";"MIR613";"microRNA 613";15374;0;"No"
"row_33";"ENSG00000211582";"MIR758";"microRNA 758";15460;0;"No"
"row_34";"ENSG00000212102";"MIR301B";"microRNA 301b";15742;0;"No"
"row_35";"ENSG00000234906";"APOC2";"apolipoprotein C2";19594;0;"No"
"row_36";"ENSG00000276365";"MIR145";"microRNA 145";26335;0;"No"
"row_37";"ENSG00000283819";"MIR144";"microRNA 144";27050;0;"No"
"row_38";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";27256;0;"No"
"row_39";"ENSG00000284536";"MIR17";"microRNA 17";27315;0;"No"
"row_40";"ENSG00000132522";"GPS2";"G protein pathway suppressor 2";29295;-0,0154478112235665;"No"
"row_41";"ENSG00000100979";"PLTP";"phospholipid transfer protein";29579;-0,026241471990943;"No"
"row_42";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";29855;-0,0416372902691364;"No"
"row_43";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";29899;-0,044521402567625;"No"
"row_44";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";31036;-0,146813809871674;"No"
"row_45";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31156;-0,164467394351959;"No"
"row_46";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";31718;-0,271677762269974;"No"
"row_47";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";31897;-0,322216629981995;"No"
"row_48";"ENSG00000005421";"PON1";"paraoxonase 1";32265;-0,432480037212372;"No"
"row_49";"ENSG00000186350";"RXRA";"retinoid X receptor alpha";32587;-0,578966736793518;"No"
"row_50";"ENSG00000122547";"EEPD1";"endonuclease/exonuclease/phosphatase family domain containing 1";33136;-0,938133060932159;"No"
"row_51";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";33193;-0,99933648109436;"No"
"row_52";"ENSG00000141458";"NPC1";"NPC intracellular cholesterol transporter 1";33213;-1,00810086727142;"No"
"row_53";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33218;-1,01414942741394;"No"
"row_54";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";33286;-1,07367181777954;"No"
"row_55";"ENSG00000123384";"LRP1";"LDL receptor related protein 1";33472;-1,31142258644104;"No"
"row_56";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";33525;-1,39062011241913;"No"
"row_57";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";34285;-2,33092570304871;"No"
"row_58";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";34535;-3,11652731895447;"No"
"row_59";"ENSG00000155158";"TTC39B";"tetratricopeptide repeat domain 39B";34910;-4,97754430770874;"Yes"
"row_60";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";34960;-5,19727420806885;"Yes"
"row_61";"ENSG00000087237";"CETP";"cholesteryl ester transfer protein";35629;-13,7475643157959;"Yes"
"row_62";"ENSG00000204444";"APOM";"apolipoprotein M";35709;-15,5549402236938;"Yes"
"row_63";"ENSG00000138075";"ABCG5";"ATP binding cassette subfamily G member 5";35856;-20,0050773620605;"Yes"
"row_64";"ENSG00000110245";"APOC3";"apolipoprotein C3";35863;-20,3725147247314;"Yes"
"row_65";"ENSG00000143921";"ABCG8";"ATP binding cassette subfamily G member 8";35909;-21,8483371734619;"Yes"
"row_66";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35969;-24,4552326202393;"Yes"
"row_67";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";36039;-28,7075862884521;"Yes"
"row_68";"ENSG00000138798";"EGF";"epidermal growth factor";36122;-33,331844329834;"Yes"
"row_69";"ENSG00000118137";"APOA1";"apolipoprotein A1";36130;-33,6420707702637;"Yes"
"row_70";"ENSG00000130208";"APOC1";"apolipoprotein C1";36162;-35,3642845153809;"Yes"
"row_71";"ENSG00000175336";"APOF";"apolipoprotein F";36170;-36,0737419128418;"Yes"
"row_72";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36207;-39,0891952514648;"Yes"
"row_73";"ENSG00000130203";"APOE";"apolipoprotein E";36325;-61,0536499023438;"Yes"
"row_74";"ENSG00000110243";"APOA5";"apolipoprotein A5";36348;-69,0848083496094;"Yes"
"row_75";"ENSG00000084674";"APOB";"apolipoprotein B";36350;-71,171875;"Yes"
"row_76";"ENSG00000198848";"CES1";"carboxylesterase 1";36375;-91,0889663696289;"Yes"
"row_77";"ENSG00000158874";"APOA2";"apolipoprotein A2";36403;-187,960861206055;"Yes"
