"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_271";"ENSG00000147257";"GPC3";"glypican 3";35765;-17,1807994842529;"Yes"
"row_272";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";35859;-20,1764087677002;"Yes"
"row_273";"ENSG00000109072";"VTN";"vitronectin";35866;-20,4269828796387;"Yes"
"row_274";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";35881;-20,832857131958;"Yes"
"row_275";"ENSG00000198113";"TOR4A";"torsin family 4 member A";35885;-21,0034866333008;"Yes"
"row_276";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";35902;-21,5865631103516;"Yes"
"row_277";"ENSG00000140093";"SERPINA10";"serpin family A member 10";35903;-21,5865631103516;"Yes"
"row_278";"ENSG00000113889";"KNG1";"kininogen 1";35973;-24,8197784423828;"Yes"
"row_279";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36063;-30,0905075073242;"Yes"
"row_280";"ENSG00000115414";"FN1";"fibronectin 1";36091;-31,5839347839355;"Yes"
"row_281";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";36092;-31,5909557342529;"Yes"
"row_282";"ENSG00000047457";"CP";"ceruloplasmin";36118;-33,1445198059082;"Yes"
"row_283";"ENSG00000118137";"APOA1";"apolipoprotein A1";36130;-33,6420707702637;"Yes"
"row_284";"ENSG00000137801";"THBS1";"thrombospondin 1";36135;-33,8463172912598;"Yes"
"row_285";"ENSG00000157399";"ARSL";"arylsulfatase L";36136;-33,9221801757812;"Yes"
"row_286";"ENSG00000102854";"MSLN";"mesothelin";36153;-34,9587554931641;"Yes"
"row_287";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36207;-39,0891952514648;"Yes"
"row_288";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36209;-39,3090209960938;"Yes"
"row_289";"ENSG00000130528";"HRC";"histidine rich calcium binding protein";36252;-44,4759750366211;"Yes"
"row_290";"ENSG00000185269";"NOTUM";"notum, palmitoleoyl-protein carboxylesterase";36258;-45,3565101623535;"Yes"
"row_291";"ENSG00000057593";"F7";"coagulation factor VII";36296;-51,5152130126953;"Yes"
"row_292";"ENSG00000139055";"ERP27";"endoplasmic reticulum protein 27";36317;-56,8110198974609;"Yes"
"row_293";"ENSG00000130203";"APOE";"apolipoprotein E";36325;-61,0536499023438;"Yes"
"row_294";"ENSG00000183876";"ARSI";"arylsulfatase family member I";36345;-66,4347305297852;"Yes"
"row_295";"ENSG00000110243";"APOA5";"apolipoprotein A5";36348;-69,0848083496094;"Yes"
"row_296";"ENSG00000084674";"APOB";"apolipoprotein B";36350;-71,171875;"Yes"
"row_297";"ENSG00000115718";"PROC";"protein C, inactivator of coagulation factors Va and VIIIa";36352;-71,6464767456055;"Yes"
"row_298";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";36355;-74,1633453369141;"Yes"
"row_299";"ENSG00000198734";"F5";"coagulation factor V";36356;-74,3774948120117;"Yes"
"row_300";"ENSG00000166035";"LIPC";"lipase C, hepatic type";36358;-74,7639465332031;"Yes"
"row_301";"ENSG00000146678";"IGFBP1";"insulin like growth factor binding protein 1";36362;-78,5741577148438;"Yes"
"row_302";"ENSG00000100342";"APOL1";"apolipoprotein L1";36365;-79,1050415039062;"Yes"
"row_303";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";36367;-81,9381942749023;"Yes"
"row_304";"ENSG00000091513";"TF";"transferrin";36368;-82,4623794555664;"Yes"
"row_305";"ENSG00000197249";"SERPINA1";"serpin family A member 1";36374;-89,9377822875977;"Yes"
"row_306";"ENSG00000198848";"CES1";"carboxylesterase 1";36375;-91,0889663696289;"Yes"
"row_307";"ENSG00000125730";"C3";"complement C3";36380;-97,9728240966797;"Yes"
"row_308";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";36387;-104,174530029297;"Yes"
"row_309";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36389;-108,163284301758;"Yes"
"row_310";"ENSG00000078898";"BPIFB2";"BPI fold containing family B member 2";36393;-121,717918395996;"Yes"
"row_311";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36396;-127,423202514648;"Yes"
"row_312";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36399;-145,130111694336;"Yes"
"row_313";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36400;-153,012161254883;"Yes"
"row_314";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36402;-185,7333984375;"Yes"
"row_315";"ENSG00000158874";"APOA2";"apolipoprotein A2";36403;-187,960861206055;"Yes"
"row_316";"ENSG00000081051";"AFP";"alpha fetoprotein";36404;-201,178665161133;"Yes"
"row_317";"ENSG00000163631";"ALB";"albumin";36405;-214,885757446289;"Yes"
